date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-03-13,5.414312617702448,5.473163841807909,5.2824858757062145,5.444915254237287,3.15736555884,342100,0.0,1.0
2000-03-14,5.3413370998116765,5.494350282485875,5.237758945386064,5.414312617702448,3.13961988125,438100,0.0,1.0
2000-03-15,5.386064030131826,5.621468926553672,5.296610169491525,5.621468926553672,3.25974446801,714500,0.0,1.0
2000-03-16,5.649717514124293,6.5042372881355925,5.649717514124293,6.3276836158192085,3.6692601047,448200,0.0,1.0
2000-03-17,6.061676082862523,6.092278719397363,5.885122410546139,6.002824858757061,3.48088291182,530800,0.0,1.0
2000-03-20,6.047551789077213,6.106403013182674,5.856873822975517,5.885122410546139,3.41263030571,307900,0.0,1.0
2000-03-21,5.885122410546139,5.97457627118644,5.739171374764594,5.885122410546139,3.41263030571,280200,0.0,1.0
2000-03-22,5.9439736346516,5.9439736346516,5.781544256120527,5.870998116760829,3.40443999297,522800,0.0,1.0
2000-03-23,5.739171374764594,6.016949152542372,5.663841807909604,5.915725047080978,3.4303759833,211800,0.0,1.0
2000-03-24,5.915725047080978,5.915725047080978,5.722693032015065,5.885122410546139,3.41263030571,253500,0.0,1.0
2000-03-27,5.885122410546139,5.885122410546139,5.649717514124293,5.856873822975517,3.39624968024,304800,0.0,1.0
2000-03-28,5.812146892655367,5.915725047080978,5.708568738229755,5.798022598870056,3.36212337718,242500,0.0,1.0
2000-03-29,5.826271186440677,5.885122410546139,5.621468926553672,5.870998116760829,3.40443999297,160800,0.0,1.0
2000-03-30,5.89924670433145,5.89924670433145,5.663841807909604,5.812146892655367,3.37031368992,218700,0.0,1.0
2000-03-31,5.680320150659133,5.856873822975517,5.590866290018832,5.663841807909604,3.28431540621,386000,0.0,1.0
2000-04-03,5.767419962335216,5.92984934086629,5.663841807909604,5.663841807909604,3.28431540621,286000,0.0,1.0
2000-04-04,5.753295668549906,5.97457627118644,5.663841807909604,5.856873822975517,3.39624968024,332300,0.0,1.0
2000-04-05,5.89924670433145,5.97457627118644,5.663841807909604,5.708568738229755,3.31025139654,186400,0.0,1.0
2000-04-06,5.767419962335216,5.9439736346516,5.663841807909604,5.89924670433145,3.42082061844,219300,0.0,1.0
2000-04-07,5.915725047080978,6.002824858757061,5.663841807909604,5.680320150659133,3.29387077107,230900,0.0,1.0
2000-04-10,5.767419962335216,5.826271186440677,5.56261770244821,5.663841807909604,3.28431540621,170100,0.0,1.0
2000-04-11,5.767419962335216,6.252354048964218,5.739171374764594,6.238229755178907,3.61738812405,597100,0.0,1.0
2000-04-12,6.238229755178907,6.5042372881355925,6.224105461393597,6.3865348399246695,3.70338640775,374100,0.0,1.0
2000-04-13,6.2970809792843685,6.546610169491525,6.2099811676082854,6.3559322033898304,3.68564073016,264000,0.0,1.0
2000-04-14,6.3276836158192085,6.370056497175141,6.092278719397363,6.179378531073446,3.58326182099,370400,0.0,1.0
2000-04-17,6.2099811676082854,6.252354048964218,5.89924670433145,6.193502824858756,3.59145213373,255700,0.0,1.0
2000-04-18,6.134651600753295,6.34180790960452,6.033427495291901,6.193502824858756,3.59145213373,238400,0.0,1.0
2000-04-19,6.134651600753295,6.282956685499058,6.033427495291901,6.179378531073446,3.58326182099,113800,0.0,1.0
2000-04-20,6.165254237288136,6.238229755178907,5.915725047080978,6.179378531073446,3.58326182099,190500,0.0,1.0
2000-04-24,6.34180790960452,6.5042372881355925,6.2970809792843685,6.459510357815443,3.74570302354,209300,0.0,1.0
2000-04-25,6.4147834274952915,6.975047080979284,6.4147834274952915,6.975047080979284,4.04464943832,392800,0.0,1.0
2000-04-26,6.916195856873823,6.916195856873823,6.518361581920904,6.664312617702447,3.86446255818,264400,0.0,1.0
2000-04-27,6.664312617702447,6.76789077212806,6.591337099811676,6.636064030131827,3.84808193271,372400,0.0,1.0
2000-04-28,6.636064030131827,6.78201506591337,6.591337099811676,6.650188323917137,3.85627224545,404400,0.0,1.0
2000-05-01,6.621939736346516,7.151600753295668,6.605461393596986,7.003295668549906,4.06103006379,376500,0.0,1.0
2000-05-02,6.975047080979284,6.975047080979284,6.680790960451977,6.753766478342749,3.91633453883,242200,0.0,1.0
2000-05-03,6.76789077212806,6.826741996233522,6.694915254237288,6.76789077212806,3.92452485156,328500,0.0,1.0
2000-05-04,6.826741996233522,7.003295668549906,6.694915254237288,6.739642184557439,3.9081442261,290800,0.0,1.0
2000-05-05,6.739642184557439,6.7984934086629,6.664312617702447,6.739642184557439,3.9081442261,329500,0.0,1.0
2000-05-08,6.7984934086629,6.944444444444444,6.591337099811676,6.650188323917137,3.85627224545,290600,0.0,1.0
2000-05-09,6.723163841807909,6.826741996233522,6.664312617702447,6.7984934086629,3.94227052915,273300,0.0,1.0
2000-05-10,6.7984934086629,6.840866290018831,6.739642184557439,6.7984934086629,3.94227052915,112000,0.0,1.0
2000-05-11,6.76789077212806,6.930320150659133,6.739642184557439,6.826741996233522,3.95865115462,533100,0.0,1.0
2000-05-12,6.812617702448211,6.916195856873823,6.76789077212806,6.826741996233522,3.95865115462,262600,0.0,1.0
2000-05-15,6.857344632768361,7.092749529190207,6.826741996233522,6.871468926553672,3.98458714494,304400,0.0,1.0
2000-05-16,6.958568738229754,7.048022598870056,6.885593220338983,6.975047080979284,4.04464943832,128800,0.0,1.0
2000-05-17,6.871468926553672,6.885593220338983,6.650188323917137,6.76789077212806,3.92452485156,268100,0.0,1.0
2000-05-18,6.812617702448211,6.899717514124293,6.753766478342749,6.857344632768361,3.97639683221,146600,0.0,1.0
2000-05-19,6.826741996233522,6.871468926553672,6.739642184557439,6.753766478342749,3.91633453883,228200,0.0,1.0
2000-05-22,6.812617702448211,6.812617702448211,6.709039548022599,6.76789077212806,3.92452485156,127200,0.0,1.0
2000-05-23,6.78201506591337,7.003295668549906,6.76789077212806,6.885593220338983,3.99277745768,151400,0.0,1.0
2000-05-24,6.975047080979284,7.17984934086629,6.958568738229754,7.106873822975518,4.12109235717,258400,0.0,1.0
2000-05-25,7.048022598870056,7.106873822975518,6.76789077212806,6.826741996233522,3.95865115462,199800,0.0,1.0
2000-05-26,6.826741996233522,6.975047080979284,6.739642184557439,6.7984934086629,3.94227052915,175600,0.0,1.0
2000-05-30,6.76789077212806,6.812617702448211,6.664312617702447,6.78201506591337,3.9327151643,315700,0.0,1.0
2000-05-31,6.840866290018831,6.944444444444444,6.739642184557439,6.753766478342749,3.91633453883,298300,0.0,1.0
2000-06-01,6.739642184557439,7.062146892655367,6.694915254237288,7.033898305084745,4.07877574138,382900,0.0,1.0
2000-06-02,7.151600753295668,7.356403013182674,7.048022598870056,7.076271186440677,4.10334667958,529200,0.0,1.0
2000-06-05,7.092749529190207,7.092749529190207,6.723163841807909,6.753766478342749,3.91633453883,191000,0.0,1.0
2000-06-06,6.739642184557439,6.739642184557439,6.546610169491525,6.577212806026365,3.81395562966,502900,0.0,1.0
2000-06-07,6.563088512241054,6.812617702448211,6.5324858757062145,6.739642184557439,3.93817537279,525200,0.22,1.0
2000-06-08,6.7984934086629,6.826741996233522,6.2970809792843685,6.4453860640301315,3.76623268274,347000,0.0,1.0
2000-06-09,6.5042372881355925,6.591337099811676,6.3559322033898304,6.3559322033898304,3.71396210497,272300,0.0,1.0
2000-06-12,6.2970809792843685,6.3865348399246695,6.252354048964218,6.252354048964218,3.65343827807,188500,0.0,1.0
2000-06-13,6.282956685499058,6.282956685499058,6.106403013182674,6.165254237288136,3.60254324182,296700,0.0,1.0
2000-06-14,6.165254237288136,6.238229755178907,6.120527306967984,6.151129943502824,3.5942899927,429000,0.0,1.0
2000-06-15,6.2099811676082854,6.238229755178907,5.89924670433145,5.958097928436911,3.48149558803,534800,0.0,1.0
2000-06-16,5.840395480225988,6.151129943502824,5.840395480225988,6.075800376647834,3.55027266404,380500,0.0,1.0
2000-06-19,6.134651600753295,6.193502824858756,5.663841807909604,5.663841807909604,3.30955289798,441900,0.0,1.0
2000-06-20,5.781544256120527,5.870998116760829,5.663841807909604,5.663841807909604,3.30955289798,272200,0.0,1.0
2000-06-21,5.767419962335216,5.781544256120527,5.473163841807909,5.517890772128061,3.22426932372,238800,0.0,1.0
2000-06-22,5.459039548022599,5.635593220338983,5.444915254237287,5.546139359698681,3.24077582196,255500,0.0,1.0
2000-06-23,5.604990583804143,5.621468926553672,5.386064030131826,5.532015065913371,3.23252257284,145200,0.0,1.0
2000-06-26,5.56261770244821,5.767419962335216,5.56261770244821,5.663841807909604,3.30955289798,190400,0.0,1.0
2000-06-27,5.663841807909604,5.885122410546139,5.546139359698681,5.663841807909604,3.30955289798,377200,0.0,1.0
2000-06-28,5.663841807909604,5.708568738229755,5.517890772128061,5.550847457627118,3.243526905,276800,0.0,1.0
2000-06-29,5.532015065913371,5.9439736346516,5.473163841807909,5.885122410546139,3.4388538009,326200,0.0,1.0
2000-06-30,5.826271186440677,5.840395480225988,5.546139359698681,5.604990583804143,3.27516435997,463500,0.0,1.0
2000-07-03,5.590866290018832,5.649717514124293,5.546139359698681,5.604990583804143,3.27516435997,158700,0.0,1.0
2000-07-05,5.663841807909604,5.856873822975517,5.590866290018832,5.722693032015065,3.34394143599,252300,0.0,1.0
2000-07-06,5.840395480225988,5.9439736346516,5.753295668549906,5.826271186440677,3.40446526289,376400,0.0,1.0
2000-07-07,5.798022598870056,6.252354048964218,5.739171374764594,6.238229755178907,3.64518502895,309100,0.0,1.0
2000-07-10,6.34180790960452,6.546610169491525,5.97457627118644,5.97457627118644,3.49112437867,466600,0.0,1.0
2000-07-11,5.915725047080978,6.311205273069679,5.856873822975517,6.252354048964218,3.65343827807,360900,0.0,1.0
2000-07-12,6.252354048964218,6.3276836158192085,5.9439736346516,5.97457627118644,3.49112437867,307300,0.0,1.0
2000-07-13,5.915725047080978,5.958097928436911,5.812146892655367,5.826271186440677,3.40446526289,329800,0.0,1.0
2000-07-14,5.826271186440677,5.89924670433145,5.694444444444445,5.767419962335216,3.37007672488,317200,0.0,1.0
2000-07-17,5.739171374764594,6.047551789077213,5.739171374764594,6.016949152542372,3.51588412604,246800,0.0,1.0
2000-07-18,6.120527306967984,6.179378531073446,6.047551789077213,6.165254237288136,3.60254324182,319000,0.0,1.0
2000-07-19,6.165254237288136,6.224105461393597,5.958097928436911,6.016949152542372,3.51588412604,153300,0.0,1.0
2000-07-20,5.958097928436911,6.061676082862523,5.856873822975517,6.016949152542372,3.51588412604,187100,0.0,1.0
2000-07-21,5.988700564971752,6.002824858757061,5.753295668549906,5.753295668549906,3.36182347576,145100,0.0,1.0
2000-07-24,5.694444444444445,5.694444444444445,5.517890772128061,5.621468926553672,3.28479315062,261300,0.0,1.0
2000-07-25,5.635593220338983,5.781544256120527,5.428436911487759,5.428436911487759,3.17199874595,297000,0.0,1.0
2000-07-26,5.414312617702448,5.517890772128061,5.193032015065913,5.193032015065913,3.03444459391,431400,0.0,1.0
2000-07-27,5.2824858757062145,5.3413370998116765,5.2236346516007535,5.268361581920903,3.07846192256,302900,0.0,1.0
2000-07-28,5.327212806026365,5.327212806026365,5.178907721280602,5.193032015065913,3.03444459391,127700,0.0,1.0
2000-07-31,5.193032015065913,5.268361581920903,5.1341807909604515,5.178907721280602,3.02619134479,273300,0.0,1.0
2000-08-01,5.237758945386064,5.296610169491525,5.178907721280602,5.178907721280602,3.02619134479,181300,0.0,1.0
2000-08-02,5.268361581920903,5.503766478342749,5.251883239171375,5.386064030131826,3.14723899858,254600,0.0,1.0
2000-08-03,5.327212806026365,5.473163841807909,5.193032015065913,5.193032015065913,3.03444459391,178200,0.0,1.0
2000-08-04,5.178907721280602,5.444915254237287,5.1647834274952915,5.3413370998116765,3.12110370969,188900,0.0,1.0
2000-08-07,5.327212806026365,5.680320150659133,5.296610169491525,5.517890772128061,3.22426932372,274000,0.0,1.0
2000-08-08,5.56261770244821,5.680320150659133,5.503766478342749,5.590866290018832,3.26691111085,141600,0.0,1.0
2000-08-09,5.532015065913371,5.635593220338983,5.369585687382297,5.532015065913371,3.23252257284,139200,0.0,1.0
2000-08-10,5.590866290018832,5.635593220338983,5.355461393596986,5.369585687382297,3.13761020794,76900,0.0,1.0
2000-08-11,5.414312617702448,5.532015065913371,5.369585687382297,5.414312617702448,3.16374549682,97100,0.0,1.0
2000-08-14,5.48728813559322,5.621468926553672,5.444915254237287,5.503766478342749,3.2160160746,118700,0.0,1.0
2000-08-15,5.473163841807909,5.503766478342749,5.414312617702448,5.428436911487759,3.17199874595,113100,0.0,1.0
2000-08-16,5.414312617702448,5.444915254237287,5.310734463276836,5.428436911487759,3.17199874595,107000,0.0,1.0
2000-08-17,5.414312617702448,5.680320150659133,5.4001883239171375,5.532015065913371,3.23252257284,190800,0.0,1.0
2000-08-18,5.48728813559322,5.56261770244821,5.3413370998116765,5.369585687382297,3.13761020794,178200,0.0,1.0
2000-08-21,5.327212806026365,5.4001883239171375,5.193032015065913,5.4001883239171375,3.1554922477,109000,0.0,1.0
2000-08-22,5.444915254237287,5.48728813559322,5.386064030131826,5.473163841807909,3.19813403483,110600,0.0,1.0
2000-08-23,5.48728813559322,5.621468926553672,5.473163841807909,5.473163841807909,3.19813403483,134900,0.0,1.0
2000-08-24,5.428436911487759,5.635593220338983,5.428436911487759,5.546139359698681,3.24077582196,122500,0.0,1.0
2000-08-25,5.532015065913371,5.604990583804143,5.386064030131826,5.48728813559322,3.20638728396,141100,0.0,1.0
2000-08-28,5.546139359698681,5.576741996233522,5.414312617702448,5.459039548022599,3.18988078571,238400,0.0,1.0
2000-08-29,5.444915254237287,5.48728813559322,5.310734463276836,5.3413370998116765,3.12110370969,320800,0.0,1.0
2000-08-30,5.2824858757062145,5.459039548022599,5.251883239171375,5.428436911487759,3.17199874595,232100,0.0,1.0
2000-08-31,5.4001883239171375,5.473163841807909,5.355461393596986,5.386064030131826,3.14723899858,189300,0.0,1.0
2000-09-01,5.4001883239171375,5.604990583804143,5.386064030131826,5.546139359698681,3.24077582196,212300,0.0,1.0
2000-09-05,5.546139359698681,5.722693032015065,5.546139359698681,5.621468926553672,3.28479315062,138100,0.0,1.0
2000-09-06,5.576741996233522,5.649717514124293,5.532015065913371,5.649717514124293,3.33156156231,373900,0.22,1.0
2000-09-07,5.621468926553672,5.739171374764594,5.604990583804143,5.739171374764594,3.38431128704,253800,0.0,1.0
2000-09-08,5.739171374764594,5.870998116760829,5.739171374764594,5.840395480225988,3.44400176504,244600,0.0,1.0
2000-09-11,5.826271186440677,5.870998116760829,5.722693032015065,5.840395480225988,3.44400176504,276600,0.0,1.0
2000-09-12,5.798022598870056,6.016949152542372,5.798022598870056,6.016949152542372,3.54811306386,175200,0.0,1.0
2000-09-13,5.915725047080978,6.061676082862523,5.885122410546139,6.002824858757061,3.53978415995,257000,0.0,1.0
2000-09-14,6.002824858757061,6.002824858757061,5.870998116760829,5.89924670433145,3.47870553131,162700,0.0,1.0
2000-09-15,5.885122410546139,5.9439736346516,5.840395480225988,5.870998116760829,3.4620477235,356500,0.0,1.0
2000-09-18,5.92984934086629,5.92984934086629,5.680320150659133,5.840395480225988,3.44400176504,275600,0.0,1.0
2000-09-19,5.840395480225988,5.870998116760829,5.694444444444445,5.708568738229755,3.36626532858,295100,0.0,1.0
2000-09-20,5.739171374764594,5.753295668549906,5.604990583804143,5.649717514124293,3.33156156231,231300,0.0,1.0
2000-09-21,5.663841807909604,6.092278719397363,5.635593220338983,5.826271186440677,3.43567286113,366100,0.0,1.0
2000-09-22,5.885122410546139,5.97457627118644,5.663841807909604,5.92984934086629,3.49675148977,207500,0.0,1.0
2000-09-25,5.89924670433145,5.89924670433145,5.604990583804143,5.649717514124293,3.33156156231,505300,0.0,1.0
2000-09-26,5.708568738229755,5.870998116760829,5.680320150659133,5.812146892655367,3.42734395722,393200,0.0,1.0
2000-09-27,5.781544256120527,5.958097928436911,5.767419962335216,5.856873822975517,3.45371881959,189200,0.0,1.0
2000-09-28,5.89924670433145,5.92984934086629,5.781544256120527,5.812146892655367,3.42734395722,135000,0.0,1.0
2000-09-29,5.798022598870056,5.885122410546139,5.781544256120527,5.812146892655367,3.42734395722,310000,0.0,1.0
2000-10-02,5.767419962335216,5.840395480225988,5.753295668549906,5.812146892655367,3.42734395722,422100,0.0,1.0
2000-10-03,5.812146892655367,5.885122410546139,5.767419962335216,5.826271186440677,3.43567286113,229900,0.0,1.0
2000-10-04,5.856873822975517,5.9439736346516,5.798022598870056,5.798022598870056,3.41901505332,126300,0.0,1.0
2000-10-05,5.798022598870056,6.151129943502824,5.781544256120527,6.120527306967984,3.6091916925,195900,0.0,1.0
2000-10-06,6.106403013182674,6.120527306967984,5.885122410546139,5.92984934086629,3.49675148977,172100,0.0,1.0
2000-10-09,5.988700564971752,6.033427495291901,5.722693032015065,5.798022598870056,3.41901505332,120800,0.0,1.0
2000-10-10,5.781544256120527,5.9439736346516,5.781544256120527,5.812146892655367,3.42734395722,101000,0.0,1.0
2000-10-11,5.781544256120527,5.798022598870056,5.546139359698681,5.621468926553672,3.3149037545,289200,0.0,1.0
2000-10-12,5.56261770244821,5.56261770244821,5.3413370998116765,5.473163841807909,3.22745026349,228700,0.0,1.0
2000-10-13,5.386064030131826,5.56261770244821,5.327212806026365,5.444915254237287,3.21079245567,370900,0.0,1.0
2000-10-16,5.4001883239171375,5.604990583804143,5.4001883239171375,5.604990583804143,3.30518669994,134700,0.0,1.0
