date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-07-16,4.39,4.40875,4.2875,4.325,2.93548272845,449200,0.0,1.0
2003-07-17,4.32125,4.3225,4.21875,4.2575,2.88966883616,564400,0.0,1.0
2003-07-18,4.3,4.38875,4.203875,4.3425,2.94736040423,508300,0.0,1.0
2003-07-21,4.30875,4.32125,4.20125,4.3175,2.93039229598,734700,0.0,1.0
2003-07-22,4.3325,4.435,4.32125,4.37625,2.97026735038,749800,0.0,1.0
2003-07-23,4.37375,4.3925,4.2625,4.339875,2.94557875287,397800,0.0,1.0
2003-07-24,4.38875,4.425,4.253875,4.28625,2.90918216065,317800,0.0,1.0
2003-07-25,4.2675,4.53875,4.265625,4.53375,3.0771664324,855600,0.0,1.0
2003-07-28,4.5375,4.6775,4.51125,4.625,3.13910002754,806700,0.0,1.0
2003-07-29,4.6625,4.7375,4.58125,4.6925,3.18491391983,623000,0.0,1.0
2003-07-30,4.675,4.6875,4.605,4.65,3.15606813579,383100,0.0,1.0
2003-07-31,4.68875,4.845,4.67625,4.7375,3.21545651469,723500,0.0,1.0
2003-08-01,4.71875,4.76,4.6075,4.73375,3.21291129845,487700,0.0,1.0
2003-08-04,4.74125,4.77875,4.6375,4.71875,3.2027304335,470100,0.0,1.0
2003-08-05,4.715,4.74125,4.6475,4.66125,3.16370378451,512100,0.0,1.0
2003-08-06,4.64875,4.75,4.625,4.645,3.15267451414,349700,0.0,1.0
2003-08-07,4.65625,4.695,4.57,4.69,3.183217109,356700,0.0,1.0
2003-08-08,4.66875,4.75,4.66625,4.695,3.18661073066,315500,0.0,1.0
2003-08-11,4.685,4.813875,4.66375,4.73875,3.21630492011,415500,0.0,1.0
2003-08-12,4.71875,4.79625,4.68,4.79,3.25108954203,335500,0.0,1.0
2003-08-13,4.7675,4.82,4.68875,4.77375,3.24006027167,299400,0.0,1.0
2003-08-14,4.78,4.8125,4.72625,4.74875,3.22309216341,307700,0.0,1.0
2003-08-15,4.74125,4.77875,4.71125,4.7575,3.2290310013,169900,0.0,1.0
2003-08-18,4.75625,4.8575,4.755,4.8425,3.28672256937,445700,0.0,1.0
2003-08-19,4.80875,4.91375,4.805,4.9125,3.33423327249,504400,0.0,1.0
2003-08-20,4.89125,4.90625,4.8125,4.88125,3.31302313717,223000,0.0,1.0
2003-08-21,4.8975,5.0,4.87375,4.9975,3.39192484057,698200,0.0,1.0
2003-08-22,5.0075,5.01375,4.83625,4.88,3.31217473176,353600,0.0,1.0
2003-08-25,4.8725,4.9825,4.81875,4.9625,3.36816948901,313200,0.0,1.0
2003-08-26,4.93625,4.94,4.7575,4.91125,3.33338486708,511800,0.0,1.0
2003-08-27,4.90125,4.94,4.84125,4.925,3.34271732662,222600,0.0,1.0
2003-08-28,4.94,5.0,4.92625,4.99875,3.39277324598,267300,0.0,1.0
2003-08-29,4.99875,5.05625,4.98375,5.05375,3.43010308414,318900,0.0,1.0
2003-09-02,5.075,5.18625,5.0,5.18,3.51579203084,401600,0.0,1.0
2003-09-03,5.1625,5.2475,5.105,5.23,3.54972824735,525900,0.0,1.0
2003-09-04,5.22,5.245,5.1575,5.17625,3.5132468146,282600,0.0,1.0
2003-09-05,5.19875,5.215,5.06875,5.11,3.46828132772,313100,0.0,1.0
2003-09-08,5.10375,5.24125,5.0475,5.16875,3.50815638213,389100,0.0,1.0
2003-09-09,5.14,5.185,5.06,5.06375,3.43689032745,227400,0.0,1.0
2003-09-10,5.04125,5.08625,4.99875,5.0025,3.39531846222,285400,0.0,1.0
2003-09-11,4.9625,5.075,4.9575,5.075,3.44452597616,391400,0.0,1.0
2003-09-12,5.0325,5.06875,4.925,4.98875,3.38598600268,344100,0.0,1.0
2003-09-15,4.99375,5.075,4.97875,5.05375,3.43010308414,404200,0.0,1.0
2003-09-16,5.06375,5.3075,5.06375,5.27875,3.58281605846,935800,0.0,1.0
2003-09-17,5.21875,5.435,5.21875,5.43125,3.68632151882,945600,0.0,1.0
2003-09-18,5.41,5.4675,5.345,5.41875,3.67783746469,644300,0.0,1.0
2003-09-19,5.43,5.43125,5.2275,5.32625,3.61505546414,989800,0.0,1.0
2003-09-22,5.245,5.29875,5.14625,5.20875,3.53530535534,359200,0.0,1.0
2003-09-23,5.1875,5.3325,5.1875,5.3025,3.5989357613,250900,0.0,1.0
2003-09-24,5.25,5.28,5.1,5.1575,3.5132468146,526700,0.15,1.0
2003-09-25,5.15,5.1525,4.90625,4.925,3.35486971632,763500,0.0,1.0
2003-09-26,4.8875,4.9025,4.73375,4.775,3.25269094323,849300,0.0,1.0
2003-09-29,4.8175,4.83125,4.75,4.8125,3.2782356365,698100,0.0,1.0
2003-09-30,4.8175,4.83125,4.60875,4.72125,3.21607688288,789300,0.0,1.0
2003-10-01,4.70625,4.84,4.70625,4.78,3.25609690234,668000,0.0,1.0
2003-10-02,4.7725,4.91375,4.75,4.8175,3.28164159561,699100,0.0,1.0
2003-10-03,4.88,5.16,4.86625,5.15375,3.51069234528,1140800,0.0,1.0
2003-10-06,5.1382,5.325,5.13625,5.325,3.62734644455,703500,0.0,1.0
2003-10-07,5.28125,5.39625,5.19625,5.375,3.66140603558,1013400,0.0,1.0
2003-10-08,5.375,5.38125,5.24875,5.3275,3.6290494241,886000,0.0,1.0
2003-10-09,5.37375,5.44375,5.2225,5.35,3.64437624006,872700,0.0,1.0
2003-10-10,5.4125,5.45625,5.2525,5.35,3.64437624006,1007200,0.0,1.0
2003-10-13,5.35625,5.60875,5.31875,5.59125,3.80871376678,1208700,0.0,1.0
2003-10-14,5.5825,5.69375,5.57,5.6875,3.87427847951,862200,0.0,1.0
2003-10-15,5.75375,5.75375,5.57375,5.67125,3.86320911242,791700,0.0,1.0
2003-10-16,5.64375,5.74625,5.6125,5.66375,3.85810017377,795400,0.0,1.0
2003-10-17,5.6775,5.68125,5.3725,5.4175,3.69035668795,1001200,0.0,1.0
2003-10-20,5.4375,5.525,5.42625,5.51875,3.75932735978,975800,0.0,1.0
2003-10-21,5.495,5.555,5.4825,5.55,3.78061460418,588000,0.0,1.0
2003-10-22,5.49875,5.5875,5.36875,5.56125,3.78827801216,639800,0.0,1.0
2003-10-23,5.55625,5.63,5.5,5.585,3.8044563179,440400,0.0,1.0
2003-10-24,5.58125,5.625,5.508,5.60125,3.81552568498,378200,0.0,1.0
2003-10-27,5.6,5.62875,5.5575,5.6,3.81467419521,437300,0.0,1.0
2003-10-28,5.62875,5.65,5.55125,5.635,3.83851590893,409600,0.0,1.0
2003-10-29,5.65,5.65375,5.565,5.63375,3.83766441915,380500,0.0,1.0
2003-10-30,5.64125,5.65625,5.5125,5.53,3.76699076777,474600,0.0,1.0
2003-10-31,5.51875,5.6075,5.4425,5.55875,3.78657503261,559000,0.0,1.0
2003-11-03,5.58,5.6375,5.55625,5.625,3.83170399072,344300,0.0,1.0
2003-11-04,5.5925,5.64125,5.52875,5.57375,3.79679290992,373500,0.0,1.0
2003-11-05,5.61,5.68375,5.59,5.67875,3.86831805108,871300,0.0,1.0
2003-11-06,5.64875,5.72625,5.605,5.6675,3.86065464309,701600,0.0,1.0
2003-11-07,5.675,5.78375,5.66875,5.745,3.91344700919,497200,0.0,1.0
2003-11-10,5.78125,5.82625,5.73125,5.75,3.91685296829,681100,0.0,1.0
2003-11-11,5.7375,5.8225,5.72,5.7875,3.94239766156,323800,0.0,1.0
2003-11-12,5.79375,5.99875,5.76,5.98,4.07352708702,632800,0.0,1.0
2003-11-13,6.0,6.09,5.91375,5.98,4.07352708702,426600,0.0,1.0
2003-11-14,5.965,6.013125,5.84,5.84,3.97816023214,508100,0.0,1.0
2003-11-17,5.84375,5.882375,5.75625,5.84375,3.98071470147,440900,0.0,1.0
2003-11-18,5.88,5.9275,5.79,5.79875,3.95006106954,398200,0.0,1.0
2003-11-19,5.85125,5.85625,5.7425,5.83125,3.97219980371,810200,0.0,1.0
2003-11-20,5.7475,5.93875,5.711375,5.87625,4.00285343564,552100,0.0,1.0
2003-11-21,5.87,5.945,5.7825,5.8775,4.00370492541,277600,0.0,1.0
2003-11-24,5.92625,6.14375,5.925,6.1025,4.15697308504,857600,0.0,1.0
2003-11-25,6.1125,6.1925,6.00375,6.1425,4.18422075787,623500,0.0,1.0
2003-11-26,6.17375,6.27875,6.09375,6.235,4.24723100127,527600,0.0,1.0
2003-11-28,6.24375,6.25,6.19125,6.21,4.23020120575,225700,0.0,1.0
2003-12-01,6.2275,6.3325,6.1875,6.3225,4.30683528557,562800,0.0,1.0
2003-12-02,6.27875,6.288125,6.243,6.24875,4.2565973888,676700,0.0,1.0
2003-12-03,6.25,6.28625,6.12875,6.14625,4.18677522719,602800,0.0,1.0
2003-12-04,6.14375,6.14625,5.84375,6.0,4.08715092343,721200,0.0,1.0
2003-12-05,5.98875,6.0,5.725,5.8125,3.95942745708,590400,0.0,1.0
2003-12-08,5.8125,6.0125,5.793875,6.0,4.08715092343,356000,0.0,1.0
2003-12-09,5.985,6.1625,5.96125,5.98875,4.07948751545,664100,0.0,1.0
2003-12-10,6.01625,6.08875,5.9625,6.08875,4.14760669751,646600,0.0,1.0
2003-12-11,6.07875,6.37375,6.03125,6.2475,4.25574589903,642400,0.0,1.0
2003-12-12,6.23875,6.2475,6.0825,6.16875,4.20210204316,454700,0.0,1.0
2003-12-15,6.2175,6.28125,6.02375,6.065,4.13142839177,718700,0.0,1.0
2003-12-16,6.0,6.0775,5.88125,6.07375,4.1373888202,552500,0.0,1.0
2003-12-17,6.075,6.0825,5.91625,5.96375,4.06245771994,500000,0.0,1.0
2003-12-18,6.00625,6.12125,6.005,6.10625,4.15952755437,292700,0.0,1.0
2003-12-19,6.125,6.15625,5.89125,5.9425,4.04798239375,780300,0.0,1.0
2003-12-22,5.9175,6.01125,5.88875,6.005,4.09055688254,556500,0.0,1.0
2003-12-23,6.01125,6.025,5.93125,5.99625,4.08459645411,383400,0.0,1.0
2003-12-24,5.94625,6.06125,5.9,6.06,4.12802243267,232000,0.0,1.0
2003-12-26,6.0625,6.11875,6.04,6.075,4.13824030998,133200,0.0,1.0
2003-12-29,6.08125,6.21,6.0675,6.2075,4.2284982262,389100,0.0,1.0
2003-12-30,6.1975,6.22,6.0875,6.175,4.20635949203,245400,0.0,1.0
2003-12-31,6.2075,6.2575,6.11375,6.21875,4.23616163418,496800,0.0,1.0
2004-01-02,6.27,6.34875,6.1675,6.2375,4.24893398082,576500,0.0,1.0
2004-01-05,6.21875,6.25,6.11,6.19125,4.21742885912,294900,0.0,1.0
2004-01-06,6.1875,6.31125,6.16125,6.29625,4.28895400028,657400,0.0,1.0
2004-01-07,6.27,6.37125,6.2575,6.3525,4.32727104019,541500,0.0,1.0
2004-01-08,6.36125,6.3625,6.2725,6.31625,4.30257783669,325100,0.0,1.0
2004-01-09,6.2225,6.36875,6.16,6.1625,4.19784459428,382100,0.0,1.0
2004-01-12,6.16375,6.185,6.06625,6.13875,4.18166628854,426400,0.0,1.0
2004-01-13,6.15875,6.275,6.10875,6.2675,4.26936973544,451400,0.0,1.0
2004-01-14,6.27,6.3875,6.267125,6.32875,4.31109273445,313100,0.0,1.0
2004-01-15,6.33125,6.42375,6.24875,6.3,4.29150846961,375600,0.0,1.0
2004-01-16,6.35,6.47,6.31,6.375,4.34259785615,397900,0.0,1.0
2004-01-20,6.2675,6.4925,6.265,6.36125,4.33323146862,559600,0.0,1.0
2004-01-21,6.35875,6.51875,6.31625,6.44625,4.39113277336,353200,0.0,1.0
2004-01-22,6.41125,6.50125,6.351875,6.36625,4.33663742772,255200,0.0,1.0
2004-01-23,6.3575,6.4525,6.30625,6.36375,4.33493444817,188100,0.0,1.0
2004-01-26,6.39375,6.4125,6.215,6.31,4.29832038781,345300,0.0,1.0
2004-01-27,6.325,6.35375,6.2225,6.24,4.25063696037,341100,0.0,1.0
2004-01-28,6.20625,6.27125,6.05,6.05125,4.12206200424,430600,0.0,1.0
2004-01-29,6.09375,6.145,5.96,6.03875,4.11354710648,474700,0.0,1.0
2004-01-30,6.03125,6.06625,5.9525,5.9875,4.07863602568,471600,0.0,1.0
2004-02-02,5.9975,6.21125,5.88375,6.02,4.10077475985,439400,0.0,1.0
2004-02-03,5.97875,6.11875,5.92625,6.0925,4.15016116684,278200,0.0,1.0
2004-02-04,6.01175,6.09125,5.9725,6.05625,4.12546796334,472600,0.0,1.0
2004-02-05,6.0375,6.17125,5.986,6.00625,4.09140837231,383900,0.0,1.0
2004-02-06,6.0225,6.2125,6.0,6.19125,4.21742885912,613800,0.0,1.0
2004-02-09,6.205,6.29125,6.14375,6.14375,4.18507224764,322300,0.0,1.0
2004-02-10,6.1875,6.22625,6.1225,6.2225,4.23871610351,402000,0.0,1.0
2004-02-11,6.185,6.2475,6.1625,6.2475,4.25574589903,366100,0.0,1.0
2004-02-12,6.19,6.253625,6.15,6.21125,4.23105269553,261200,0.0,1.0
2004-02-13,6.185,6.25125,6.11625,6.123875,4.17153356021,408700,0.0,1.0
2004-02-17,6.13375,6.31,6.13375,6.25,4.25744887858,249100,0.0,1.0
2004-02-18,6.23875,6.2475,6.108,6.16625,4.2003990636,300500,0.0,1.0
2004-02-19,6.16475,6.2775,6.0975,6.0975,4.16633947258,384500,0.15,1.0
2004-02-20,6.09375,6.14,5.999625,6.06125,4.14157033672,554600,0.0,1.0
2004-02-23,6.035,6.0625,5.92875,5.99625,4.09715671381,579600,0.0,1.0
2004-02-24,6.05625,6.1375,5.987625,6.0575,4.13900801232,454300,0.0,1.0
2004-02-25,6.02125,6.055,5.9725,6.035,4.12363406593,404600,0.0,1.0
2004-02-26,6.125,6.13625,6.03125,6.11625,4.17915109457,343200,0.0,1.0
2004-02-27,6.03375,6.16,5.9925,6.055,4.13729979606,386500,0.0,1.0
2004-03-01,6.072625,6.12875,6.03375,6.1,4.16804768884,271000,0.0,1.0
2004-03-02,6.085,6.14375,6.025,6.0675,4.14584087739,311600,0.0,1.0
2004-03-03,6.03,6.12375,5.975,6.01,4.10655190327,689200,0.0,1.0
2004-03-04,5.98125,6.012875,5.90875,5.949875,4.06546930207,623000,0.0,1.0
2004-03-05,5.9025,6.13125,5.895,6.05375,4.13644568792,464700,0.0,1.0
2004-03-08,6.05125,6.10625,5.97625,6.02375,4.11594709273,342600,0.0,1.0
2004-03-09,5.98125,6.0275,5.9375,5.9375,4.05701363156,621400,0.0,1.0
2004-03-10,5.90875,5.91875,5.71125,5.71125,3.90242005949,628700,0.0,1.0
2004-03-11,5.69375,5.7125,5.56625,5.6,3.82640443566,1041500,0.0,1.0
2004-03-12,5.60625,5.635,5.48375,5.58625,3.8170092462,1062200,0.0,1.0
2004-03-15,5.595,5.9125,5.5625,5.89125,4.02541163064,1329500,0.0,1.0
2004-03-16,5.9125,6.03875,5.90375,5.9825,4.08776152434,863600,0.0,1.0
2004-03-17,5.995,6.10625,5.9575,6.095,4.16463125631,538400,0.0,1.0
2004-03-18,6.06625,6.11,5.9575,6.0275,4.11850941713,422800,0.0,1.0
2004-03-19,6.03875,6.0575,5.95625,5.98,4.08605330808,281600,0.0,1.0
2004-03-22,5.95625,5.99875,5.8875,5.955,4.06897114542,404700,0.0,1.0
2004-03-23,5.97875,6.035,5.89875,5.96875,4.07836633488,481300,0.0,1.0
2004-03-24,5.955,6.08125,5.9025,6.00625,4.10398957887,496500,0.0,1.0
2004-03-25,6.03875,6.26875,6.0325,6.25625,4.27481120546,582600,0.0,1.0
2004-03-26,6.2625,6.29375,6.1625,6.225,4.25345850214,603100,0.0,1.0
2004-03-29,6.2425,6.425,6.2125,6.375,4.35595147809,520400,0.0,1.0
2004-03-30,6.36,6.475,6.34875,6.4525,4.40890618234,339000,0.0,1.0
2004-03-31,6.7,6.78875,6.54625,6.71125,4.58570656586,906600,0.0,1.0
2004-04-01,6.7125,6.7325,6.4875,6.53,4.46186088658,758300,0.0,1.0
2004-04-02,6.60625,6.685,6.395,6.62,4.52335667215,920300,0.0,1.0
2004-04-05,6.665,6.80375,6.66,6.79375,4.64207770263,406000,0.0,1.0
2004-04-06,6.7825,6.82125,6.72875,6.76375,4.62157910744,440500,0.0,1.0
2004-04-07,6.74125,6.8225,6.74125,6.77625,4.63012018877,535000,0.0,1.0
2004-04-08,6.80375,6.84375,6.745,6.77625,4.63012018877,348800,0.0,1.0
2004-04-12,6.761375,6.87375,6.76,6.8375,4.67197148729,267800,0.0,1.0
2004-04-13,6.91125,7.1,6.855,6.8975,4.71296867767,787900,0.0,1.0
2004-04-14,6.855,6.9825,6.825,6.92,4.72834262406,450500,0.0,1.0
2004-04-15,6.9425,6.94625,6.7125,6.78375,4.63524483757,556300,0.0,1.0
2004-04-16,6.7525,6.93375,6.72125,6.9,4.71467689394,544200,0.0,1.0
2004-04-19,6.8775,6.9775,6.8075,6.97625,4.76677749005,252900,0.0,1.0
2004-04-20,7.005,7.12125,6.9175,6.94375,4.74457067859,490800,0.0,1.0
2004-04-21,6.9525,6.9525,6.73,6.8825,4.70271938007,520600,0.0,1.0
2004-04-22,6.83,7.085,6.82875,7.03,4.80350413976,570600,0.0,1.0
2004-04-23,6.96375,6.990625,6.87375,6.93125,4.73602959726,335600,0.0,1.0
2004-04-26,6.89125,7.0025,6.8525,6.88625,4.70528170447,399100,0.0,1.0
2004-04-27,6.92375,7.0675,6.905,7.025,4.80008770723,536300,0.0,1.0
2004-04-28,7.03,7.12125,6.9075,6.98,4.76933981445,449600,0.0,1.0
2004-04-29,7.0,7.10125,6.86,6.9125,4.72321797527,539200,0.0,1.0
2004-04-30,6.93,6.99125,6.845,6.85625,4.68478310928,423800,0.0,1.0
2004-05-03,6.85,6.95375,6.75,6.80125,4.64720235143,524500,0.0,1.0
2004-05-04,6.78,6.86625,6.675,6.75275,4.61406295587,536500,0.0,1.0
2004-05-05,6.81125,6.84125,6.6775,6.77,4.62584964811,445800,0.0,1.0
2004-05-06,6.73375,6.73375,6.565,6.635,4.53360596975,567900,0.0,1.0
2004-05-07,6.615,6.66625,6.42125,6.4325,4.39524045221,462200,0.0,1.0
2004-05-10,6.4125,6.465,6.32875,6.41875,4.38584526275,526200,0.0,1.0
2004-05-11,6.39125,6.47,6.34875,6.3975,4.37132542449,639900,0.0,1.0
2004-05-12,6.3525,6.51875,6.315,6.5075,4.44648694019,712900,0.0,1.0
2004-05-13,6.52625,6.52625,6.325,6.35375,4.34143163983,563000,0.0,1.0
2004-05-14,6.295,6.3775,6.25,6.26375,4.27993585426,609200,0.0,1.0
2004-05-17,6.28375,6.325,6.13375,6.22875,4.25602082654,474900,0.0,1.0
2004-05-18,6.31,6.35,6.20625,6.22,4.25004206961,457200,0.0,1.0
2004-05-19,6.2375,6.2725,6.0575,6.07625,4.15181963432,861300,0.0,1.0
2004-05-20,6.10125,6.155,6.065,6.11375,4.1774428783,472300,0.0,1.0
2004-05-21,6.14375,6.1825,6.08375,6.1825,4.22441882562,391100,0.0,1.0
2004-05-24,6.215,6.29625,6.1475,6.17375,4.21844006869,541700,0.0,1.0
2004-05-25,6.19125,6.40025,6.1525,6.395,4.36961720822,682900,0.0,1.0
2004-05-26,6.3575,6.39875,6.2425,6.2875,4.29616390879,407000,0.0,1.0
2004-05-27,6.36,6.59,6.35,6.42625,4.39096991154,973600,0.0,1.0
2004-05-28,6.43875,6.525,6.4225,6.47,4.4208636962,576300,0.0,1.0
2004-06-01,6.47625,6.7,6.42,6.6275,4.52848132095,672400,0.0,1.0
2004-06-02,6.65625,6.7475,6.59,6.7225,4.59339353906,588600,0.0,1.0
2004-06-03,6.72875,6.83375,6.663,6.6675,4.55581278121,622500,0.0,1.0
2004-06-04,6.72625,6.75,6.60125,6.60125,4.51054505016,463400,0.0,1.0
2004-06-07,6.63375,6.83875,6.61,6.83875,4.67282559542,373200,0.0,1.0
2004-06-08,6.84375,6.845,6.76125,6.81775,4.65847657879,337600,0.0,1.0
2004-06-09,6.79375,6.84875,6.5725,6.6375,4.53531418601,558700,0.0,1.0
2004-06-10,6.62,6.76125,6.61875,6.76125,4.61987089118,269600,0.0,1.0
2004-06-14,6.7425,6.77375,6.62,6.6625,4.55239634867,283600,0.0,1.0
2004-06-15,6.72375,6.87,6.7175,6.82,4.66001397343,580400,0.0,1.0
2004-06-16,6.83875,6.84625,6.74,6.83625,4.67111737916,314200,0.0,1.0
2004-06-17,6.81875,6.8725,6.74625,6.8375,4.67197148729,318600,0.0,1.0
2004-06-18,6.8075,6.94875,6.7925,6.87625,4.69844883941,507300,0.0,1.0
2004-06-21,6.85875,6.92875,6.81,6.8325,4.66855505476,397700,0.0,1.0
2004-06-22,6.79375,6.8625,6.625,6.82,4.66001397343,555100,0.0,1.0
2004-06-23,6.77375,6.96125,6.7425,6.95,4.74884121925,476400,0.0,1.0
2004-06-24,6.9675,7.03875,6.89375,6.925,4.7317590566,298600,0.0,1.0
2004-06-25,6.91125,7.0075,6.86,6.89875,4.7138227858,596300,0.0,1.0
2004-06-28,6.9725,7.06875,6.92375,6.985,4.77275624698,300500,0.0,1.0
2004-06-29,7.0225,7.02375,6.92,6.975,4.76592338191,425300,0.0,1.0
2004-06-30,6.9475,7.10375,6.91375,7.10375,4.85389651961,423300,0.0,1.0
2004-07-01,7.07375,7.1125,6.9025,6.965,4.75909051685,545300,0.0,1.0
2004-07-02,7.01625,7.035,6.92,6.945,4.74542478672,283000,0.0,1.0
2004-07-06,6.9675,7.00125,6.85625,6.85625,4.68478310928,371800,0.0,1.0
2004-07-07,6.86875,7.045,6.80875,6.83875,4.67282559542,813200,0.0,1.0
2004-07-08,6.83875,6.845,6.6875,6.73625,4.60278872852,362300,0.0,1.0
2004-07-09,6.7575,6.9075,6.6875,6.8425,4.67538791982,355800,0.0,1.0
2004-07-12,6.86125,6.93,6.745,6.80125,4.64720235143,362700,0.0,1.0
2004-07-13,7.00625,7.5375,7.00625,7.45375,5.09304679684,3108100,0.0,1.0
2004-07-14,7.3975,7.588125,7.35,7.55875,5.16479188001,1252700,0.0,1.0
2004-07-15,7.625,7.68,7.50875,7.63125,5.21433015172,878200,0.0,1.0
2004-07-16,7.63875,7.68,7.56125,7.6025,5.19468566466,955300,0.0,1.0
2004-07-19,7.61875,7.71625,7.57375,7.665,5.23739107131,624500,0.0,1.0
2004-07-20,7.6825,7.77375,7.605,7.70625,5.26557663969,829500,0.0,1.0
2004-07-21,7.7125,7.78625,7.49375,7.49375,5.12037825709,578400,0.0,1.0
2004-07-22,7.5,7.54125,7.34375,7.4275,5.07511052604,689500,0.0,1.0
2004-07-23,7.38625,7.442375,7.28,7.3775,5.04094620073,520800,0.0,1.0
2004-07-26,7.4,7.47375,7.2325,7.29,4.98115863142,473200,0.0,1.0
2004-07-27,7.32875,7.775,7.31625,7.75625,5.29974096501,1103500,0.0,1.0
2004-07-28,7.7525,7.76375,7.53125,7.70125,5.26216020716,757600,0.0,1.0
2004-07-29,7.72875,7.95125,7.72875,7.9125,5.40650448163,1107400,0.0,1.0
2004-07-30,7.925,7.93125,7.75,7.7975,5.3279265334,523400,0.0,1.0
2004-08-02,7.81,7.82125,7.60875,7.735625,5.28564818082,530900,0.0,1.0
2004-08-03,7.76,7.76,7.5725,7.63,5.21347604358,486500,0.0,1.0
2004-08-04,7.6675,7.81,7.63125,7.7475,5.29376220808,714400,0.0,1.0
2004-08-05,7.75125,7.75125,7.58125,7.5825,5.18101993453,462700,0.0,1.0
2004-08-06,7.5675,7.5675,7.31125,7.31625,4.99909490221,687600,0.0,1.0
2004-08-09,7.3625,7.5225,7.31875,7.4775,5.10927485136,722200,0.0,1.0
2004-08-10,7.50625,7.72,7.49,7.71,5.26813896409,731400,0.0,1.0
2004-08-11,7.6825,7.7975,7.59875,7.7625,5.30401150568,816200,0.0,1.0
2004-08-12,7.72875,7.825,7.40625,7.42875,5.07596463418,732100,0.0,1.0
2004-08-13,7.41125,7.52875,7.375,7.41625,5.06742355285,379600,0.0,1.0
2004-08-16,7.41625,7.64,7.4125,7.59125,5.18699869146,675500,0.0,1.0
2004-08-17,7.54375,7.8325,7.52875,7.65,5.22714177371,906500,0.0,1.0
2004-08-18,7.6875,7.6875,7.56,7.63625,5.21774658425,764400,0.0,1.0
2004-08-19,7.6,7.60375,7.475,7.495,5.14258506855,708000,0.25,1.0
2004-08-20,7.51375,7.76,7.44125,7.73625,5.3081152417,736400,0.0,1.0
2004-08-23,7.7525,7.7575,7.59625,7.69,5.27638147794,388200,0.0,1.0
2004-08-24,7.73625,7.79375,7.6975,7.7625,5.32612629681,627300,0.0,1.0
2004-08-25,7.81125,7.8275,7.73125,7.745,5.31411892674,965600,0.0,1.0
2004-08-26,7.77,7.7725,7.6475,7.68625,5.27380847006,425800,0.0,1.0
2004-08-27,7.69125,7.72375,7.655,7.69,5.27638147794,354800,0.0,1.0
2004-08-30,7.6675,7.76375,7.66,7.7125,5.29181952517,284500,0.0,1.0
2004-08-31,7.79125,7.90625,7.69875,7.8475,5.3844478086,1071200,0.0,1.0
2004-09-01,7.79625,7.905,7.79625,7.8875,5.41189322591,493900,0.0,1.0
2004-09-02,7.89125,8.03125,7.86375,7.98125,5.47621842273,738400,0.0,1.0
2004-09-03,7.9625,8.0625,7.86875,7.8875,5.41189322591,495200,0.0,1.0
2004-09-07,7.7925,7.8375,7.5525,7.6,5.21462928899,1427800,0.0,1.0
2004-09-08,7.605,7.65375,7.49625,7.54,5.17346116302,960500,0.0,1.0
2004-09-09,7.53125,7.655,7.34875,7.37875,5.06282182449,1029400,0.0,1.0
2004-09-10,7.3525,7.40375,7.3175,7.38125,5.06453716307,599700,0.0,1.0
2004-09-13,7.40375,7.49,7.35375,7.4375,5.10313228116,475200,0.0,1.0
2004-09-14,7.455,7.47125,7.29,7.30125,5.00964632845,727600,0.0,1.0
2004-09-15,7.2325,7.40125,7.1575,7.33375,5.03194573002,864700,0.0,1.0
2004-09-16,7.375,7.555,7.34125,7.35625,5.04738377725,458500,0.0,1.0
2004-09-17,7.37875,7.45375,7.35375,7.37625,5.06110648591,459600,0.0,1.0
2004-09-20,7.3775,7.4075,7.22125,7.26375,4.98391624972,445400,0.0,1.0
2004-09-21,7.29375,7.3275,7.2275,7.23125,4.96161684816,450000,0.0,1.0
2004-09-22,7.235,7.235,7.10125,7.17,4.9195910529,545600,0.0,1.0
2004-09-23,7.14375,7.2375,7.08,7.18875,4.93245609227,683800,0.0,1.0
2004-09-24,7.22125,7.22875,7.0225,7.13,4.89214563559,833600,0.0,1.0
2004-09-27,7.12,7.12,6.953875,7.0225,4.81838607657,529400,0.0,1.0
2004-09-28,7.0275,7.18125,6.97625,7.1675,4.91787571432,720200,0.0,1.0
2004-09-29,7.16125,7.21125,7.085,7.13625,4.89643398205,608400,0.0,1.0
2004-09-30,7.1225,7.24125,7.09625,7.2,4.94017511588,471300,0.0,1.0
2004-10-01,7.29375,7.3,7.08875,7.125,4.88871495843,791700,0.0,1.0
2004-10-04,7.0925,7.38125,7.09125,7.20625,4.94446346234,495800,0.0,1.0
2004-10-05,7.28125,7.5225,7.2425,7.32625,5.02679971427,1201600,0.0,1.0
2004-10-06,7.285,7.405,7.265,7.4025,5.07911754102,654500,0.0,1.0
2004-10-07,7.42875,7.5,7.3525,7.36375,5.052529793,544500,0.0,1.0
2004-10-08,7.37375,7.40625,7.2,7.23,4.96075917887,601300,0.0,1.0
2004-10-11,7.1875,7.27875,7.15625,7.23625,4.96504752532,363800,0.0,1.0
2004-10-12,6.725,6.9,6.42375,6.45,4.42557354131,4370800,0.0,1.0
2004-10-13,6.6725,6.72625,6.53625,6.67,4.57652333652,2309000,0.0,1.0
2004-10-14,6.69125,6.69125,6.39125,6.5875,4.51991716332,1482000,0.0,1.0
2004-10-15,6.62375,6.72375,6.55,6.57625,4.5121981397,922600,0.0,1.0
