date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-20,12.3,12.34,11.82,12.0,11.9529815161,2442610,0.0,1.0
2020-07-21,12.08,12.33,12.05,12.15,12.1023937851,1661105,0.0,1.0
2020-07-22,12.06,12.1,11.91,12.04,11.9928247879,1536440,0.0,1.0
2020-07-23,12.12,12.5,12.02,12.19,12.1422370568,2254312,0.0,1.0
2020-07-24,12.45,12.46,12.17,12.33,12.2816885078,1945528,0.0,1.0
2020-07-27,12.22,12.28,12.03,12.18,12.1322762389,1247811,0.0,1.0
2020-07-28,12.18,12.57,12.12,12.57,12.5207481382,1376883,0.0,1.0
2020-07-29,12.57,12.625,12.3,12.32,12.2717276899,1832880,0.0,1.0
2020-07-30,12.24,12.57,12.09,12.25,12.2020019644,1083664,0.0,1.0
2020-07-31,12.19,12.35,12.05,12.16,12.112354603,1065570,0.0,1.0
2020-08-03,12.18,12.235,11.93,12.08,12.0326680596,1419311,0.0,1.0
2020-08-04,12.07,12.19,11.98,12.16,12.112354603,987506,0.0,1.0
2020-08-05,12.19,12.56,12.19,12.4,12.3514142333,1206872,0.0,1.0
2020-08-06,12.29,12.32,12.05,12.07,12.0227072416,1235706,0.0,1.0
2020-08-07,12.08,12.5,12.01,12.5,12.4510224126,939727,0.0,1.0
2020-08-10,12.5,12.94,12.49,12.91,12.8594159478,1255298,0.0,1.0
2020-08-11,13.15,13.44,12.89,12.91,12.8594159478,1296875,0.0,1.0
2020-08-12,13.02,13.09,12.57,12.87,12.8195726761,1335356,0.0,1.0
2020-08-13,12.76,12.87,12.5975,12.78,12.7299253147,1020892,0.0,1.0
2020-08-14,12.7,13.0,12.58,12.76,12.7100036788,893413,0.0,1.0
2020-08-17,12.75,12.84,12.32,12.8,12.7498469505,1333061,0.0,1.0
2020-08-18,12.72,12.72,12.21,12.21,12.1621586927,1285020,0.0,1.0
2020-08-19,12.31,12.43,12.15,12.28,12.2318844182,924420,0.0,1.0
2020-08-20,12.2,12.33,12.05,12.29,12.2418452361,883289,0.0,1.0
2020-08-21,12.31,12.44,12.16,12.24,12.1920411465,784557,0.0,1.0
2020-08-24,12.24,12.735,12.24,12.7,12.6502387712,1140376,0.0,1.0
2020-08-25,12.79,12.88,12.6,12.67,12.6203563175,812310,0.0,1.0
2020-08-26,12.6,12.76,12.4,12.43,12.3812966871,700057,0.0,1.0
2020-08-27,12.54,12.76,12.46,12.69,12.6402779533,921365,0.0,1.0
2020-08-28,12.8,12.9,12.474,12.89,12.8394943119,633855,0.0,1.0
2020-08-31,12.85,12.86,12.3,12.32,12.2717276899,2056793,0.0,1.0
2020-09-01,12.3,12.565,12.09,12.41,12.3613750513,1475557,0.0,1.0
2020-09-02,12.52,12.87,12.51,12.75,12.7000428609,961586,0.0,1.0
2020-09-03,12.75,13.0,12.43,12.55,12.5008265023,847047,0.0,1.0
2020-09-04,12.64,12.72,12.21,12.42,12.3713358692,808226,0.0,1.0
2020-09-08,12.3,12.9851,12.26,12.77,12.7199644968,1421138,0.0,1.0
2020-09-09,12.77,13.085,12.51,12.83,12.7797294043,1132504,0.0,1.0
2020-09-10,12.82,13.395,12.82,13.22,13.1682013036,1691992,0.0,1.0
2020-09-11,13.32,13.6,13.23,13.27,13.2180053933,1394775,0.0,1.0
2020-09-14,13.36,13.8,13.27,13.69,13.6363597463,1312940,0.0,1.0
2020-09-15,13.77,13.8333,13.43,13.47,13.4172217519,1133432,0.0,1.0
2020-09-16,13.47,13.6909,13.305,13.49,13.4371433877,1012497,0.0,1.0
2020-09-17,13.33,13.47,13.14,13.2,13.1482796678,797886,0.0,1.0
2020-09-18,13.07,13.15,12.5,12.52,12.4709440485,2014729,0.0,1.0
2020-09-21,12.26,12.29,11.995,12.0,11.9529815161,1963915,0.0,1.0
2020-09-22,12.15,12.52,11.91,12.36,12.3115709616,1881985,0.0,1.0
2020-09-23,12.54,13.195,12.5,12.82,12.7697685864,1892959,0.0,1.0
2020-09-24,12.71,13.02,12.32,12.87,12.8195726761,1530493,0.0,1.0
2020-09-25,12.59,12.94,12.56,12.92,12.8693767657,1196920,0.0,1.0
2020-09-28,13.0,13.61,13.0,13.59,13.536751567,1536109,0.0,1.0
2020-09-29,13.52,13.55,13.14,13.31,13.257848665,1492402,0.0,1.0
2020-09-30,13.32,13.63,13.315,13.4,13.3474960264,1096456,0.0,1.0
2020-10-01,13.64,14.0865,13.52,13.94,13.8853801946,1885024,0.0,1.0
2020-10-02,13.56,14.25,13.51,14.15,14.0945573711,2779497,0.0,1.0
2020-10-05,14.36,15.1,14.36,15.01,14.9511877131,3059441,0.0,1.0
2020-10-06,15.0,15.27,14.605,14.74,14.682245629,7746372,0.0,1.0
2020-10-07,16.81,16.85,15.3,15.49,15.4293069737,17491830,0.0,1.0
2020-10-08,15.53,15.8,15.05,15.56,15.4990326993,4228279,0.0,1.0
2020-10-09,15.63,15.69,15.03,15.21,15.1504040717,3444126,0.0,1.0
2020-10-12,15.81,16.44,15.65,15.8,15.7380923296,6759303,0.0,1.0
2020-10-13,15.7,15.755,15.27,15.64,15.5787192427,2520873,0.0,1.0
2020-10-14,15.64,15.9,15.445,15.51,15.4492286096,1522339,0.0,1.0
2020-10-15,15.25,16.05,15.17,16.02,15.957230324,1703781,0.0,1.0
2020-10-16,16.09,16.1,15.72,15.72,15.6584057861,1226665,0.0,1.0
2020-10-19,15.74,16.12,15.72,15.88,15.817778873,2010098,0.0,1.0
2020-10-20,15.98,16.57,15.9,16.36,16.2958981337,2314959,0.0,1.0
2020-10-21,16.23,16.355,16.03,16.29,16.2261724082,1299898,0.0,1.0
2020-10-22,16.29,16.6,16.21,16.55,16.4851536743,1486741,0.0,1.0
2020-10-23,16.63,16.975,16.39,16.82,16.7540957585,1570919,0.0,1.0
2020-10-26,16.53,16.6,16.15,16.27,16.2062507723,1527288,0.0,1.0
2020-10-27,16.38,16.68,16.21,16.52,16.4552712206,1068527,0.0,1.0
2020-10-28,16.18,16.2442,15.62,15.85,15.7878964192,1824585,0.0,1.0
2020-10-29,15.85,16.29,15.75,16.21,16.1464858647,1362192,0.0,1.0
2020-10-30,16.17,16.27,15.54,15.78,15.7181706937,1570028,0.0,1.0
2020-11-02,15.99,16.225,15.79,15.83,15.7679747834,1545370,0.0,1.0
2020-11-03,16.08,16.17,15.8,16.07,16.0070344137,1264277,0.0,1.0
2020-11-04,15.85,15.86,15.38,15.64,15.5787192427,1419738,0.0,1.0
2020-11-05,15.84,16.15,15.73,16.14,16.0767601392,1063257,0.0,1.0
2020-11-06,16.05,16.15,15.53,15.56,15.4990326993,1288659,0.0,1.0
2020-11-09,16.34,16.9,16.0,16.5,16.4353495847,2476617,0.0,1.0
2020-11-10,16.95,17.55,16.9,17.32,17.252136655,3945395,0.0,1.0
2020-11-11,17.37,17.405,16.72,16.85,16.7839782122,2198360,0.0,1.0
2020-11-12,16.65,16.75,16.22,16.46,16.395506313,1355675,0.0,1.0
2020-11-13,16.62,17.26,16.62,17.14,17.0728419322,1288967,0.0,1.0
2020-11-16,17.56,17.8,17.3,17.7,17.6306477363,1680496,0.0,1.0
2020-11-17,17.58,18.23,17.53,18.23,18.1585710866,1943994,0.0,1.0
2020-11-18,18.37,18.92,18.32,18.72,18.6466511652,2297822,0.0,1.0
2020-11-19,18.46,18.99,18.01,18.92,18.8458675238,1869868,0.0,1.0
2020-11-20,18.86,18.88,18.59,18.77,18.6964552548,789542,0.0,1.0
2020-11-23,18.82,19.095,18.67,19.01,18.9355148851,1374816,0.0,1.0
2020-11-24,19.44,19.69,19.05,19.5,19.4235949637,2327686,0.0,1.0
2020-11-25,19.35,19.55,19.1,19.49,19.4136341458,1608052,0.0,1.0
2020-11-27,19.58,19.75,19.0,19.16,19.0849271541,1075428,0.0,1.0
2020-11-30,19.19,19.205,18.32,18.39,18.3179441735,2365855,0.0,1.0
2020-12-01,18.71,19.02,18.35,18.78,18.7064160728,1264888,0.0,1.0
2020-12-02,18.7,18.89,18.46,18.87,18.7960634341,684925,0.0,1.0
2020-12-03,18.97,19.43,18.8,19.4,19.3239867844,1699279,0.0,1.0
2020-12-04,19.52,19.93,19.43,19.83,19.7523019554,1414484,0.0,1.0
2020-12-07,19.63,19.63,19.3,19.42,19.3439084203,1532938,0.0,1.0
2020-12-08,19.28,19.91,19.28,19.79,19.7124586837,787914,0.0,1.0
2020-12-09,19.76,20.37,19.65,20.25,20.1706563085,1981974,0.0,1.0
2020-12-10,20.76,21.24,20.25,20.78,20.6985796588,3560354,0.0,1.0
2020-12-11,20.45,20.68,20.295,20.49,20.4097159388,1565629,0.0,1.0
2020-12-14,20.76,20.83,20.265,20.33,20.2503428519,1250642,0.0,1.0
2020-12-15,20.56,20.82,20.38,20.82,20.7384229305,1153087,0.0,1.0
2020-12-16,20.84,21.42,20.7,21.35,21.2663462808,1397486,0.0,1.0
2020-12-17,21.36,21.55,21.05,21.47,21.385876096,1264793,0.0,1.0
2020-12-18,21.37,21.83,21.255,21.55,21.4655626394,1660221,0.0,1.0
2020-12-21,21.1,21.665,21.01,21.53,21.4456410035,1091619,0.0,1.0
2020-12-22,21.69,21.7,21.05,21.12,21.0372474684,803268,0.0,1.0
2020-12-23,21.02,21.3,21.0101,21.13,21.0472082863,1015873,0.0,1.0
2020-12-24,21.1,21.12,20.55,20.61,20.529245754,405005,0.0,1.0
2020-12-28,20.69,20.9399,20.315,20.33,20.2503428519,889891,0.0,1.0
2020-12-29,20.12,20.3,19.54,19.82,19.7423411375,1173781,0.0,1.0
2020-12-30,20.0,20.61,19.96,20.42,20.3399902133,1561703,0.0,1.0
2020-12-31,20.46,20.49,20.03,20.08,20.0013224037,555914,0.0,1.0
2021-01-04,20.15,20.28,19.4089,19.65,19.5730072327,1626964,0.0,1.0
2021-01-05,19.62,20.13,19.62,19.97,19.8917534064,911142,0.0,1.0
2021-01-06,20.34,21.08,20.18,20.56,20.4794416643,1603342,0.0,1.0
2021-01-07,20.87,20.92,20.19,20.32,20.240382034,1373751,0.0,1.0
2021-01-08,20.32,20.71,20.31,20.5,20.4196767567,979646,0.0,1.0
2021-01-11,20.52,21.33,20.31,21.32,21.236463827,1622350,0.0,1.0
2021-01-12,21.26,22.64,21.26,22.49,22.4018795248,2402502,0.0,1.0
2021-01-13,22.3,22.33,21.4,21.57,21.4854842753,1502746,0.0,1.0
2021-01-14,21.76,22.01,21.6,21.65,21.5651708187,1337744,0.0,1.0
2021-01-15,21.64,21.64,20.94,21.34,21.2563854629,922052,0.0,1.0
2021-01-19,21.35,21.5,20.82,21.13,21.0472082863,1041996,0.0,1.0
2021-01-20,21.01,21.41,21.01,21.13,21.0472082863,705296,0.0,1.0
2021-01-21,21.15,21.45,20.82,20.85,20.7683053843,911829,0.0,1.0
2021-01-22,20.71,21.14,20.33,20.8,20.7185012946,900159,0.0,1.0
2021-01-25,20.8,21.5,20.64,21.24,21.1567772836,1369706,0.0,1.0
2021-01-26,21.6,22.16,20.8,21.35,21.2663462808,1893581,0.0,1.0
2021-01-27,21.0,22.2,20.76,22.0,21.9137994463,2652682,0.0,1.0
2021-01-28,20.91,21.5,20.02,20.74,20.6587363871,4138262,0.0,1.0
2021-01-29,20.3,20.53,19.57,19.71,19.6327721403,1959562,0.0,1.0
2021-02-01,19.76,19.93,19.32,19.68,19.6028896865,1244939,0.0,1.0
2021-02-02,19.73,19.9876,19.25,19.74,19.662654594,1474816,0.0,1.0
2021-02-03,19.94,20.24,19.7,19.74,19.662654594,1160490,0.0,1.0
2021-02-04,19.99,20.35,19.85,20.12,20.0411656754,1231683,0.0,1.0
2021-02-05,20.35,20.48,19.85,19.99,19.9116750423,1614423,0.0,1.0
2021-02-08,19.97,20.13,19.45,19.45,19.3737908741,1454633,0.0,1.0
2021-02-09,19.49,20.57,19.44,20.49,20.4495592105,1998984,0.04,1.0
2021-02-10,20.5,21.1,20.4622,21.03,20.9884934211,1554271,0.0,1.0
2021-02-11,21.03,21.39,20.82,20.92,20.8787105263,1077188,0.0,1.0
2021-02-12,20.7,21.06,20.485,20.91,20.8687302632,740956,0.0,1.0
2021-02-16,20.99,21.895,20.94,21.86,21.8168552632,1986384,0.0,1.0
2021-02-17,21.71,22.18,21.49,21.97,21.9266381579,1917956,0.0,1.0
2021-02-18,21.82,21.95,21.45,21.89,21.8467960526,774005,0.0,1.0
2021-02-19,21.98,23.46,21.935,23.05,23.0045065789,2027442,0.0,1.0
2021-02-22,22.87,24.01,22.75,23.57,23.5234802632,1076742,0.0,1.0
2021-02-23,23.47,23.49,22.22,23.07,23.0244671053,805100,0.0,1.0
2021-02-24,23.04,23.49,22.93,23.29,23.2440328947,653184,0.0,1.0
2021-02-25,23.13,23.862,22.9975,23.31,23.2639934211,747427,0.0,1.0
2021-02-26,23.29,23.49,22.68,23.26,23.2140921053,946605,0.0,1.0
2021-03-01,23.45,24.05,23.34,23.58,23.5334605263,1721446,0.0,1.0
2021-03-02,23.5,23.95,23.45,23.9,23.8528289474,733836,0.0,1.0
2021-03-03,24.0,24.25,23.76,24.12,24.0723947368,1773341,0.0,1.0
2021-03-04,23.9,24.19,23.38,23.91,23.8628092105,1471680,0.0,1.0
2021-03-05,24.06,24.17,23.66,24.07,24.0224934211,3015853,0.0,1.0
2021-03-08,24.62,24.93,24.36,24.78,24.7310921053,1686372,0.0,1.0
2021-03-09,24.6,25.1,24.32,24.79,24.7410723684,1266450,0.0,1.0
2021-03-10,24.77,24.85,24.19,24.63,24.5813881579,1083561,0.0,1.0
2021-03-11,24.71,24.84,23.96,24.48,24.4316842105,1548923,0.0,1.0
2021-03-12,24.51,25.25,24.5,25.14,25.0903815789,1249019,0.0,1.0
2021-03-15,25.16,25.78,25.14,25.71,25.6592565789,1494260,0.0,1.0
2021-03-16,25.48,25.48,24.75,25.0,24.9506578947,1414351,0.0,1.0
2021-03-17,24.92,25.11,24.58,25.07,25.0205197368,1359754,0.0,1.0
2021-03-18,25.24,25.29,24.82,24.99,24.9406776316,1772938,0.0,1.0
2021-03-19,24.84,25.22,24.66,25.01,24.9606381579,2112002,0.0,1.0
2021-03-22,24.88,25.17,24.16,24.82,24.7710131579,1318875,0.0,1.0
2021-03-23,24.58,24.69,22.94,23.03,22.9845460526,1438826,0.0,1.0
2021-03-24,23.27,23.61,23.0,23.04,22.9945263158,1078926,0.0,1.0
2021-03-25,22.72,24.01,22.58,23.87,23.8228881579,700873,0.0,1.0
2021-03-26,24.11,24.36,23.4,23.91,23.8628092105,462878,0.0,1.0
2021-03-29,24.06,24.16,23.29,23.63,23.5833618421,848518,0.0,1.0
2021-03-30,23.62,23.93,23.49,23.82,23.7729868421,780720,0.0,1.0
2021-03-31,23.73,24.08,23.73,23.91,23.8628092105,426100,0.0,1.0
2021-04-01,24.19,24.27,23.65,23.69,23.6432434211,567253,0.0,1.0
2021-04-05,24.1,24.285,23.68,24.22,24.1721973684,621806,0.0,1.0
2021-04-06,24.17,24.55,23.96,24.12,24.0723947368,1249621,0.0,1.0
2021-04-07,24.48,24.78,24.31,24.46,24.4117236842,1122647,0.0,1.0
2021-04-08,24.6,25.24,24.02,25.02,24.9706184211,4188041,0.0,1.0
2021-04-09,26.89,27.3,25.38,25.67,25.6193355263,10135952,0.0,1.0
2021-04-12,25.68,26.52,25.62,26.47,26.4177565789,2677279,0.0,1.0
2021-04-13,26.54,26.84,25.9,26.74,26.6872236842,2359675,0.0,1.0
2021-04-14,26.7,27.7,26.65,27.23,27.1762565789,2212766,0.0,1.0
2021-04-15,27.33,27.73,26.87,27.58,27.5255657895,1931098,0.0,1.0
2021-04-16,27.74,29.16,27.7,29.03,28.9727039474,2201060,0.0,1.0
2021-04-19,29.05,29.28,28.14,28.27,28.2142039474,1730942,0.0,1.0
2021-04-20,28.33,28.93,27.93,28.91,28.8529407895,1784356,0.0,1.0
2021-04-21,29.0,29.3,28.68,29.07,29.012625,2205611,0.0,1.0
2021-04-22,29.47,29.47,28.76,28.92,28.8629210526,1223964,0.0,1.0
2021-04-23,29.11,29.78,28.91,29.56,29.5016578947,1661013,0.0,1.0
2021-04-26,29.3,29.735,28.63,28.95,28.8928618421,1513272,0.0,1.0
2021-04-27,29.5,30.05,29.0,29.77,29.7112434211,1296722,0.0,1.0
2021-04-28,29.64,29.99,29.25,29.47,29.4118355263,1797107,0.0,1.0
2021-04-29,29.75,29.78,29.03,29.09,29.0325855263,1085419,0.0,1.0
2021-04-30,29.0,29.38,28.6,28.86,28.8030394737,1003809,0.0,1.0
2021-05-03,29.07,30.48,28.935,30.48,30.4198421053,5125027,0.0,1.0
2021-05-04,30.4,30.84,29.76,30.1,30.0405921053,1930323,0.0,1.0
2021-05-05,29.59,30.47,29.52,30.38,30.3200394737,1372600,0.0,1.0
2021-05-06,30.35,30.49,29.872,30.34,30.34,1523330,0.06,1.0
2021-05-07,30.33,30.73,30.04,30.13,30.13,926698,0.0,1.0
2021-05-10,30.15,30.47,29.79,29.87,29.87,1290905,0.0,1.0
2021-05-11,29.63,29.84,28.8,29.64,29.64,987064,0.0,1.0
2021-05-12,29.55,29.71,27.59,27.61,27.61,1616730,0.0,1.0
2021-05-13,27.75,28.75,27.31,27.82,27.82,1192086,0.0,1.0
2021-05-14,28.03,29.22,27.8301,29.07,29.07,1481799,0.0,1.0
2021-05-17,29.1,29.38,28.59,29.35,29.35,1038292,0.0,1.0
2021-05-18,29.72,29.76,28.32,28.34,28.34,903035,0.0,1.0
2021-05-19,27.84,27.883,26.97,27.36,27.36,1621081,0.0,1.0
2021-05-20,27.36,27.47,26.17,27.24,27.24,2202783,0.0,1.0
2021-05-21,27.4,27.6,26.97,27.36,27.36,1583200,0.0,1.0
2021-05-24,27.46,27.78,27.1,27.53,27.53,898563,0.0,1.0
2021-05-25,27.39,27.75,27.08,27.09,27.09,1137409,0.0,1.0
2021-05-26,27.52,27.72,27.03,27.2,27.2,1441049,0.0,1.0
2021-05-27,27.46,27.6,27.12,27.29,27.29,1204274,0.0,1.0
2021-05-28,27.29,27.29,25.92,26.76,26.76,2341506,0.0,1.0
2021-06-01,26.92,27.63,26.92,27.51,27.51,2904722,0.0,1.0
2021-06-02,27.38,27.575,26.74,26.96,26.96,2022359,0.0,1.0
2021-06-03,26.79,26.81,26.22,26.47,26.47,1449315,0.0,1.0
2021-06-04,26.57,26.61,25.675,26.08,26.08,1570083,0.0,1.0
2021-06-07,26.23,26.8,26.16,26.43,26.43,1133015,0.0,1.0
2021-06-08,26.39,27.39,26.18,27.21,27.21,1747891,0.0,1.0
2021-06-09,27.21,27.3499,26.51,26.76,26.76,1341308,0.0,1.0
2021-06-10,26.94,27.2,26.59,26.6,26.6,866590,0.0,1.0
2021-06-11,26.7,27.33,26.68,27.25,27.25,1013823,0.0,1.0
2021-06-14,27.3,27.425,26.71,26.76,26.76,1209850,0.0,1.0
2021-06-15,26.73,26.89,26.15,26.65,26.65,762702,0.0,1.0
2021-06-16,26.63,26.92,26.02,26.85,26.85,917160,0.0,1.0
2021-06-17,26.71,26.89,25.84,26.23,26.23,1294890,0.0,1.0
2021-06-18,25.72,26.0,24.42,24.58,24.58,3754815,0.0,1.0
2021-06-21,24.84,25.42,24.76,24.96,24.96,2307659,0.0,1.0
2021-06-22,24.84,25.8,24.26,25.73,25.73,2184463,0.0,1.0
2021-06-23,25.73,26.43,25.67,25.91,25.91,1168180,0.0,1.0
2021-06-24,26.17,27.02,26.01,26.88,26.88,1411162,0.0,1.0
2021-06-25,27.19,27.85,27.0001,27.37,27.37,3202774,0.0,1.0
2021-06-28,27.36,27.676,26.84,27.46,27.46,1281791,0.0,1.0
2021-06-29,27.62,27.9,27.25,27.29,27.29,844963,0.0,1.0
2021-06-30,27.3,27.84,26.99,27.72,27.72,962486,0.0,1.0
2021-07-01,27.9,28.05,27.45,27.48,27.48,1370872,0.0,1.0
2021-07-02,27.55,27.61,27.17,27.46,27.46,586775,0.0,1.0
2021-07-06,28.04,28.54,27.53,28.27,28.27,2353641,0.0,1.0
2021-07-07,28.11,28.93,27.46,28.04,28.04,2440664,0.0,1.0
2021-07-08,28.04,28.25,27.22,28.0,28.0,4343588,0.0,1.0
2021-07-09,29.4,29.79,27.63,28.38,28.38,7826495,0.0,1.0
2021-07-12,28.4,28.83,27.701,28.72,28.72,2291572,0.0,1.0
2021-07-13,28.29,28.7983,27.94,28.7,28.7,1955187,0.0,1.0
2021-07-14,29.48,30.0799,28.89,29.88,29.88,4952055,0.0,1.0
2021-07-15,30.0,30.09,27.98,28.41,28.41,3516092,0.0,1.0
2021-07-16,28.33,28.6299,27.82,27.93,27.93,2371352,0.0,1.0
2021-07-19,27.0,27.4,26.24,26.5,26.5,3326542,0.0,1.0
2021-07-20,26.48,27.67,26.4,27.38,27.38,1644316,0.0,1.0
2021-07-21,27.74,28.24,27.54,27.81,27.81,829133,0.0,1.0
2021-07-22,27.75,27.75,26.88,26.94,26.94,2141548,0.0,1.0
2021-07-23,27.15,27.31,26.16,26.61,26.61,4890301,0.0,1.0
2021-07-26,26.88,27.585,26.76,27.16,27.16,2762173,0.0,1.0
2021-07-27,27.06,27.1,26.25,26.5,26.5,1342808,0.0,1.0
2021-07-28,26.81,27.0,26.2,26.53,26.53,2090041,0.0,1.0
