date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-12-28,35031.04,36843.52,34969.6,36741.12,36741.12,10291200,0.0,1.0
2011-12-29,36392.96,36443.9552,35737.6,35819.52,35819.52,6224000,0.0,1.0
2011-12-30,35758.08,36459.52,35604.48,36382.72,36382.72,5036800,0.0,1.0
2012-01-03,34723.84,34949.12,34201.6,34477.056,34477.056,9985600,0.0,1.0
2012-01-04,34938.88,35317.76,33730.56,33802.24,33802.24,11064000,0.0,1.0
2012-01-05,34252.8,34621.44,32972.8,33024.0,33024.0,10644800,0.0,1.0
2012-01-06,32798.72,33423.36,32153.6,32522.24,32522.24,14489600,0.0,1.0
2012-01-09,32225.28,32512.0,31805.44,32051.2,32051.2,9592000,0.0,1.0
2012-01-10,31037.44,31558.656,30730.24,31375.36,31375.36,13256000,0.0,1.0
2012-01-11,31661.8752,31989.76,31508.48,31907.84,31907.84,11659200,0.0,1.0
2012-01-12,31703.04,32921.6,31375.36,31395.84,31395.84,15691200,0.0,1.0
2012-01-13,32092.16,33239.04,32081.92,32245.76,32245.76,21104000,0.0,1.0
2012-01-17,31211.52,32235.52,30699.52,31969.28,31969.28,16374400,0.0,1.0
2012-01-18,31805.44,32184.32,30781.44,30873.6,30873.6,15819200,0.0,1.0
2012-01-19,30361.6,30791.68,29931.52,30013.44,30013.44,17331200,0.0,1.0
2012-01-20,30156.8,30341.12,29020.16,29102.08,29102.08,17232000,0.0,1.0
2012-01-23,29061.12,29265.92,28160.0,28385.28,28385.28,22254400,0.0,1.0
2012-01-24,29071.36,29182.976,28334.08,28487.68,28487.68,17382400,0.0,1.0
2012-01-25,28487.68,28856.32,27176.96,27289.6,27289.6,25329600,0.0,1.0
2012-01-26,26726.4,27699.2,26613.76,27279.36,27279.36,21336000,0.0,1.0
2012-01-27,27678.72,27719.68,26593.28,26695.68,26695.68,16852800,0.0,1.0
2012-01-30,27668.48,27904.0,27136.0,27504.64,27504.64,18348800,0.0,1.0
2012-01-31,26941.44,27781.12,26757.12,27504.64,27504.64,17873600,0.0,1.0
2012-02-01,26880.0,27136.0,26368.0,26757.12,26757.12,17422400,0.0,1.0
2012-02-02,26306.56,26439.68,25907.2,25939.968,25939.968,18636800,0.0,1.0
2012-02-03,24862.72,25149.44,24524.8,24562.5856,24562.5856,24558400,0.0,1.0
2012-02-06,24791.04,24862.72,24268.8,24289.28,24289.28,16176000,0.0,1.0
2012-02-07,24371.2,24832.0,24248.32,24524.8,24524.8,19294400,0.0,1.0
2012-02-08,24494.08,25221.12,24371.2,25067.52,25067.52,22070400,0.0,1.0
2012-02-09,25180.16,26337.28,24985.6,26286.08,26286.08,28230400,0.0,1.0
2012-02-10,27678.72,30167.04,27412.48,28540.928,28540.928,48033600,0.0,1.0
2012-02-13,26992.64,27402.24,26337.28,26378.24,26378.24,32214400,0.0,1.0
2012-02-14,26736.64,28835.84,26716.16,27156.48,27156.48,45384000,0.0,1.0
2012-02-15,27402.24,28917.76,27381.76,28692.48,28692.48,46448000,0.0,1.0
2012-02-16,29388.8,29911.04,27484.16,27586.56,27586.56,42132800,0.0,1.0
2012-02-17,27125.76,27934.72,26890.24,27233.28,27233.28,27640000,0.0,1.0
2012-02-21,26869.76,27596.8,26828.8,27197.44,27197.44,31019200,0.0,1.0
2012-02-22,27371.52,27453.44,26378.24,26429.44,26429.44,39577600,0.0,1.0
2012-02-23,26460.16,26726.4,24524.8,24709.12,24709.12,35696000,0.0,1.0
2012-02-24,24381.44,25794.56,24197.12,25651.2,25651.2,37201600,0.0,1.0
2012-02-27,26562.56,26685.44,25077.76,25917.44,25917.44,34576000,0.0,1.0
2012-02-28,26193.92,26245.12,25456.64,25559.04,25559.04,26796800,0.0,1.0
2012-02-29,25128.96,25772.032,24647.68,25108.48,25108.48,44060800,0.0,1.0
2012-03-01,24975.36,25139.2,24494.08,24719.36,24719.36,33283200,0.0,1.0
2012-03-02,24647.68,25077.76,24453.12,24858.624,24858.624,27008000,0.0,1.0
2012-03-05,25000.96,25292.8,24627.2,24770.56,24770.56,31033600,0.0,1.0
2012-03-06,26347.52,26880.0,25823.232,26654.72,26654.72,51580800,0.0,1.0
2012-03-07,26286.08,26480.64,25282.56,25324.544,25324.544,28777600,0.0,1.0
2012-03-08,24698.88,24842.24,24217.6,24371.2,24371.2,29512000,0.0,1.0
2012-03-09,24023.04,24084.48,23388.16,23900.16,23900.16,36248000,0.0,1.0
2012-03-12,23562.24,23623.68,22722.56,22804.5824,22804.5824,36588800,0.0,1.0
2012-03-13,22128.64,22374.4,21575.68,21758.976,21758.976,52785600,0.0,1.0
2012-03-14,21596.16,23029.76,21524.48,22466.048,22466.048,54782400,0.0,1.0
2012-03-15,22702.08,22988.8,22108.16,22136.832,22136.832,37928000,0.0,1.0
2012-03-16,21995.52,22353.92,21893.12,22074.6752,22074.6752,37379200,0.0,1.0
2012-03-19,21944.32,22026.24,20582.4,20740.608,20740.608,59104000,0.0,1.0
2012-03-20,21227.52,21381.12,19773.44,19783.68,19783.68,49790400,0.0,1.0
2012-03-21,19384.32,19660.8,18575.36,18800.64,18800.64,56574400,0.0,1.0
2012-03-22,19650.56,19978.24,18790.4,19025.92,19025.92,61340800,0.0,1.0
2012-03-23,18892.8,19220.48,17633.28,17715.2,17715.2,67552000,0.0,1.0
2012-03-26,17029.12,17049.6,15943.68,16044.544,16044.544,55260800,0.0,1.0
2012-03-27,16312.32,17664.0,16220.16,17612.8,17612.8,48044800,0.0,1.0
2012-03-28,17602.56,19302.4,17315.84,17745.92,17745.92,74667200,0.0,1.0
2012-03-29,18851.84,18851.84,17479.68,17653.76,17653.76,56081600,0.0,1.0
2012-03-30,16936.96,17643.52,16896.0,17183.232,17183.232,44235200,0.0,1.0
2012-04-02,17305.6,17387.52,16578.56,17191.424,17191.424,35936000,0.0,1.0
2012-04-03,17111.04,18008.8832,16967.68,17510.4,17510.4,45206400,0.0,1.0
2012-04-04,18380.8,18790.4,17725.44,17901.568,17901.568,53390400,0.0,1.0
2012-04-05,18360.32,18432.0,17807.36,18288.64,18288.64,39150400,0.0,1.0
2012-04-09,19384.32,19456.0,18688.0,19437.568,19437.568,40718400,0.0,1.0
2012-04-10,19537.92,21043.2,19261.44,20992.512,20992.512,77088000,0.0,1.0
2012-04-11,19957.76,20623.36,19712.0,20520.96,20520.96,48662400,0.0,1.0
2012-04-12,20224.0,20336.64,18636.8,18749.44,18749.44,53920000,0.0,1.0
2012-04-13,18677.76,19783.68,18657.28,19752.8576,19752.8576,54321600,0.0,1.0
2012-04-16,19046.4,20101.12,18851.84,19446.784,19446.784,50926400,0.0,1.0
2012-04-17,18759.68,18841.6,18145.28,18421.76,18421.76,46158400,0.0,1.0
2012-04-18,18585.6,18892.8,18165.76,18688.0,18688.0,43571200,0.0,1.0
2012-04-19,18616.32,19333.12,18196.48,18821.12,18821.12,50464000,0.0,1.0
2012-04-20,18401.28,18432.0,17991.68,18196.48,18196.48,41332800,0.0,1.0
2012-04-23,19118.08,19486.72,18677.76,18800.64,18800.64,45777600,0.0,1.0
2012-04-24,18698.24,18821.12,18339.84,18339.84,18339.84,29369600,0.0,1.0
2012-04-25,17612.8,17684.48,17172.48,17223.68,17223.68,43988800,0.0,1.0
2012-04-26,17254.4,17346.56,16465.92,16619.52,16619.52,39979200,0.0,1.0
2012-04-27,16568.32,16916.48,16435.2,16578.56,16578.56,38771200,0.0,1.0
2012-04-30,16793.6,17059.84,16670.72,16947.2,16947.2,29113600,0.0,1.0
2012-05-01,16906.24,16967.68,16209.92,16394.24,16394.24,32892800,0.0,1.0
2012-05-02,16783.36,16957.44,16404.48,16578.56,16578.56,29862400,0.0,1.0
2012-05-03,16435.2,17152.0,16322.56,16936.96,16936.96,37499200,0.0,1.0
2012-05-04,17100.8,17920.0,17039.36,17643.52,17643.52,45982400,0.0,1.0
2012-05-07,18073.6,18124.9024,17172.48,17367.04,17367.04,36433600,0.0,1.0
2012-05-08,17725.44,18636.8,17423.36,17530.88,17530.88,60296000,0.0,1.0
2012-05-09,18391.04,18739.2,17623.04,18176.0,18176.0,60155200,0.0,1.0
2012-05-10,17653.76,17895.1168,17397.76,17623.04,17623.04,38628800,0.0,1.0
2012-05-11,18083.84,18114.56,17315.84,17899.52,17899.52,35888000,0.0,1.0
2012-05-14,18657.28,18944.0,18391.04,18892.8,18892.8,52252800,0.0,1.0
2012-05-15,18974.72,19937.28,18616.32,19896.32,19896.32,57436800,0.0,1.0
2012-05-16,19558.4,20633.6,19230.72,20551.68,20551.68,59656000,0.0,1.0
2012-05-17,20398.08,21544.96,20131.84,21504.0,21504.0,76243200,0.0,1.0
2012-05-18,21381.12,23336.96,21227.52,22896.64,22896.64,89849600,0.0,1.0
2012-05-21,22804.48,23121.8176,20367.36,20377.6,20377.6,74723200,0.0,1.0
2012-05-22,20152.32,21780.48,19220.48,21104.64,21104.64,53473600,0.0,1.0
2012-05-23,21667.84,22323.2,20520.96,20756.48,20756.48,90961600,0.0,1.0
2012-05-24,20613.12,21708.8,20469.76,20911.104,20911.104,57873600,0.0,1.0
2012-05-25,20889.6,21022.72,20582.4,20695.04,20695.04,35833600,0.0,1.0
2012-05-29,20080.64,20480.0,19630.08,19681.28,19681.28,43664000,0.0,1.0
2012-05-30,20234.24,21053.44,20234.24,21043.2,21043.2,52004800,0.0,1.0
2012-05-31,21217.28,22302.72,20594.688,21319.68,21319.68,63734400,0.0,1.0
2012-06-01,22927.36,23193.6,22292.48,23121.92,23121.92,76254400,0.0,1.0
2012-06-04,22650.88,23429.12,22118.4,22190.08,22190.08,59940800,0.0,1.0
2012-06-05,22405.12,22435.84,21524.48,21678.08,21678.08,46856000,0.0,1.0
2012-06-06,21022.72,21196.8,20111.2576,20121.6,20121.6,47452800,0.0,1.0
2012-06-07,19230.72,20060.16,19107.84,19927.04,19927.04,59256000,0.0,1.0
2012-06-08,20039.68,20152.32,18841.6,18841.6,18841.6,45064000,0.0,1.0
2012-06-11,18176.0,20490.24,18042.9824,20423.68,20423.68,59774400,0.0,1.0
2012-06-12,20275.2,20981.76,19947.52,20068.352,20068.352,62566400,0.0,1.0
2012-06-13,20561.92,21432.32,19988.3776,21099.52,21099.52,55539200,0.0,1.0
2012-06-14,20930.56,21258.24,19763.2,19791.872,19791.872,61891200,0.0,1.0
2012-06-15,19599.36,19886.08,18595.84,18933.76,18933.76,48195200,0.0,1.0
2012-06-18,18831.36,19005.44,17326.08,17377.28,17377.28,65096000,0.0,1.0
2012-06-19,16762.88,17285.12,16660.48,17029.12,17029.12,50956800,0.0,1.0
2012-06-20,16998.4,17664.0,16291.84,16312.32,16312.32,68214400,0.0,1.0
2012-06-21,16312.32,18135.04,16138.24,18124.8,18124.8,66489600,0.0,1.0
2012-06-22,17448.96,17766.4,16179.2,16271.36,16271.36,55281600,0.0,1.0
2012-06-25,17387.52,17797.12,17274.88,17551.36,17551.36,38208000,0.0,1.0
2012-06-26,17070.08,17766.4,16834.56,17070.08,17070.08,43096000,0.0,1.0
2012-06-27,16803.84,17244.16,16568.32,17213.44,17213.44,30160000,0.0,1.0
2012-06-28,17377.28,17715.2,16629.76,16650.24,16650.24,50004800,0.0,1.0
2012-06-29,15697.92,15953.92,15472.64,15575.04,15575.04,54057600,0.0,1.0
2012-07-02,15226.88,15431.68,14510.08,14557.696,14557.696,52236800,0.0,1.0
2012-07-03,14458.88,14489.6,14028.8,14233.6,14233.6,27827200,0.0,1.0
2012-07-05,14325.76,14909.44,14325.76,14745.6,14745.6,43411200,0.0,1.0
2012-07-06,15165.44,15185.92,14551.04,14601.216,14601.216,34635200,0.0,1.0
2012-07-09,14510.08,14848.0,14315.52,14479.36,14479.36,28182400,0.0,1.0
2012-07-10,14243.84,15134.72,14028.8,14878.72,14878.72,45393600,0.0,1.0
2012-07-11,14837.76,15093.76,14243.84,14397.44,14397.44,39124800,0.0,1.0
2012-07-12,14725.12,15073.28,14172.16,14481.408,14481.408,43827200,0.0,1.0
2012-07-13,14305.28,14325.76,13660.16,13670.4,13670.4,44667200,0.0,1.0
2012-07-16,13639.68,13824.0,13373.44,13491.2,13491.2,29907200,0.0,1.0
2012-07-17,13301.76,13690.88,12922.88,13004.8,13004.8,46699200,0.0,1.0
2012-07-18,13096.96,13250.56,12800.0,13158.4,13158.4,35310400,0.0,1.0
2012-07-19,13086.72,13363.2,12851.2,12851.2,12851.2,32448000,0.0,1.0
2012-07-20,13250.56,13660.16,13056.0,13516.8,13516.8,44297600,0.0,1.0
2012-07-23,14612.48,15073.28,14151.68,14397.44,14397.44,57000000,0.0,1.0
2012-07-24,14407.68,15452.16,14366.72,15011.84,15011.84,53601600,0.0,1.0
2012-07-25,14940.16,15462.4,14551.04,14796.8,14796.8,40771200,0.0,1.0
2012-07-26,13885.44,14202.88,13639.68,13670.4,13670.4,46080000,0.0,1.0
2012-07-27,13107.2,13475.84,13025.28,13301.76,13301.76,43064000,0.0,1.0
2012-07-30,13199.36,13619.2,13035.52,13578.24,13578.24,32406400,0.0,1.0
2012-07-31,13844.48,13998.08,13568.0,13967.36,13967.36,29256000,0.0,1.0
2012-08-01,13701.12,13987.84,13486.08,13660.16,13660.16,42734400,0.0,1.0
2012-08-02,13987.84,14161.92,13342.72,13342.72,13342.72,51089600,0.0,1.0
2012-08-03,12840.96,12933.12,12431.36,12452.864,12452.864,43137600,0.0,1.0
2012-08-06,12267.52,12339.2,12001.28,12144.64,12144.64,29859200,0.0,1.0
2012-08-07,11970.56,12513.28,11888.64,12513.28,12513.28,28734400,0.0,1.0
2012-08-08,12441.6,12544.0,11950.08,11991.04,11991.04,32899200,0.0,1.0
2012-08-09,12057.6,12245.2992,11786.24,11909.12,11909.12,31062400,0.0,1.0
2012-08-10,12042.24,12124.16,11694.08,11694.08,11694.08,30177600,0.0,1.0
2012-08-13,11755.52,11786.24,11397.12,11397.12,11397.12,34972800,0.0,1.0
2012-08-14,11468.8,12052.48,11407.36,12029.952,12029.952,41630400,0.0,1.0
2012-08-15,12052.48,12113.92,11735.04,12032.0,12032.0,28179200,0.0,1.0
2012-08-16,11991.04,12206.08,11786.24,11786.24,11786.24,34697600,0.0,1.0
2012-08-17,11673.6,11837.44,11376.64,11468.8,11468.8,37379200,0.0,1.0
2012-08-20,11560.96,11776.0,11438.08,11468.8,11468.8,37579200,0.0,1.0
2012-08-21,11315.2,11878.4,11284.48,11776.0,11776.0,47859200,0.0,1.0
2012-08-22,11991.04,12113.92,11724.8,11878.4,11878.4,49257600,0.0,1.0
2012-08-23,11919.36,12257.28,11888.64,12093.44,12093.44,39955200,0.0,1.0
2012-08-24,12247.04,12277.76,11520.0,11601.92,11601.92,36620800,0.0,1.0
2012-08-27,11509.76,11735.04,11407.36,11714.56,11714.56,28897600,0.0,1.0
2012-08-28,11868.16,11950.08,11683.84,11919.36,11919.36,31089600,0.0,1.0
2012-08-29,11878.4,11970.56,11642.88,11939.84,11939.84,25438400,0.0,1.0
2012-08-30,12216.32,12328.96,12062.72,12206.08,12206.08,30641600,0.0,1.0
2012-08-31,11991.04,12267.52,11704.32,11786.24,11786.24,47472000,0.0,1.0
2012-09-04,11847.68,12052.48,11683.84,11704.32,11704.32,34174400,0.0,1.0
2012-09-05,11663.36,11714.56,11325.44,11386.88,11386.88,40814400,0.0,1.0
2012-09-06,11151.36,11151.36,10188.8,10214.4,10214.4,73972800,0.0,1.0
2012-09-07,10024.96,10045.44,9594.88,9635.84,9635.84,58539200,0.0,1.0
2012-09-10,9779.2,10188.8,9461.76,10168.32,10168.32,48849600,0.0,1.0
2012-09-11,10127.36,10250.24,9840.64,10096.64,10096.64,48988800,0.0,1.0
2012-09-12,9871.36,10142.72,9738.24,9809.92,9809.92,39353600,0.0,1.0
2012-09-13,9809.92,9984.0,9021.44,9082.9824,9082.9824,75280000,0.0,1.0
2012-09-14,8908.8,9451.52,8755.2,9400.32,9400.32,62196800,0.0,1.0
2012-09-17,9553.92,9564.16,9287.68,9287.68,9287.68,37531200,0.0,1.0
2012-09-18,9379.84,9461.76,9031.68,9072.64,9072.64,38468800,0.0,1.0
2012-09-19,8898.56,9113.6,8878.08,9062.4,9062.4,38972800,0.0,1.0
2012-09-20,9134.08,9297.92,8960.0,8961.024,8961.024,50768000,0.0,1.0
2012-09-21,8970.24,9052.16,8775.68,8903.68,8903.68,43264000,0.0,1.0
2012-09-24,9000.96,9052.16,8704.0,8775.68,8775.68,40710400,0.0,1.0
2012-09-25,8683.52,9472.0,8673.28,9466.88,9466.88,55660800,0.0,1.0
2012-09-26,9625.6,10014.72,9482.24,9799.68,9799.68,72136000,0.0,1.0
2012-09-27,9492.48,9646.08,8908.8,8939.52,8939.52,55508800,0.0,1.0
2012-09-28,9123.84,9288.704,8919.04,9216.0,9216.0,50496000,0.0,1.0
2012-10-01,8980.48,9359.36,8744.96,9303.04,9303.04,39422400,0.0,1.0
2012-10-02,9164.8,9431.04,9093.12,9093.12,9093.12,35019200,0.0,1.0
2012-10-03,9123.84,9338.88,8949.76,9093.12,9093.12,35747200,0.0,1.0
2012-10-04,8980.48,9062.4,8857.6,8857.6,8857.6,9939200,0.0,1.0
2012-10-05,8578.56,8839.68,8478.72,8734.72,8734.72,155188800,0.0,0.25
2012-10-08,8852.48,8921.6,8744.96,8837.12,8837.12,13708000,0.0,1.0
2012-10-09,8849.92,9256.96,8804.352,9210.112,9210.112,20836800,0.0,1.0
2012-10-10,9108.48,9313.28,9044.48,9100.8,9100.8,30179200,0.0,1.0
2012-10-11,8957.44,9044.48,8852.48,8962.56,8962.56,13248800,0.0,1.0
2012-10-12,8837.12,9123.84,8752.64,9057.3568,9057.3568,16374400,0.0,1.0
2012-10-15,8985.6,9172.48,8724.48,8760.32,8760.32,26886800,0.0,1.0
2012-10-16,8596.48,8670.72,8504.32,8547.8144,8547.8144,21460400,0.0,1.0
2012-10-17,8529.92,8632.32,8391.68,8442.88,8442.88,23164400,0.0,1.0
2012-10-18,8499.2,8552.96,8314.88,8416.0,8416.0,25422800,0.0,1.0
2012-10-19,8496.64,9044.48,8486.4,8957.44,8957.44,38510000,0.0,1.0
2012-10-22,8921.6,9200.64,8837.12,8844.8,8844.8,30559600,0.0,1.0
2012-10-23,9331.2,9651.2,9272.32,9538.56,9538.56,43218400,0.0,1.0
2012-10-24,9387.52,9658.88,9369.5744,9592.2944,9592.2944,28554000,0.0,1.0
2012-10-25,9259.52,9564.16,9205.76,9338.88,9338.88,30720800,0.0,1.0
2012-10-26,9326.08,9564.16,9167.36,9292.8,9292.8,32034400,0.0,1.0
2012-10-31,9111.04,9582.08,9098.24,9474.56,9474.56,25658800,0.0,1.0
2012-11-01,9395.2,9415.68,8701.44,8716.8,8716.8,30035600,0.0,1.0
2012-11-02,8593.92,8983.04,8560.64,8941.2352,8941.2352,33127600,0.0,1.0
2012-11-05,9052.16,9333.76,9004.8,9103.3344,9103.3344,26069200,0.0,1.0
2012-11-06,9031.68,9126.4,8668.16,8788.48,8788.48,30753200,0.0,1.0
2012-11-07,8980.48,9579.52,8916.48,9459.2,9459.2,55967200,0.0,1.0
2012-11-08,9443.84,9582.08,9223.68,9520.6144,9520.6144,41314800,0.0,1.0
2012-11-09,9623.04,9635.84,9218.56,9518.08,9518.08,38381600,0.0,1.0
2012-11-12,9405.44,9413.12,8878.08,8906.24,8906.24,23188000,0.0,1.0
2012-11-13,9100.8,9169.92,8686.08,8921.6,8921.6,30131600,0.0,1.0
2012-11-14,8665.6,9364.48,8640.0,9216.0,9216.0,37522000,0.0,1.0
2012-11-15,9210.88,9597.44,9039.36,9297.92,9297.92,44678400,0.0,1.0
2012-11-16,9198.08,9528.32,8867.8144,8878.0544,8878.0544,45973600,0.0,1.0
2012-11-19,8563.2,8568.32,8102.4,8115.2,8115.2,32010000,0.0,1.0
2012-11-20,8020.48,8161.28,7953.92,7976.96,7976.96,23853200,0.0,1.0
2012-11-21,7956.48,8102.4,7808.0,8023.04,8023.04,20042800,0.0,1.0
2012-11-23,7833.6,7907.84,7680.0,7680.0,7680.0,12989200,0.0,1.0
2012-11-26,7823.36,7864.32,7603.2,7613.44,7613.44,25634400,0.0,1.0
2012-11-27,7562.24,7797.76,7500.8,7772.16,7772.16,28117600,0.0,1.0
2012-11-28,7902.72,8061.44,7528.96,7536.64,7536.64,37060800,0.0,1.0
2012-11-29,7436.8,7618.56,7406.08,7449.6,7449.6,28546400,0.0,1.0
2012-11-30,7383.04,7654.4,7380.48,7582.72,7582.72,25845200,0.0,1.0
2012-12-03,7395.84,7756.8,7375.36,7741.5168,7741.5168,25912800,0.0,1.0
2012-12-04,7779.84,7974.4,7677.44,7851.52,7851.52,28430400,0.0,1.0
2012-12-05,7864.32,8046.08,7685.12,7720.9856,7720.9856,30933600,0.0,1.0
2012-12-06,7726.08,7884.7744,7697.92,7818.1888,7818.1888,19714800,0.0,1.0
2012-12-07,7690.24,7872.0,7526.4,7536.64,7536.64,23921200,0.0,1.0
2012-12-10,7613.44,7708.16,7559.68,7649.28,7649.28,13489200,0.0,1.0
2012-12-11,7554.56,7595.52,7383.04,7387.3152,7387.3152,22527200,0.0,1.0
2012-12-12,7354.88,7592.96,7316.48,7570.7648,7570.7648,21946800,0.0,1.0
2012-12-13,7549.44,7833.6,7512.32,7712.4608,7712.4608,22914800,0.0,1.0
2012-12-14,7746.56,7864.32,7705.6,7765.3248,7765.3248,19463200,0.0,1.0
2012-12-17,7795.2,7805.44,7485.44,7498.24,7498.24,19144400,0.0,1.0
2012-12-18,7380.48,7413.76,7152.64,7207.1424,7207.1424,25398000,0.0,1.0
2012-12-19,7201.28,7639.04,7198.72,7626.24,7626.24,26586400,0.0,1.0
2012-12-20,7605.76,7861.76,7554.56,7797.76,7797.76,25820000,0.0,1.0
2012-12-21,8453.12,8481.28,8197.12,8330.24,8330.24,44045200,0.0,1.0
2012-12-24,8194.56,8299.52,8158.72,8181.76,8181.76,10268400,0.0,1.0
2012-12-26,8325.12,8655.36,8304.64,8637.44,8637.44,22342000,0.0,1.0
2012-12-27,8616.96,9185.28,8527.36,8629.76,8629.76,42952000,0.0,1.0
2012-12-28,8913.92,9131.52,8683.52,9070.08,9070.08,36799200,0.0,1.0
2012-12-31,9318.4,9418.24,8038.4,8143.36,8143.36,58918800,0.0,1.0
2013-01-02,7339.4944,7562.24,7175.68,7180.7744,7180.7744,37091200,0.0,1.0
2013-01-03,7221.76,7311.36,7047.68,7201.3568,7201.3568,23947200,0.0,1.0
2013-01-04,7180.8,7216.64,7014.4,7052.8,7052.8,27567200,0.0,1.0
2013-01-07,7134.72,7185.92,7004.16,7045.12,7045.12,23088000,0.0,1.0
2013-01-08,6996.48,7121.92,6935.04,6958.08,6958.08,27044400,0.0,1.0
2013-01-09,6848.0,7034.88,6832.64,6973.44,6973.44,21841600,0.0,1.0
2013-01-10,6835.2,6942.72,6784.3328,6801.92,6801.92,29034800,0.0,1.0
2013-01-11,6809.6,6894.08,6771.2,6773.76,6773.76,23714800,0.0,1.0
2013-01-14,6760.96,6817.28,6632.96,6663.68,6663.68,22215200,0.0,1.0
2013-01-15,6745.6,6771.2,6604.8,6666.24,6666.24,19290000,0.0,1.0
2013-01-16,6609.92,6648.32,6456.32,6525.44,6525.44,24636400,0.0,1.0
2013-01-17,6437.12,6561.28,6412.8,6561.28,6561.28,23574800,0.0,1.0
2013-01-18,6492.16,6535.68,6113.28,6138.88,6138.88,45468000,0.0,1.0
2013-01-22,6146.56,6261.76,5931.52,5964.8,5964.8,29961200,0.0,1.0
2013-01-23,5959.68,5982.72,5770.24,5803.52,5803.52,32085600,0.0,1.0
2013-01-24,5839.36,6169.6,5747.2,5836.8,5836.8,50349600,0.0,1.0
2013-01-25,5852.16,5990.4,5780.48,5875.2,5875.2,37399200,0.0,1.0
2013-01-28,5859.84,6108.1344,5859.84,6033.92,6033.92,28900800,0.0,1.0
2013-01-29,6123.52,6164.48,5806.08,5852.16,5852.16,36458800,0.0,1.0
2013-01-30,5987.84,6228.48,5916.16,6213.12,6213.12,40765600,0.0,1.0
2013-01-31,6259.2,6299.7504,6097.92,6231.04,6231.04,29503600,0.0,1.0
2013-02-01,5987.84,5995.52,5839.36,5911.04,5911.04,41738000,0.0,1.0
2013-02-04,6092.8,6323.2,6023.6544,6318.08,6318.08,43369600,0.0,1.0
2013-02-05,6182.4,6208.0,5944.32,6059.776,6059.776,30881200,0.0,1.0
2013-02-06,6177.28,6202.88,6016.0,6028.8,6028.8,39091600,0.0,1.0
2013-02-07,5949.44,6246.4,5931.52,6005.76,6005.76,51221200,0.0,1.0
2013-02-08,5967.36,5972.48,5864.96,5885.44,5885.44,32896000,0.0,1.0
2013-02-11,5864.96,5918.72,5760.0,5785.6,5785.6,30761200,0.0,1.0
2013-02-12,5777.92,5821.44,5675.52,5726.72,5726.72,28684000,0.0,1.0
2013-02-13,5713.92,5857.28,5655.04,5757.44,5757.44,32447600,0.0,1.0
2013-02-14,5795.84,5831.68,5639.68,5672.96,5672.96,27859200,0.0,1.0
2013-02-15,5616.64,5752.32,5591.04,5623.04,5623.04,37996800,0.0,1.0
2013-02-19,5578.24,5585.92,5368.32,5381.12,5381.12,40466400,0.0,1.0
2013-02-20,5401.6,5872.64,5393.92,5844.48,5844.48,56676000,0.0,1.0
2013-02-21,5849.6,6164.48,5844.48,5957.12,5957.12,70400400,0.0,1.0
2013-02-22,5813.76,5933.568,5747.2,5754.88,5754.88,39405200,0.0,1.0
2013-02-25,5557.76,6604.8,5483.52,6543.36,6543.36,99740800,0.0,1.0
2013-02-26,6471.68,6863.36,6277.12,6382.08,6382.08,114477200,0.0,1.0
2013-02-27,6428.16,6494.72,5849.6,5957.12,5957.12,70852000,0.0,1.0
2013-02-28,5934.08,6136.32,5839.36,6136.32,6136.32,56679200,0.0,1.0
2013-03-01,6410.24,6558.72,6120.96,6227.968,6227.968,78584400,0.0,1.0
2013-03-04,6310.4,6346.24,5888.0,5903.36,5903.36,51703600,0.0,1.0
2013-03-05,5706.2144,5770.24,5665.28,5703.68,5703.68,50826400,0.0,1.0
2013-03-06,5639.68,5836.8,5626.88,5731.84,5731.84,44968800,0.0,1.0
2013-03-07,5708.8,5757.44,5608.96,5613.568,5613.568,36045200,0.0,1.0
2013-03-08,5516.8,5701.12,5501.44,5537.28,5537.28,50472000,0.0,1.0
2013-03-11,5529.6,5552.64,5299.2,5306.88,5306.88,44972800,0.0,1.0
2013-03-12,5317.12,5555.2,5281.28,5388.8,5388.8,62784800,0.0,1.0
2013-03-13,5368.32,5483.52,5317.12,5358.08,5358.08,43540000,0.0,1.0
2013-03-14,5288.96,5350.4,5235.2,5255.68,5255.68,45616400,0.0,1.0
2013-03-15,5278.72,5373.44,5224.96,5250.56,5250.56,42841200,0.0,1.0
2013-03-18,5588.48,5603.84,5299.2,5523.84,5523.84,74850400,0.0,1.0
2013-03-19,5406.72,5821.44,5381.12,5524.48,5524.48,105504800,0.0,1.0
2013-03-20,5337.6,5396.48,5196.8,5233.152,5233.152,62209600,0.0,1.0
2013-03-21,5370.88,5457.92,5240.32,5381.12,5381.12,66030800,0.0,1.0
2013-03-22,5294.08,5447.68,5265.92,5363.2,5363.2,42911200,0.0,1.0
2013-03-25,5232.64,5455.36,5158.4,5294.08,5294.08,69732000,0.0,1.0
2013-03-26,5207.04,5273.6,5132.8,5155.84,5155.84,42063200,0.0,1.0
2013-03-27,5278.72,5324.8,5166.08,5207.04,5207.04,46124000,0.0,1.0
2013-03-28,5186.56,5232.64,5166.08,5184.0,5184.0,29054400,0.0,1.0
2013-04-01,5160.96,5263.36,5140.48,5201.92,5201.92,37176800,0.0,1.0
2013-04-02,5120.0,5140.48,5032.96,5040.64,5040.64,38980800,0.0,1.0
