date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-09-27,6.655,6.6875,6.5625,6.59875,3.63583133985,1395900,0.0,1.0
2002-09-30,6.57125,6.76625,6.4875,6.725,3.70539356098,924300,0.0,1.0
2002-10-01,6.775,6.9375,6.6625,6.9375,3.82247848763,1328500,0.0,1.0
2002-10-02,6.9,7.0125,6.845,6.88125,3.79148541881,1023300,0.0,1.0
2002-10-03,6.9,7.0125,6.71875,6.7475,3.71779078851,1678100,0.0,1.0
2002-10-04,6.74875,6.74875,6.49375,6.71125,3.69781747749,1855800,0.0,1.0
2002-10-07,6.72625,6.9375,6.71875,6.77875,3.73500916007,1151400,0.0,1.0
2002-10-08,6.8125,6.81875,6.38125,6.59625,3.63445387013,3002900,0.0,1.0
2002-10-09,6.53625,6.53625,6.08125,6.1,3.36102612966,2774600,0.0,1.0
2002-10-10,6.1375,6.7125,6.04375,6.60875,3.64134121875,2635300,0.0,1.0
2002-10-11,6.61875,6.68125,6.5,6.61625,3.64547362793,1627600,0.0,1.0
2002-10-14,6.3625,6.75,6.35,6.72,3.70263862153,1452100,0.0,1.0
2002-10-15,6.89375,6.9,6.7775,6.8225,3.75911488027,1326400,0.0,1.0
2002-10-16,6.7875,6.7875,6.53625,6.625,3.65029477197,1730600,0.0,1.0
2002-10-17,6.875,6.875,6.59375,6.8075,3.75085006191,1705300,0.0,1.0
2002-10-18,6.6375,6.94625,6.625,6.91,3.80732632065,1260100,0.0,1.0
2002-10-21,6.91875,7.19375,6.86875,7.19375,3.96366913447,1406500,0.0,1.0
2002-10-22,7.15,7.355,6.9875,7.03875,3.8782660115,1684300,0.0,1.0
2002-10-23,7.0,7.23125,7.0,7.19,3.96160292988,824900,0.0,1.0
2002-10-24,7.26,7.395,7.1625,7.1975,3.96573533906,1830900,0.0,1.0
2002-10-25,7.18125,7.34,7.0875,7.32875,4.03805249963,859900,0.0,1.0
2002-10-28,7.32875,7.5,7.32625,7.34375,4.04631731798,958800,0.0,1.0
2002-10-29,7.33125,7.39375,7.2175,7.38125,4.06697936386,951600,0.0,1.0
2002-10-30,7.44375,7.4725,7.38625,7.425,4.09108508406,958400,0.0,1.0
2002-10-31,7.45,7.4975,7.30625,7.3725,4.06215821983,854200,0.0,1.0
2002-11-01,7.375,7.405,7.30625,7.38125,4.06697936386,885700,0.0,1.0
2002-11-04,7.3825,7.675,7.3825,7.64,4.20954748043,1175200,0.0,1.0
2002-11-05,7.64,7.65,7.5,7.5375,4.15307122169,1036400,0.0,1.0
2002-11-06,7.53875,7.625,7.475,7.5,4.13240917581,1537600,0.0,1.0
2002-11-07,7.50125,7.50125,7.12875,7.165,3.94782823263,1962200,0.0,1.0
2002-11-08,7.16625,7.24875,7.0375,7.0475,3.88308715554,1235300,0.0,1.0
2002-11-11,7.04875,7.075,6.93125,6.97625,3.84382926837,1218700,0.0,1.0
2002-11-12,7.0375,7.0625,6.85125,6.88125,3.79148541881,1379700,0.0,1.0
2002-11-13,6.8825,6.99875,6.8325,6.875,3.7880417445,1238000,0.0,1.0
2002-11-14,6.98125,6.98375,6.8625,6.94375,3.82592216194,696700,0.0,1.0
2002-11-15,6.96875,7.1125,6.95625,7.1125,3.9189013684,778800,0.0,1.0
2002-11-18,7.14375,7.2025,7.0625,7.1475,3.93818594455,715500,0.0,1.0
2002-11-19,7.14875,7.1825,7.06875,7.1475,3.93818594455,485900,0.0,1.0
2002-11-20,7.15625,7.3425,7.14375,7.30625,4.02565527211,1433500,0.0,1.0
2002-11-21,7.35625,7.4175,7.32,7.33875,4.04356237853,905900,0.0,1.0
2002-11-22,7.3175,7.52,7.3175,7.48375,4.1234556226,979500,0.0,1.0
2002-11-25,7.485,7.5475,7.36375,7.455,4.10761472076,1319900,0.0,1.0
2002-11-26,7.35,7.38125,7.26125,7.26125,4.04080743908,863600,0.58,1.0
2002-11-27,7.3125,7.37375,7.26625,7.35625,4.09367391617,858600,0.0,1.0
2002-11-29,7.3375,7.35875,7.2625,7.35,4.09019585846,247600,0.0,1.0
2002-12-02,7.35,7.35,7.17625,7.2,4.0067224736,955000,0.0,1.0
2002-12-03,7.225,7.38,7.225,7.34125,4.08532657768,900100,0.0,1.0
2002-12-04,7.3675,7.425,7.20125,7.20125,4.00741808514,833300,0.0,1.0
2002-12-05,7.225,7.30625,7.15,7.1875,3.99976635819,662400,0.0,1.0
2002-12-06,7.18875,7.18875,7.09,7.16875,3.98933218508,611700,0.0,1.0
2002-12-09,7.16875,7.3925,7.1625,7.36,4.09576075079,1045200,0.0,1.0
2002-12-10,7.37125,7.405,7.31875,7.4,4.11802032009,992200,0.0,1.0
2002-12-11,7.38125,7.40375,7.32375,7.36875,4.10063003157,1013100,0.0,1.0
2002-12-12,7.37,7.4475,7.305,7.4475,4.14445355863,603500,0.0,1.0
2002-12-13,7.45,7.5375,7.42625,7.45625,4.14932283941,669100,0.0,1.0
2002-12-16,7.4575,7.525,7.4575,7.475,4.15975701252,623900,0.0,1.0
2002-12-17,7.525,7.5625,7.445,7.47125,4.1576701779,1050800,0.0,1.0
2002-12-18,7.48125,7.5075,7.45625,7.50125,4.17436485487,844600,0.0,1.0
2002-12-19,7.5025,7.5025,7.375,7.395,4.11523787392,851200,0.0,1.0
2002-12-20,7.4625,7.5,7.42,7.45,4.14584478171,986000,0.0,1.0
2002-12-23,7.475,7.53875,7.45375,7.5,4.17366924333,666600,0.0,1.0
2002-12-24,7.475,7.49625,7.43,7.45,4.14584478171,519400,0.0,1.0
2002-12-26,7.46875,7.55875,7.46125,7.475,4.15975701252,343400,0.0,1.0
2002-12-27,7.475,7.5225,7.3875,7.41625,4.12706327011,374500,0.0,1.0
2002-12-30,7.43125,7.5625,7.40625,7.55375,4.20358053957,911500,0.0,1.0
2002-12-31,7.55875,7.56375,7.45,7.51625,4.18271219336,737900,0.0,1.0
2003-01-02,7.53625,7.66625,7.48125,7.66625,4.26618557822,819500,0.0,1.0
2003-01-03,7.67125,7.735,7.61125,7.64875,4.25644701666,809500,0.0,1.0
2003-01-06,7.625,7.97125,7.625,7.925,4.41017716712,1572000,0.0,1.0
2003-01-07,7.92625,7.92625,7.56625,7.5875,4.22236205117,2490000,0.0,1.0
2003-01-08,7.5875,7.65625,7.5375,7.6,4.22931816657,1030900,0.0,1.0
2003-01-09,7.6,7.615,7.52125,7.615,4.23766550506,996900,0.0,1.0
2003-01-10,7.6,7.6025,7.48625,7.54875,4.20079809341,548500,0.0,1.0
2003-01-13,7.55,7.55,7.4125,7.42,4.12915010473,1406700,0.0,1.0
2003-01-14,7.4625,7.53125,7.38875,7.48,4.16253945868,828000,0.0,1.0
2003-01-15,7.48,7.48,7.41875,7.42875,4.13401938552,935600,0.0,1.0
2003-01-16,7.475,7.475,7.2625,7.31875,4.07280556995,1549700,0.0,1.0
2003-01-17,7.31875,7.33125,7.2575,7.28125,4.05193722373,717000,0.0,1.0
2003-01-21,7.3525,7.35625,7.1925,7.1925,4.00254880435,691100,0.0,1.0
2003-01-22,7.185,7.325,7.1025,7.285,4.05402405835,1165800,0.0,1.0
2003-01-23,7.225,7.3625,7.225,7.31125,4.06863190071,800700,0.0,1.0
2003-01-24,7.1875,7.31875,7.1375,7.245,4.03176448906,1176800,0.0,1.0
2003-01-27,7.24625,7.25,7.14375,7.1525,3.98028923506,1503700,0.0,1.0
2003-01-28,7.2125,7.31125,7.18875,7.2725,4.04706794295,1122500,0.0,1.0
2003-01-29,7.2125,7.31125,7.18875,7.2725,4.04706794295,560100,0.0,1.0
2003-01-30,7.2875,7.3425,7.24125,7.25,4.03454693522,1126300,0.0,1.0
2003-01-31,7.25,7.3125,7.22,7.29875,4.0616757853,978700,0.0,1.0
2003-02-03,7.29375,7.3625,7.27375,7.31125,4.06863190071,757000,0.0,1.0
2003-02-04,7.2775,7.28625,7.17,7.2075,4.01089614284,833600,0.0,1.0
2003-02-05,7.20875,7.25,7.11875,7.125,3.96498578116,904900,0.0,1.0
2003-02-06,7.125,7.2125,7.11125,7.13,3.96776822733,642600,0.0,1.0
2003-02-07,7.13375,7.15625,7.06375,7.06875,3.93368326184,731300,0.0,1.0
2003-02-10,7.075,7.14625,7.03,7.0775,3.93855254262,720300,0.0,1.0
2003-02-11,7.0775,7.08875,6.87625,6.88875,3.8335152,1178900,0.0,1.0
2003-02-12,6.875,6.89875,6.7575,6.775,3.77021454981,1657200,0.0,1.0
2003-02-13,6.77625,6.9375,6.69375,6.89,3.83421081154,1260400,0.0,1.0
2003-02-14,7.03125,7.1825,6.98125,7.16,3.9844629043,1606200,0.0,1.0
2003-02-18,7.20625,7.235,7.1575,7.2025,4.00811369668,755900,0.0,1.0
2003-02-19,7.2025,7.25625,7.1125,7.14375,3.97541995427,986100,0.0,1.0
2003-02-20,7.175,7.21125,7.0825,7.135,3.97055067349,1026600,0.0,1.0
2003-02-21,7.18125,7.2625,7.125,7.1625,3.98585412738,895100,0.0,1.0
2003-02-24,7.175,7.2225,7.14,7.1425,3.97472434273,870400,0.0,1.0
2003-02-25,7.1425,7.28875,7.1425,7.28875,4.05611089298,993300,0.0,1.0
2003-02-26,7.23125,7.235,7.055,7.065,3.97333311965,1502800,0.6,1.0
2003-02-27,7.09625,7.16875,7.0075,7.02875,3.95294623705,1014400,0.0,1.0
2003-02-28,7.06,7.075,7.0,7.00125,3.93748032611,638700,0.0,1.0
2003-03-03,7.02375,7.14375,7.02375,7.105,3.99582899011,815600,0.0,1.0
2003-03-04,7.095,7.1625,7.085,7.095,3.99020502249,655600,0.0,1.0
2003-03-05,7.11375,7.17875,7.0975,7.15875,4.02605781604,750900,0.0,1.0
2003-03-06,7.15625,7.26375,7.1125,7.2425,4.07315854481,1370500,0.0,1.0
2003-03-07,7.24375,7.29,7.14,7.20375,4.0513656703,1066300,0.0,1.0
2003-03-10,7.1,7.16125,7.1,7.12125,4.00496793748,828700,0.0,1.0
2003-03-11,7.15,7.22125,7.125,7.16,4.02676081199,910500,0.0,1.0
2003-03-12,7.15625,7.1975,7.09375,7.18875,4.04292971888,797300,0.0,1.0
2003-03-13,7.2,7.21125,7.10625,7.195,4.04644469864,858900,0.0,1.0
2003-03-14,7.225,7.2425,7.16,7.1725,4.03379077151,684500,0.0,1.0
2003-03-17,7.17875,7.2325,7.16375,7.22,4.06050461767,956600,0.0,1.0
2003-03-18,7.2625,7.35125,7.24125,7.28875,4.09916939502,937300,0.0,1.0
2003-03-19,7.3,7.325,7.2425,7.3025,4.10690235049,615900,0.0,1.0
2003-03-20,7.30875,7.37125,7.27875,7.33875,4.1272892331,532500,0.0,1.0
2003-03-21,7.38125,7.46125,7.32625,7.46125,4.19618283637,845500,0.0,1.0
2003-03-24,7.4375,7.44875,7.32125,7.325,4.11955627763,678600,0.0,1.0
2003-03-25,7.375,7.43125,7.335,7.38125,4.15119109546,589300,0.0,1.0
2003-03-26,7.43625,7.44375,7.345,7.365,4.14205214809,471500,0.0,1.0
2003-03-27,7.3525,7.415,7.2975,7.40875,4.1666570064,368200,0.0,1.0
2003-03-28,7.3625,7.375,7.3175,7.3375,4.12658623715,606500,0.0,1.0
2003-03-31,7.3375,7.4275,7.28375,7.36625,4.14275514404,933200,0.0,1.0
2003-04-01,7.35625,7.38875,7.3275,7.38125,4.15119109546,738000,0.0,1.0
2003-04-02,7.39375,7.46375,7.375,7.39875,4.16103303878,1051300,0.0,1.0
2003-04-03,7.40625,7.40625,7.2375,7.24625,4.07526753266,1656800,0.0,1.0
2003-04-04,7.3,7.33125,7.2175,7.33,4.12236826143,1653900,0.0,1.0
2003-04-07,7.36625,7.48125,7.35,7.3575,4.13783417237,1239000,0.0,1.0
2003-04-08,7.3575,7.40375,7.34625,7.37125,4.14556712784,707800,0.0,1.0
2003-04-09,7.4,7.42625,7.3125,7.31375,4.11322931406,868200,0.0,1.0
2003-04-10,7.33125,7.42625,7.325,7.40875,4.1666570064,743100,0.0,1.0
2003-04-11,7.45,7.46875,7.37625,7.4025,4.16314202664,1540900,0.0,1.0
2003-04-14,7.40125,7.42125,7.33625,7.36375,4.14134915213,1152000,0.0,1.0
2003-04-15,7.36875,7.4925,7.365,7.47625,4.2046187878,941000,0.0,1.0
2003-04-16,7.48125,7.53125,7.45625,7.48,4.20672777565,782300,0.0,1.0
2003-04-17,7.4125,7.48375,7.4034375,7.4675,4.19969781613,640300,0.0,1.0
2003-04-21,7.4675,7.46875,7.39625,7.42625,4.17649894972,838600,0.0,1.0
2003-04-22,7.42625,7.44375,7.395,7.40875,4.1666570064,1073700,0.0,1.0
2003-04-23,7.4125,7.41375,7.35,7.38125,4.15119109546,948300,0.0,1.0
2003-04-24,7.38,7.55375,7.375,7.5375,4.23906558944,1778600,0.0,1.0
2003-04-25,7.5375,7.56125,7.455,7.46875,4.20040081209,936000,0.0,1.0
2003-04-28,7.54375,7.61875,7.54,7.615,4.28265133845,907200,0.0,1.0
2003-04-29,7.65,7.67375,7.6125,7.62375,4.28757231011,930100,0.0,1.0
2003-04-30,7.65625,7.65625,7.5975,7.60875,4.27913635869,1262800,0.0,1.0
2003-05-01,7.58125,7.59625,7.46875,7.51375,4.22570866635,926100,0.0,1.0
2003-05-02,7.4875,7.56875,7.48125,7.55375,4.24820453681,868800,0.0,1.0
2003-05-05,7.5375,7.55,7.42625,7.5475,4.24468955705,1758700,0.0,1.0
2003-05-06,7.54875,7.55875,7.4725,7.5075,4.22219368659,1137300,0.0,1.0
2003-05-07,7.5,7.52625,7.4525,7.485,4.20953975946,837600,0.0,1.0
2003-05-08,7.45375,7.5375,7.4525,7.5175,4.22781765421,563500,0.0,1.0
2003-05-09,7.54375,7.54375,7.49625,7.525,4.23203562992,861300,0.0,1.0
2003-05-12,7.55,7.59375,7.49125,7.59,4.26859141941,801000,0.0,1.0
2003-05-13,7.6,7.705,7.6,7.67,4.31358316033,1147500,0.0,1.0
2003-05-14,7.66875,7.6975,7.65625,7.68625,4.3227221077,943000,0.0,1.0
2003-05-15,7.66625,7.7425,7.66625,7.74125,4.35365392958,1106700,0.0,1.0
2003-05-16,7.74125,7.87625,7.72125,7.8375,4.40778461787,1165700,0.0,1.0
2003-05-19,7.81875,7.82,7.72625,7.7575,4.36279287695,761600,0.0,1.0
2003-05-20,7.80625,7.88125,7.7575,7.84,4.40919060977,1035600,0.0,1.0
2003-05-21,7.83625,7.83625,7.70625,7.7725,4.37122882838,1306300,0.0,1.0
2003-05-22,7.78125,7.85,7.76875,7.835,4.40637862597,1566700,0.0,1.0
2003-05-23,7.8725,8.1925,7.8675,8.15875,4.58845457749,1831300,0.0,1.0
2003-05-27,8.15875,8.29375,7.965,8.28875,4.66156615648,2054700,0.0,1.0
2003-05-28,8.28875,8.30125,8.2475,8.28,4.65664518481,1373300,0.0,1.0
2003-05-29,8.28125,8.3875,8.13125,8.1875,4.60462348438,1534600,0.0,1.0
2003-05-30,8.1875,8.335,8.1875,8.30875,4.6728140917,1182800,0.0,1.0
2003-06-02,8.33375,8.42375,8.3125,8.34625,4.69390397026,921900,0.0,1.0
2003-06-03,8.33125,8.48,8.30625,8.47875,4.76842154115,990800,0.0,1.0
2003-06-04,8.4125,8.46125,8.37625,8.4525,4.79583838327,1174900,0.6,1.0
2003-06-05,8.45625,8.45625,8.31625,8.33625,4.72987964774,806700,0.0,1.0
2003-06-06,8.46125,8.46125,8.23,8.25375,4.68307022253,839800,0.0,1.0
2003-06-09,8.25,8.28125,8.19625,8.21875,4.6632116785,707500,0.0,1.0
2003-06-10,8.2375,8.2375,8.08125,8.11625,4.60505451384,1428300,0.0,1.0
2003-06-11,8.11625,8.2,8.0875,8.195,4.64973623791,1307200,0.0,1.0
2003-06-12,8.195,8.29875,8.1625,8.28125,4.69867336427,685600,0.0,1.0
2003-06-13,8.3375,8.345,8.18625,8.21,4.65824704249,690800,0.0,1.0
2003-06-16,8.24125,8.375,8.235,8.375,4.75186589292,696900,0.0,1.0
2003-06-17,8.45,8.45,8.31,8.3125,4.71640420715,741700,0.0,1.0
2003-06-18,8.2875,8.38125,8.27125,8.38125,4.7554120615,753700,0.0,1.0
2003-06-19,8.5,8.5,8.42,8.46,4.80009378556,971000,0.0,1.0
2003-06-20,8.4875,8.509875,8.42,8.42625,4.78094447525,1125000,0.0,1.0
2003-06-23,8.41375,8.43125,8.335,8.395,4.76321363237,546900,0.0,1.0
2003-06-24,8.39625,8.4375,8.3,8.3375,4.73058888146,1063100,0.0,1.0
2003-06-25,8.3375,8.43375,8.3,8.305,4.71214880486,940700,0.0,1.0
2003-06-26,8.3325,8.44,8.3075,8.44,4.78874604612,692300,0.0,1.0
2003-06-27,8.425,8.44375,8.34375,8.34375,4.73413505004,640400,0.0,1.0
2003-06-30,8.38125,8.4275,8.35,8.35625,4.74122738719,928100,0.0,1.0
2003-07-01,8.35625,8.3725,8.28,8.355,4.74051815347,923300,0.0,1.0
2003-07-02,8.33125,8.4575,8.33125,8.425,4.78023524153,658600,0.0,1.0
2003-07-03,8.425,8.425,8.26875,8.2725,4.69370872826,897000,0.0,1.0
2003-07-07,8.275,8.3225,8.19625,8.1975,4.65115470534,994700,0.0,1.0
2003-07-08,8.1875,8.225,8.11,8.14625,4.62207612301,892200,0.0,1.0
2003-07-09,8.11875,8.13125,7.97,7.97125,4.52278340286,1144900,0.0,1.0
2003-07-10,7.97125,7.97125,7.8375,7.875,4.46817240677,1410300,0.0,1.0
2003-07-11,7.91875,7.9875,7.8875,7.96375,4.51852800057,1295500,0.0,1.0
2003-07-14,8.1,8.1,7.96875,7.97,4.52207416914,1156400,0.0,1.0
2003-07-15,8.0,8.0,7.81875,7.8225,4.43838459073,1372600,0.0,1.0
2003-07-16,7.83125,7.85625,7.68125,7.725,4.38306436093,1173400,0.0,1.0
2003-07-17,7.69375,7.7675,7.6875,7.735,4.38873823065,1064200,0.0,1.0
2003-07-18,7.76875,7.85625,7.7475,7.83625,4.4461861616,518200,0.0,1.0
2003-07-21,7.85,7.85875,7.73,7.74625,4.39512133409,530900,0.0,1.0
2003-07-22,7.75,7.85625,7.72625,7.8,4.42561838385,924400,0.0,1.0
2003-07-23,7.825,7.83625,7.77625,7.78625,4.41781681298,632200,0.0,1.0
2003-07-24,7.80625,7.88625,7.76625,7.79,4.41994451413,448900,0.0,1.0
2003-07-25,7.78125,7.91,7.71875,7.8475,4.45256926504,1048700,0.0,1.0
2003-07-28,7.8875,7.915,7.80625,7.81,4.43129225358,966700,0.0,1.0
2003-07-29,7.825,7.86375,7.71625,7.75,4.39724903524,912800,0.0,1.0
2003-07-30,7.80625,7.81125,7.695,7.73625,4.38944746437,635100,0.0,1.0
2003-07-31,7.7625,7.82875,7.7,7.70875,4.37384432263,964700,0.0,1.0
2003-08-01,7.7125,7.73125,7.62625,7.65,4.34051033801,979600,0.0,1.0
2003-08-04,7.65,7.665,7.5125,7.625,4.3263256637,952400,0.0,1.0
2003-08-05,7.625,7.65875,7.525,7.5375,4.27667930363,871600,0.0,1.0
2003-08-06,7.53875,7.645,7.50125,7.5775,4.29937478252,796500,0.0,1.0
2003-08-07,7.6,7.7125,7.5875,7.69125,4.36391505062,580400,0.0,1.0
2003-08-08,7.71875,7.73125,7.645,7.69375,4.36533351805,428400,0.0,1.0
2003-08-11,7.70625,7.72625,7.6375,7.71125,4.37526279006,480700,0.0,1.0
2003-08-12,7.725,7.79875,7.70875,7.795,4.42278144899,554700,0.0,1.0
2003-08-13,7.82625,7.8475,7.7575,7.78875,4.41923528041,670400,0.0,1.0
2003-08-14,7.8125,7.8275,7.78375,7.8,4.42561838385,652500,0.0,1.0
2003-08-15,7.8,7.80125,7.73375,7.77125,4.4093060084,521700,0.0,1.0
2003-08-18,7.8375,7.8375,7.7625,7.78375,4.41639834555,754800,0.0,1.0
2003-08-19,7.7875,7.8,7.73375,7.76125,4.40363213868,831000,0.0,1.0
2003-08-20,7.76625,7.8475,7.76,7.8375,4.44689539531,762600,0.0,1.0
2003-08-21,7.86875,7.9,7.82625,7.85125,4.45469696618,1032100,0.0,1.0
2003-08-22,7.84625,7.89375,7.79625,7.80625,4.42916455243,574200,0.0,1.0
2003-08-25,7.82,7.86375,7.80625,7.8625,4.46108006962,689600,0.0,1.0
2003-08-26,7.8775,7.91875,7.8275,7.86875,4.4646262382,749700,0.0,1.0
2003-08-27,7.79375,7.81125,7.75,7.75,4.43980305816,1123500,0.6,1.0
2003-08-28,7.75375,7.76625,7.69625,7.715,4.41975233467,1018200,0.0,1.0
2003-08-29,7.715,7.73625,7.69375,7.7325,4.42977769642,510500,0.0,1.0
2003-09-02,7.73375,7.80625,7.725,7.805,4.47131133793,1157900,0.0,1.0
2003-09-03,7.76375,7.78875,7.725,7.74875,4.43908696089,1833900,0.0,1.0
2003-09-04,7.71875,7.75,7.70125,7.71875,4.42190062647,1157300,0.0,1.0
2003-09-05,7.71875,7.73125,7.65625,7.6925,4.40686258386,794600,0.0,1.0
2003-09-08,7.6875,7.73125,7.65875,7.6875,4.40399819479,1259700,0.0,1.0
2003-09-09,7.675,7.6875,7.625,7.6475,4.38108308223,1331000,0.0,1.0
2003-09-10,7.65375,7.69625,7.64125,7.675,4.39683722211,1104800,0.0,1.0
2003-09-11,7.7125,7.76375,7.675,7.72625,4.42619721008,969500,0.0,1.0
2003-09-12,7.75,7.8225,7.715,7.8225,4.48133669967,1206400,0.0,1.0
2003-09-15,7.8225,7.825,7.72375,7.74625,4.43765476636,942800,0.0,1.0
2003-09-16,7.74625,7.8475,7.7125,7.81875,4.47918840787,1015400,0.0,1.0
2003-09-17,7.81875,7.8425,7.78875,7.80625,4.4720274352,619300,0.0,1.0
2003-09-18,7.84,7.92625,7.83,7.91,4.53146350839,735000,0.0,1.0
2003-09-19,7.885,7.91625,7.81125,7.81875,4.47918840787,1406500,0.0,1.0
2003-09-22,7.82,7.82,7.6875,7.69125,4.40614648659,899600,0.0,1.0
2003-09-23,7.7,7.725,7.69,7.725,4.42548111281,708600,0.0,1.0
2003-09-24,7.7125,7.7425,7.68125,7.7025,4.412591362,946800,0.0,1.0
2003-09-25,7.7,7.765,7.69375,7.7575,4.44409964177,807100,0.0,1.0
2003-09-26,7.7575,7.89875,7.73,7.85125,4.49780693682,1110700,0.0,1.0
2003-09-29,7.89375,7.91525,7.82625,7.915,4.53432789746,868800,0.0,1.0
2003-09-30,7.9025,7.935,7.82625,7.9,4.52573473025,1299100,0.0,1.0
2003-10-01,7.9,7.9575,7.88125,7.95625,4.55795910729,978400,0.0,1.0
2003-10-02,7.95875,8.09375,7.9175,8.06375,4.61954347229,1363400,0.0,1.0
2003-10-03,8.0625,8.12875,8.0575,8.1,4.64031029305,1312600,0.0,1.0
2003-10-06,8.08875,8.1025,8.04875,8.10125,4.64102639031,696800,0.0,1.0
2003-10-07,8.075,8.1,8.025,8.05625,4.61524688868,936400,0.0,1.0
2003-10-08,8.04875,8.05,7.99125,8.0125,4.59018348432,1167700,0.0,1.0
2003-10-09,8.04375,8.08,8.025,8.06,4.61739518049,745100,0.0,1.0
2003-10-10,8.07,8.075,8.03625,8.06125,4.61811127775,381600,0.0,1.0
2003-10-13,8.0925,8.1,8.0275,8.05,4.61166640235,406000,0.0,1.0
2003-10-14,8.03125,8.05,8.015,8.04625,4.60951811054,867400,0.0,1.0
2003-10-15,7.975,7.97625,7.92875,7.96,4.56010739909,1598700,0.0,1.0
2003-10-16,7.95,7.9875,7.93,7.945,4.55151423188,1216600,0.0,1.0
2003-10-17,7.935,7.9375,7.8925,7.9,4.52573473025,1517200,0.0,1.0
2003-10-20,7.88125,7.93125,7.83125,7.93,4.54292106467,895300,0.0,1.0
2003-10-21,7.9425,7.9625,7.89125,7.92,4.53719228653,688800,0.0,1.0
2003-10-22,7.92,7.96625,7.895,7.95125,4.55509471822,811600,0.0,1.0
2003-10-23,7.95125,7.98875,7.9,7.955,4.55724301002,819200,0.0,1.0
2003-10-24,7.9425,7.99375,7.9225,7.98125,4.57228105264,955800,0.0,1.0
2003-10-27,7.97625,8.05375,7.94375,7.985,4.57442934444,801100,0.0,1.0
2003-10-28,8.00625,8.025,7.9675,7.99125,4.57800983078,1302900,0.0,1.0
2003-10-29,8.0,8.0,7.96375,7.975,4.5687005663,510100,0.0,1.0
2003-10-30,7.97375,8.00125,7.95,8.0,4.58302251165,535100,0.0,1.0
2003-10-31,8.0,8.01875,7.955,7.9675,4.5644039827,1010100,0.0,1.0
2003-11-03,7.95625,8.035,7.9,8.035,4.60307323514,410700,0.0,1.0
2003-11-04,8.035,8.07,7.99875,8.04,4.60593762421,1073900,0.0,1.0
2003-11-05,8.02,8.06,7.98625,8.02,4.59448006793,528600,0.0,1.0
2003-11-06,8.005,8.0275,7.965,8.0275,4.59877665153,537100,0.0,1.0
2003-11-07,8.0125,8.035,7.9875,8.0125,4.59018348432,648900,0.0,1.0
2003-11-10,8.025,8.0625,8.0075,8.03125,4.60092494334,423100,0.0,1.0
2003-11-11,8.01875,8.0525,8.00125,8.03375,4.60235713787,331500,0.0,1.0
2003-11-12,8.0225,8.1075,8.02125,8.05,4.61166640235,1089000,0.0,1.0
2003-11-13,8.05625,8.11625,8.04,8.1025,4.64174248758,646400,0.0,1.0
2003-11-14,8.11,8.18,8.09625,8.14125,4.66394150287,1086400,0.0,1.0
2003-11-17,8.1525,8.1625,8.0075,8.0075,4.58731909525,1162900,0.0,1.0
2003-11-18,8.0275,8.04375,7.8625,7.86375,4.5049679095,721700,0.0,1.0
2003-11-19,7.84875,7.975,7.84,7.93,4.54292106467,727300,0.0,1.0
2003-11-20,7.9,8.02375,7.889375,7.905,4.52859911932,666700,0.0,1.0
2003-11-21,7.945,7.945,7.85375,7.91125,4.53217960566,1017600,0.0,1.0
2003-11-24,7.9425,7.9925,7.9275,7.98125,4.57228105264,1152100,0.0,1.0
2003-11-25,7.875,7.95625,7.875,7.93125,4.58660299799,1013800,0.6,1.0
2003-11-26,7.93625,7.97125,7.925,7.97125,4.60973480192,598800,0.0,1.0
2003-11-28,7.975,7.99375,7.9425,7.94375,4.59383168671,302100,0.0,1.0
2003-12-01,7.9875,7.99125,7.925,7.95,4.59744603108,928600,0.0,1.0
2003-12-02,7.95625,7.9725,7.92,7.94,4.5916630801,1041400,0.0,1.0
2003-12-03,7.9375,7.9575,7.9025,7.90625,4.57214562053,825800,0.0,1.0
2003-12-04,7.93125,7.97125,7.91125,7.95625,4.60106037544,1040700,0.0,1.0
2003-12-05,7.9575,8.1375,7.9575,8.07,4.66684144287,882700,0.0,1.0
2003-12-08,8.085,8.13625,8.06125,8.08625,4.67623873822,821100,0.0,1.0
2003-12-09,8.09125,8.105,8.015,8.04125,4.65021545879,532500,0.0,1.0
2003-12-10,8.04375,8.075,8.00375,8.00375,4.62852939261,600700,0.0,1.0
2003-12-11,8.0275,8.08625,8.02625,8.0275,4.64226390119,427300,0.0,1.0
2003-12-12,8.03125,8.04875,8.01625,8.04,4.64949258992,739500,0.0,1.0
2003-12-15,8.075,8.09625,7.985,8.00625,4.62997513036,900800,0.0,1.0
2003-12-16,7.99375,8.0125,7.93125,7.94375,4.59383168671,1167700,0.0,1.0
2003-12-17,7.925,7.98125,7.875,7.9675,4.6075661953,1234100,0.0,1.0
2003-12-18,7.96875,8.05,7.9575,8.03375,4.64587824556,1053300,0.0,1.0
2003-12-19,8.03125,8.0625,8.0175,8.0375,4.64804685218,1156200,0.0,1.0
2003-12-22,8.0125,8.07625,8.00625,8.07625,4.67045578723,501600,0.0,1.0
2003-12-23,8.0825,8.12375,8.075,8.11,4.6899732468,481900,0.0,1.0
2003-12-24,8.11125,8.12875,8.0825,8.11125,4.69069611567,280700,0.0,1.0
2003-12-26,8.105,8.11875,8.08,8.08875,4.67768447596,147400,0.0,1.0
2003-12-29,8.16875,8.1725,8.1,8.17,4.72467095269,697500,0.0,1.0
