date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-01-11,139.50000000013952,140.72760000014074,138.78000000013878,139.74000000013976,52.063638398100004,5000,0.0,1.0
2008-01-14,140.5800000001406,140.5800000001406,139.69080000013972,139.80000000013982,52.0859929015,1700,0.0,1.0
2008-01-15,139.44000000013943,139.44000000013943,139.14000000013917,139.14000000013917,51.8400933642,1400,0.0,1.0
2008-01-16,140.37000000014038,140.37000000014038,139.8900000001399,139.8900000001399,52.1195246566,5300,0.0,1.0
2008-01-17,138.87000000013887,138.87000000013887,136.8000000001368,137.70000000013772,51.3035852828,3400,0.0,1.0
2008-01-18,138.54000000013855,138.54000000013855,137.79900000013782,137.79900000013782,51.3404702134,1800,0.0,1.0
2008-01-22,138.00000000013802,138.00000000013802,136.47000000013648,137.970000000138,51.404180548,7800,0.0,1.0
2008-01-23,137.91000000013793,138.03000000013805,136.56000000013657,137.93970000013795,51.3928915238,4200,0.0,1.0
2008-01-24,137.76000000013778,138.45000000013846,137.64000000013766,137.64000000013766,51.2812307794,4600,0.0,1.0
2008-01-25,136.5000000001365,138.93000000013896,132.93000000013294,136.11000000013613,50.7111909429,25600,0.0,1.0
2008-01-28,137.13000000013716,137.25000000013725,136.2000000001362,137.22000000013725,51.124749255699996,39200,0.0,1.0
2008-01-29,137.13000000013716,137.70000000013772,136.92000000013692,137.4000000001374,51.1918127658,69600,0.0,1.0
2008-01-30,139.2000000001392,141.000000000141,139.02030000013903,139.80000000013982,52.0859929015,1468700,0.0,1.0
2008-01-31,139.50000000013952,140.4000000001404,138.75000000013875,140.25000000014026,52.2536516769,37500,0.0,1.0
2008-02-01,143.28000000014327,143.8800000001439,140.07000000014008,140.07000000014008,52.5236357326,72300,0.3015,1.0
2008-02-04,140.7900000001408,140.94000000014094,137.85000000013787,138.00030000013803,51.747536861499995,41200,0.0,1.0
2008-02-05,137.55000000013757,137.96970000013798,136.8000000001368,137.6100000001376,51.601181646099995,24000,0.0,1.0
2008-02-06,138.57000000013858,138.57000000013858,136.5000000001365,137.25000000013725,51.4661883651,21500,0.0,1.0
2008-02-07,135.75000000013577,136.95000000013695,135.75000000013577,136.32000000013633,51.1174557226,130200,0.0,1.0
2008-02-08,135.990000000136,136.42500000013644,135.84000000013586,136.14000000013615,51.049959082200004,48100,0.0,1.0
2008-02-11,135.54000000013556,135.69000000013568,135.48000000013548,135.69000000013568,50.88121748100001,16200,0.0,1.0
2008-02-12,135.30000000013533,136.05000000013607,135.15000000013515,136.05000000013607,51.0162107619,13600,0.0,1.0
2008-02-13,135.1800000001352,136.2000000001362,135.1800000001352,135.9000000001359,50.9599635615,20700,0.0,1.0
2008-02-14,136.95000000013695,137.37000000013737,135.03000000013503,136.05000000013607,51.0162107619,21900,0.0,1.0
2008-02-15,135.30000000013533,135.45000000013545,134.7000000001347,135.45000000013545,50.7912219603,50900,0.0,1.0
2008-02-19,136.5000000001365,136.5000000001365,135.000000000135,136.11000000013613,51.0387096421,65900,0.0,1.0
2008-02-20,135.45000000013545,136.17000000013618,135.33300000013537,135.9000000001359,50.9599635615,25800,0.0,1.0
2008-02-21,135.24000000013524,135.8997000001359,135.15030000013516,135.48000000013548,50.8024714004,14500,0.0,1.0
2008-02-22,135.30000000013533,135.57000000013556,135.24000000013524,135.57000000013556,50.836219720600006,1418400,0.0,1.0
2008-02-25,135.2700000001353,136.2000000001362,134.10000000013412,135.30000000013533,50.7349747599,62200,0.0,1.0
2008-02-26,135.000000000135,136.44000000013645,134.988600000135,135.57000000013556,50.836219720600006,23900,0.0,1.0
2008-02-27,136.32000000013633,136.32000000013633,134.962800000135,135.15000000013515,50.6787275595,26700,0.0,1.0
2008-02-28,135.000000000135,135.45000000013545,134.64000000013465,135.12000000013512,50.667478119399995,47000,0.0,1.0
2008-02-29,134.88000000013488,136.47000000013648,133.2000000001332,134.55000000013456,50.4537387579,35700,0.0,1.0
2008-03-03,134.34000000013435,138.72000000013873,133.44000000013344,134.37000000013438,50.7317956682,76700,0.3072,1.0
2008-03-04,135.0900000001351,135.1800000001352,133.2000000001332,133.93440000013393,50.5673335844,28800,0.0,1.0
2008-03-05,134.85000000013488,134.85000000013488,132.75000000013276,134.13000000013415,50.6411829498,21100,0.0,1.0
2008-03-06,134.04000000013406,134.10000000013412,133.50000000013353,134.0700000001341,50.6185297703,23300,0.0,1.0
2008-03-07,133.35000000013338,133.7700000001338,133.35000000013338,133.6950000001337,50.4769473979,20800,0.0,1.0
2008-03-10,134.0700000001341,134.0700000001341,132.94860000013296,133.35000000013338,50.346691615299996,34500,0.0,1.0
2008-03-11,133.35000000013338,133.7700000001338,133.2894000001333,133.50000000013353,50.4033245643,38600,0.0,1.0
2008-03-12,133.50000000013353,133.50000000013353,132.75000000013276,132.9000000001329,50.1767927685,26900,0.0,1.0
2008-03-13,132.57000000013258,132.57000000013258,131.4900000001315,132.00000000013202,49.836995074799994,14400,0.0,1.0
2008-03-14,132.00000000013202,132.27000000013228,128.97000000012898,130.77000000013078,49.3726048934,15500,0.0,1.0
2008-03-17,131.04000000013104,131.04000000013104,129.6900000001297,130.20000000013022,49.157399687399995,67900,0.0,1.0
2008-03-18,130.05000000013007,131.970000000132,130.05000000013007,131.25000000013125,49.55383033,29300,0.0,1.0
2008-03-19,133.62000000013364,133.62000000013364,130.95000000013096,130.95000000013096,49.4405644321,65600,0.0,1.0
2008-03-20,131.43000000013146,131.8200000001318,131.10000000013113,131.8200000001318,49.769035536000004,23400,0.0,1.0
2008-03-24,132.57000000013258,132.96000000013296,132.4056000001324,132.76500000013277,50.1258231144,40200,0.0,1.0
2008-03-25,133.17000000013317,133.50000000013353,132.6900000001327,133.44000000013344,50.3806713847,129700,0.0,1.0
2008-03-26,133.8900000001339,135.0900000001351,133.4700000001335,133.56000000013358,50.425977743800004,48700,0.0,1.0
2008-03-27,133.50000000013353,134.03400000013406,133.23000000013323,133.4100000001334,50.369344794899995,201800,0.0,1.0
2008-03-28,133.7700000001338,134.46000000013447,133.65960000013365,134.25300000013428,50.687621968,53500,0.0,1.0
2008-03-31,134.0700000001341,134.4000000001344,133.56030000013357,134.25000000013426,50.686489308999995,78700,0.0,1.0
2008-04-01,134.0700000001341,134.10000000013412,132.81000000013285,133.44000000013344,50.7922015042,80300,0.3633,1.0
2008-04-02,133.35000000013338,133.35000000013338,132.3003000001323,132.87000000013288,50.5752384132,59400,0.0,1.0
2008-04-03,132.75000000013276,133.3800000001334,132.75000000013276,133.32900000013336,50.749950797,60300,0.0,1.0
2008-04-04,133.50000000013353,134.0700000001341,133.35000000013338,134.0700000001341,51.0320028152,105300,0.0,1.0
2008-04-07,134.55000000013456,134.55000000013456,134.13000000013415,134.37000000013438,51.146193915699996,36500,0.0,1.0
2008-04-08,136.32000000013633,136.32000000013633,134.73000000013474,135.24000000013524,51.4773481072,50000,0.0,1.0
2008-04-09,135.03000000013503,135.24000000013524,133.50000000013353,134.970000000135,51.3745761167,74100,0.0,1.0
2008-04-10,134.91000000013491,135.57000000013556,133.2000000001332,135.51000000013553,51.5801200976,160200,0.0,1.0
2008-04-11,136.14000000013615,136.14000000013615,134.10000000013412,134.7900000001348,51.3060614564,133300,0.0,1.0
2008-04-14,134.85000000013488,134.88000000013488,134.52000000013453,134.85000000013488,51.328899676499994,118100,0.0,1.0
2008-04-15,135.54000000013556,135.54000000013556,134.25000000013426,134.94000000013494,51.3631570067,32400,0.0,1.0
2008-04-16,135.30000000013533,135.39000000013542,134.7000000001347,135.2700000001353,51.4887672172,24800,0.0,1.0
2008-04-17,135.000000000135,135.8700000001359,135.000000000135,135.75000000013577,51.671472978100006,48100,0.0,1.0
2008-04-18,136.47000000013648,137.10000000013713,136.32000000013633,136.74000000013675,52.0483036097,107500,0.0,1.0
2008-04-21,137.24970000013724,137.28000000013728,135.96000000013598,136.6800000001367,52.0254653896,219100,0.0,1.0
2008-04-22,136.44000000013645,137.55000000013757,136.44000000013645,137.10000000013713,52.1853329303,776600,0.0,1.0
2008-04-23,137.970000000138,137.970000000138,137.4000000001374,137.5800000001376,52.3680386911,119100,0.0,1.0
2008-04-24,137.8800000001379,137.8800000001379,137.34540000013735,137.46000000013748,52.3223622509,178100,0.0,1.0
2008-04-25,137.6700000001377,137.7900000001378,137.22000000013725,137.4000000001374,52.2995240308,87600,0.0,1.0
2008-04-28,137.6100000001376,138.15000000013816,137.55000000013757,138.06000000013807,52.550744451899995,203400,0.0,1.0
2008-04-29,137.76000000013778,138.21000000013822,137.5800000001376,138.15000000013816,52.5850017821,183900,0.0,1.0
2008-04-30,137.73000000013772,139.1100000001391,137.73000000013772,138.12000000013813,52.573582672,132700,0.0,1.0
2008-05-01,138.72000000013873,139.35000000013937,137.85000000013787,139.02000000013905,53.3011683976,140700,0.3372,1.0
2008-05-02,139.35000000013937,139.86000000013988,137.91000000013793,137.91000000013793,52.8755872084,85600,0.0,1.0
2008-05-05,137.85000000013787,139.5900000001396,137.85000000013787,138.33000000013834,53.036617928599995,107200,0.0,1.0
2008-05-06,138.1800000001382,138.1800000001382,137.64000000013766,137.64000000013766,52.7720674596,107600,0.0,1.0
2008-05-07,137.70000000013772,137.91000000013793,137.25000000013725,137.76000000013778,52.8180762369,89200,0.0,1.0
2008-05-08,137.6700000001377,138.06000000013807,137.43000000013745,137.5800000001376,52.749063071,70100,0.0,1.0
2008-05-09,137.01000000013704,137.4000000001374,136.8000000001368,137.28000000013728,52.634041128,43000,0.0,1.0
2008-05-12,137.6100000001376,137.8800000001379,136.8480000001369,137.8800000001379,52.8640850141,55100,0.0,1.0
2008-05-13,137.46000000013748,137.82000000013784,137.31000000013734,137.4000000001374,52.68004990520001,73500,0.0,1.0
2008-05-14,137.6700000001377,137.7900000001378,137.25000000013725,137.4000000001374,52.68004990520001,53500,0.0,1.0
2008-05-15,137.8800000001379,138.03000000013805,137.13000000013716,137.8800000001379,52.8640850141,125500,0.0,1.0
2008-05-16,138.00000000013802,138.00000000013802,137.55000000013757,137.75970000013777,52.817961214899995,85200,0.0,1.0
2008-05-19,137.7900000001378,138.9000000001389,137.7900000001378,138.54000000013855,53.117133288699996,54800,0.0,1.0
2008-05-20,138.45000000013846,138.74400000013878,138.15000000013816,138.33000000013834,53.036617928599995,40100,0.0,1.0
2008-05-21,138.81000000013884,138.81000000013884,138.21000000013822,138.42000000013843,53.071124511499995,247000,0.0,1.0
2008-05-22,138.03000000013805,138.03000000013805,137.34360000013734,137.6700000001377,52.7835696539,38600,0.0,1.0
2008-05-23,137.49000000013748,137.64000000013766,135.60000000013562,135.9000000001359,52.1049401901,82000,0.0,1.0
2008-05-27,136.47000000013648,137.16000000013716,135.9000000001359,135.9000000001359,52.1049401901,60600,0.0,1.0
2008-05-28,136.5000000001365,136.6800000001367,135.1800000001352,135.66000000013568,52.012922635699994,91100,0.0,1.0
2008-05-29,136.35000000013636,136.6800000001367,135.70140000013572,136.62000000013663,52.3809928534,42900,0.0,1.0
2008-05-30,137.1900000001372,137.76000000013778,137.1900000001372,137.64000000013766,52.7720674596,70000,0.0,1.0
2008-06-02,136.05000000013607,136.74000000013675,135.93000000013595,136.35000000013636,52.688119844700005,52200,0.357,1.0
2008-06-03,135.48000000013548,136.11000000013613,135.48000000013548,135.75000000013577,52.4562689323,140200,0.0,1.0
2008-06-04,135.48000000013548,135.63000000013565,135.000000000135,135.45000000013545,52.340343476099996,67200,0.0,1.0
2008-06-05,135.03000000013503,136.5000000001365,134.82000000013483,136.23000000013624,52.64174966229999,55900,0.0,1.0
2008-06-06,135.96000000013598,136.22970000013623,135.60000000013562,136.2000000001362,52.630157116599996,24700,0.0,1.0
2008-06-09,136.2000000001362,136.26000000013627,135.86700000013587,136.0800000001361,52.5837869342,26300,0.0,1.0
2008-06-10,136.05000000013607,136.05000000013607,135.60000000013562,135.8700000001359,52.5026391148,30800,0.0,1.0
2008-06-11,136.17000000013618,136.17000000013618,135.60000000013562,135.84000000013586,52.4910465692,32500,0.0,1.0
2008-06-12,136.0800000001361,136.11000000013613,135.45000000013545,136.02000000013604,52.5606018429,22300,0.0,1.0
2008-06-13,136.3800000001364,136.3800000001364,135.45000000013545,135.51000000013553,52.363528567399996,30600,0.0,1.0
2008-06-16,135.2100000001352,135.81000000013583,135.000000000135,135.81000000013583,52.4794540236,40800,0.0,1.0
2008-06-17,135.45000000013545,136.05000000013607,135.45000000013545,135.96000000013598,52.5374167517,33400,0.0,1.0
2008-06-18,135.24000000013524,136.0800000001361,135.0600000001351,135.0600000001351,52.189640383100006,36800,0.0,1.0
2008-06-19,134.61000000013462,135.000000000135,134.55000000013456,134.61000000013462,52.0157521988,32000,0.0,1.0
2008-06-20,134.37000000013438,134.61000000013462,133.65000000013364,134.2800000001343,51.888234196899994,93800,0.0,1.0
2008-06-23,133.92000000013394,134.10000000013412,133.53000000013353,133.86000000013385,51.7259385583,51600,0.0,1.0
2008-06-24,133.80000000013382,134.31000000013432,130.65000000013066,131.62800000013166,50.8634531641,268300,0.0,1.0
2008-06-25,130.74000000013075,132.27000000013228,130.74000000013075,131.7000000001317,50.891275273599994,42700,0.0,1.0
2008-06-26,132.21000000013223,132.21000000013223,131.25000000013125,131.25000000013125,50.717387089300004,63100,0.0,1.0
2008-06-27,131.970000000132,131.970000000132,131.02800000013104,131.7000000001317,50.891275273599994,29700,0.0,1.0
2008-06-30,131.94000000013193,132.00000000013202,130.8930000001309,131.83500000013186,50.943441728900005,42100,0.0,1.0
2008-07-01,130.62000000013063,130.7970000001308,129.75000000012977,130.65000000013066,50.8954975221,823800,0.3536,1.0
2008-07-02,130.44000000013045,131.6700000001317,129.42000000012942,129.64800000012966,50.5051623632,51000,0.0,1.0
2008-07-03,130.47000000013048,130.47000000013048,129.6900000001297,130.14000000013016,50.6968239382,15000,0.0,1.0
2008-07-07,129.8700000001299,130.0800000001301,128.7000000001287,128.94000000012895,50.229356681999995,44700,0.0,1.0
2008-07-08,129.000000000129,130.05000000013007,129.000000000129,129.78000000012977,50.556583761400006,67900,0.0,1.0
2008-07-09,129.75000000012977,129.75000000012977,128.8800000001289,129.15000000012915,50.31116345189999,21200,0.0,1.0
2008-07-10,129.9000000001299,130.14000000013016,129.2100000001292,130.10970000013012,50.68502039,79700,0.0,1.0
2008-07-11,129.48000000012948,130.32000000013034,128.07000000012806,130.32000000013034,50.7669440267,167500,0.0,1.0
2008-07-14,129.48000000012948,130.8000000001308,129.03000000012904,129.81000000012983,50.5682704428,166900,0.0,1.0
2008-07-15,129.000000000129,129.0900000001291,128.07000000012806,129.000000000129,50.252730044799996,132400,0.0,1.0
2008-07-16,128.40000000012841,128.4900000001285,127.26000000012728,127.83000000012784,49.79694947,27000,0.0,1.0
2008-07-17,128.55000000012856,130.05000000013007,128.4900000001285,128.6880000001287,50.131188558199995,117100,0.0,1.0
2008-07-18,129.15000000012915,129.51000000012954,128.7000000001287,128.7000000001287,50.1358632308,55800,0.0,1.0
2008-07-21,129.48000000012948,130.5900000001306,129.000000000129,129.48000000012948,50.43971694729999,77900,0.0,1.0
2008-07-22,129.000000000129,130.35000000013036,129.000000000129,130.05000000013007,50.661763893999996,76900,0.0,1.0
2008-07-23,130.03200000013004,130.59030000013058,128.82000000012883,130.34250000013034,50.775709037700004,90500,0.0,1.0
2008-07-24,130.32000000013034,130.73970000013077,130.02000000013004,130.26000000013028,50.7435706639,82900,0.0,1.0
2008-07-25,129.72000000012974,129.98970000013,129.2700000001293,129.75000000012977,50.54489708,41100,0.0,1.0
2008-07-28,130.1100000001301,130.16970000013018,129.45600000012948,129.84000000012986,50.5799571242,661700,0.0,1.0
2008-07-29,129.54000000012954,129.99000000013,129.000000000129,129.72000000012974,50.5332103986,36000,0.0,1.0
2008-07-30,129.75000000012977,129.8700000001299,129.45000000012945,129.6900000001297,50.521523717200004,75100,0.0,1.0
2008-07-31,129.3000000001293,129.4908000001295,129.000000000129,129.33000000012933,50.3812835403,41600,0.0,1.0
2008-08-01,128.19000000012818,128.4900000001285,127.95000000012796,128.4900000001285,50.458688860500004,48200,0.3462,1.0
2008-08-04,127.89000000012791,128.10000000012812,126.84000000012685,127.01400000012703,49.8790560116,57200,0.0,1.0
2008-08-05,127.83000000012784,128.52000000012853,127.2900000001273,128.10000000012812,50.3055338394,187400,0.0,1.0
2008-08-06,127.89000000012791,127.89000000012791,127.35000000012737,127.59900000012762,50.1087885432,61100,0.0,1.0
2008-08-07,127.47000000012748,127.50000000012751,126.75000000012676,127.2900000001273,49.987442641899996,50000,0.0,1.0
2008-08-08,127.35000000012737,127.64970000012767,126.84000000012685,127.56000000012759,50.093473041,61600,0.0,1.0
2008-08-11,126.78000000012679,127.14000000012716,126.75000000012676,126.990000000127,49.869631087200005,47000,0.0,1.0
2008-08-12,126.81000000012683,127.7700000001278,126.72000000012673,127.41000000012741,50.0345672637,55300,0.0,1.0
2008-08-13,126.91800000012694,127.50000000012751,126.69000000012669,127.41000000012741,50.0345672637,43200,0.0,1.0
2008-08-14,127.41000000012741,127.83000000012784,127.05030000012705,127.83000000012784,50.199503440200004,59600,0.0,1.0
2008-08-15,128.07000000012806,128.07000000012806,127.05000000012707,127.92000000012793,50.2348469066,46600,0.0,1.0
2008-08-18,128.25000000012827,128.37000000012839,127.3800000001274,128.13000000012815,50.317314994899995,28200,0.0,1.0
2008-08-19,127.7700000001278,128.07000000012806,127.56000000012759,128.01000000012803,50.270190373,48900,0.0,1.0
2008-08-20,127.65000000012765,127.89000000012791,126.75000000012676,127.68000000012769,50.1405976629,72300,0.0,1.0
2008-08-21,126.78000000012679,128.10000000012812,126.78000000012679,127.80000000012781,50.187722284799996,73100,0.0,1.0
2008-08-22,127.3800000001274,127.50000000012751,126.78000000012679,127.50000000012751,50.069910730100005,55000,0.0,1.0
2008-08-25,127.41000000012741,127.83000000012784,127.11600000012713,127.7700000001278,50.1759411293,90900,0.0,1.0
2008-08-26,127.62000000012763,128.010300000128,127.27200000012728,127.50000000012751,50.069910730100005,817800,0.0,1.0
2008-08-27,127.56000000012759,127.65030000012766,127.23000000012723,127.44000000012744,50.0463484192,227200,0.0,1.0
2008-08-28,127.7700000001278,127.80000000012781,127.31460000012733,127.4970000001275,50.0687326146,118000,0.0,1.0
2008-08-29,127.98000000012799,128.22000000012824,127.2900000001273,128.01000000012803,50.270190373,151600,0.0,1.0
2008-09-02,127.74000000012775,127.80000000012781,127.21200000012722,127.80000000012781,50.5952454116,89200,0.3459,1.0
2008-09-03,127.5900000001276,127.86000000012787,127.34760000012736,127.56000000012759,50.5002308662,144700,0.0,1.0
2008-09-04,127.3800000001274,127.89000000012791,127.23000000012723,127.35000000012737,50.417093138999995,38000,0.0,1.0
2008-09-05,127.17000000012719,127.2000000001272,126.03000000012604,126.03000000012604,49.8945131395,59800,0.0,1.0
2008-09-08,127.86000000012787,128.2833000001283,126.60000000012661,127.80000000012781,50.5952454116,99400,0.0,1.0
2008-09-09,126.990000000127,127.92000000012793,126.60000000012661,127.50000000012751,50.4764772299,112700,0.0,1.0
2008-09-10,127.50000000012751,127.65000000012765,126.75000000012676,127.17000000012719,50.34583223,107200,0.0,1.0
2008-09-11,126.3900000001264,126.90000000012691,125.85000000012587,126.54000000012655,50.0964190484,101700,0.0,1.0
2008-09-12,125.85000000012587,126.42000000012644,125.22000000012524,125.84970000012586,49.82313346229999,164300,0.0,1.0
2008-09-15,123.03000000012304,125.43000000012545,120.00000000012001,122.29500000012231,48.4158492771,295700,0.0,1.0
2008-09-16,121.6800000001217,122.34000000012236,115.8900000001159,118.20000000011821,46.7946635967,151000,0.0,1.0
2008-09-17,118.86000000011886,119.34000000011936,111.00000000011102,115.6800000001157,45.797010870200005,247800,0.0,1.0
2008-09-18,117.81000000011782,120.60000000012062,117.03000000011703,119.25000000011926,47.210352232700004,173000,0.0,1.0
2008-09-19,120.78000000012078,123.60000000012361,120.78000000012078,122.91000000012292,48.6593240496,273900,0.0,1.0
2008-09-22,123.00000000012301,123.9000000001239,119.1003000001191,123.42000000012344,48.861229958500004,84800,0.0,1.0
2008-09-23,123.30000000012332,124.62000000012463,121.56000000012158,123.48000000012348,48.8849835949,152700,0.0,1.0
2008-09-24,123.30000000012332,124.35000000012437,121.44000000012144,123.00000000012301,48.6949545041,304500,0.0,1.0
2008-09-25,122.22000000012224,122.4000000001224,116.7900000001168,120.42000000012044,47.673548141400005,153200,0.0,1.0
2008-09-26,120.00000000012001,120.84000000012085,115.71000000011573,119.85000000011986,47.44788859609999,66500,0.0,1.0
2008-09-29,118.35000000011837,119.06970000011908,112.38000000011239,114.6900000001147,45.4050758706,139200,0.0,1.0
2008-09-30,115.23000000011523,117.66000000011766,112.44000000011243,117.30000000011731,46.438359051499994,139000,0.0,1.0
2008-10-01,117.57000000011757,118.17000000011818,113.25000000011326,117.12000000011713,46.7882216105,100600,0.3546,1.0
2008-10-02,119.34000000011936,119.34000000011936,114.30000000011431,115.41000000011542,46.1050943995,135000,0.0,1.0
2008-10-03,116.10000000011613,116.10000000011613,111.33000000011134,112.80000000011282,45.062426551099996,125300,0.0,1.0
2008-10-06,113.94000000011394,113.94000000011394,108.15000000010815,110.61000000011062,44.18754433350001,197700,0.0,1.0
2008-10-07,114.75000000011477,116.23500000011624,105.000000000105,105.000000000105,41.9464076938,132300,0.0,1.0
2008-10-08,103.98000000010398,105.69000000010568,99.1800000000992,100.15500000010016,40.0108805959,289300,0.0,1.0
2008-10-09,101.07000000010107,105.000000000105,98.49000000009849,100.92030000010092,40.3166099846,428000,0.0,1.0
2008-10-10,100.35000000010037,100.35000000010037,84.00000000008401,84.00000000008401,33.5571261551,81800,0.0,1.0
2008-10-13,90.81000000009082,102.26970000010228,90.75000000009076,96.00000000009601,38.3510013201,357200,0.0,1.0
2008-10-14,103.05000000010307,108.84000000010886,99.75000000009976,106.38000000010639,42.497703337800004,417700,0.0,1.0
2008-10-15,106.98000000010698,106.98000000010698,99.45000000009945,104.29500000010431,41.6647675279,621100,0.0,1.0
2008-10-16,100.83000000010084,101.25000000010125,96.81000000009684,98.07000000009808,39.177944786,230200,0.0,1.0
2008-10-17,96.21000000009622,99.1800000000992,95.1900000000952,96.75000000009676,38.6506185179,278400,0.0,1.0
2008-10-20,100.86000000010087,100.86000000010087,96.06000000009608,97.15500000009716,38.8124118047,205400,0.0,1.0
2008-10-21,97.7700000000978,97.7700000000978,96.03000000009604,96.64500000009666,38.6086721102,369600,0.0,1.0
2008-10-22,96.87000000009688,96.87000000009688,94.6944000000947,94.6944000000947,37.8294277021,192300,0.0,1.0
2008-10-23,94.65000000009466,96.00000000009601,93.84000000009385,95.55000000009557,38.171231001399995,334400,0.0,1.0
2008-10-24,91.11000000009112,95.7000000000957,90.75000000009076,92.4000000000924,36.9128387706,205000,0.0,1.0
2008-10-27,92.55000000009257,95.24970000009526,92.4000000000924,94.44000000009444,37.7277975486,198400,0.0,1.0
2008-10-28,94.2000000000942,95.37000000009537,93.15000000009316,94.2900000000943,37.6678741091,166900,0.0,1.0
2008-10-29,93.48000000009348,95.37000000009537,92.25000000009226,94.41000000009441,37.715812860700005,368600,0.0,1.0
2008-10-30,94.32000000009434,95.25000000009526,93.78000000009379,93.84000000009385,37.4881037904,187500,0.0,1.0
2008-10-31,94.5900000000946,94.93500000009494,93.81240000009383,94.05000000009406,37.5719966058,202600,0.0,1.0
2008-11-03,95.04000000009505,95.55000000009557,88.68000000008868,95.10000000009511,38.4268631961,246800,0.3633,1.0
2008-11-04,96.75000000009676,96.75000000009676,94.47000000009447,94.95000000009496,38.3662530018,446300,0.0,1.0
2008-11-05,95.64000000009564,95.64000000009564,94.5000000000945,95.34000000009536,38.523839507,312700,0.0,1.0
2008-11-06,95.22000000009523,95.85000000009586,95.01000000009502,95.85000000009586,38.7299141677,183700,0.0,1.0
2008-11-07,96.57000000009657,96.57000000009657,95.10000000009511,95.55000000009557,38.608693779,148600,0.0,1.0
2008-11-10,95.2800000000953,96.00000000009601,93.54000000009354,94.95000000009496,38.3662530018,164200,0.0,1.0
2008-11-11,95.40000000009542,96.75000000009676,94.5000000000945,95.52000000009552,38.5965717402,236000,0.0,1.0
2008-11-12,95.43000000009543,95.52000000009552,93.01440000009302,93.81000000009382,37.905615525,200300,0.0,1.0
2008-11-13,94.32000000009434,94.32000000009434,92.52000000009252,93.45000000009345,37.7601510586,221300,0.0,1.0
2008-11-14,93.57000000009359,93.63000000009364,92.4000000000924,92.4000000000924,37.3358796984,159700,0.0,1.0
2008-11-17,92.13000000009214,92.13000000009214,90.3900000000904,91.2897000000913,36.8872430401,126000,0.0,1.0
2008-11-18,90.75000000009076,90.75000000009076,88.05000000008806,88.5000000000885,35.7600146462,242400,0.0,1.0
