date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-11,0.6425,0.6605000000000001,0.6425,0.6605000000000001,0.620106754374,61700,0.0,1.0
2010-03-12,0.6609999999999999,0.6653333333333333,0.6441666666666667,0.6441666666666667,0.604772295144,75800,0.0,1.0
2010-03-15,0.6311666666666667,0.6379166666666667,0.6141666666666666,0.6238333333333334,0.585682458144,8900,0.0,1.0
2010-03-16,0.6316666666666666,0.6751666666666666,0.6306666666666667,0.6745,0.633250576571,21000,0.0,1.0
2010-03-17,0.7,0.7070000000000001,0.6861666666666667,0.6988333333333333,0.656095791343,43500,0.0,1.0
2010-03-18,0.6988333333333333,0.7008333333333333,0.6721666666666666,0.6818333333333333,0.640135435818,26400,0.0,1.0
2010-03-19,0.6733333333333333,0.6736416666666667,0.6396666666666667,0.6508333333333333,0.611031258095,26600,0.0,1.0
2010-03-22,0.638,0.7003333333333334,0.6343333333333334,0.6978333333333333,0.6551569469,63400,0.0,1.0
2010-03-23,0.7076666666666667,0.7454999999999999,0.7073333333333333,0.7428333333333333,0.69740494682,101900,0.0,1.0
2010-03-24,0.7356666666666667,0.7356666666666667,0.6980000000000001,0.701665,0.658754285856,33900,0.0,1.0
2010-03-25,0.732,0.7424999999999999,0.6975,0.6981666666666667,0.655469895048,33900,0.0,1.0
2010-03-26,0.7168333333333333,0.7204999999999999,0.6735,0.6871666666666666,0.645142606178,38700,0.0,1.0
2010-03-29,0.7093333333333334,0.7136666666666667,0.7006650000000001,0.7056666666666667,0.662511228368,23000,0.0,1.0
2010-03-30,0.7166666666666667,0.7266666666666667,0.6981666666666667,0.7191666666666666,0.675185628343,32000,0.0,1.0
2010-03-31,0.7246666666666666,0.7299983333333333,0.7041666666666666,0.708,0.6647018654,18000,0.0,1.0
2010-04-01,0.7278333333333333,0.7571666666666667,0.6984999999999999,0.7103333333333333,0.666892502433,27400,0.0,1.0
2010-04-05,0.7373333333333334,0.7733333333333333,0.6901666666666666,0.7705,0.723379643066,25000,0.0,1.0
2010-04-06,0.7558333333333334,0.7696666666666666,0.7471666666666666,0.7588333333333334,0.712426457902,33300,0.0,1.0
2010-04-07,0.7628333333333334,0.7821666666666667,0.7418333333333333,0.7663333333333333,0.719467791222,56900,0.0,1.0
2010-04-08,0.7525,0.7525,0.7146666666666667,0.7391666666666666,0.693962517197,74500,0.0,1.0
2010-04-09,0.7476666666666667,0.759165,0.7306666666666667,0.7588333333333334,0.712426457902,20900,0.0,1.0
