date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-19,1.1106238893761107,1.1430196903136431,1.0987489012510987,1.1106239206260793,1.10808226446,1668800,0.0,1.0
2010-03-22,1.0976030690635976,1.153957179376154,1.0934364065635935,1.1406238593761406,1.13801354854,2449600,0.0,1.0
2010-03-23,1.1484363515636484,1.166977999688667,1.1306238693761308,1.1644780126053207,1.16181311168,2305600,0.0,1.0
2010-03-24,1.1562488437511562,1.1587488412511586,1.1406238593761406,1.1479154875011792,1.14528848981,3718400,0.0,1.0
2010-03-25,1.175936324063676,1.1882279784386882,1.13979052687614,1.1407280467719532,1.1381174975,3913600,0.0,1.0
2010-03-26,1.1569780096886568,1.1686446646886686,1.1286447046886285,1.146665540834459,1.14404140364,3512000,0.0,1.0
2010-03-29,1.163957169376164,1.1742696590636743,1.1538530128136537,1.1623946292720373,1.15973449616,1585600,0.0,1.0
2010-03-30,1.1719779946886721,1.1846863153136846,1.1507280159386508,1.174582179584487,1.17189415533,1662400,0.0,1.0
2010-03-31,1.1614571718761615,1.177082156251177,1.1507280159386508,1.1587488204178462,1.15609703071,2481600,0.0,1.0
2010-04-01,1.1716654950011718,1.194061305938694,1.1305197028136305,1.1564571456261878,1.15381060041,4859200,0.0,1.0
2010-04-05,1.164894668438665,1.196873803126197,1.1562488437511562,1.1898946746886585,1.18717160788,2816000,0.0,1.0
2010-04-06,1.180832152501181,1.20979045687621,1.1733321600011732,1.1989571135428865,1.1962133074,2446400,0.0,1.0
2010-04-07,1.194894638438695,1.2079154587512078,1.1713529953136714,1.1921862765637234,1.18945796544,4427200,0.0,1.0
2010-04-08,1.18010298656368,1.2034362965637035,1.1620821712511622,1.1964571472928527,1.19371906231,2902400,0.0,1.0
2010-04-09,1.2004154662512003,1.2209362790637208,1.191144642188691,1.2180196153137182,1.21523218475,2420800,0.0,1.0
2010-04-12,1.2221862778137222,1.2322904343762322,1.2141654525012142,1.2229154645845355,1.2201168299,2033600,0.0,1.0
2010-04-13,1.218957114376219,1.2433320900012432,1.2079154587512078,1.241352904480429,1.23851207583,2801600,0.0,1.0
2010-04-14,1.2590612409387592,1.2861445471887862,1.2564570768762564,1.2851029128137539,1.28216196253,2545600,0.0,1.0
2010-04-15,1.2837487162512837,1.3070820262513072,1.2826028840637826,1.3022903331263336,1.29931004953,1907200,0.0,1.0
2010-04-16,1.2885403781262885,1.301144532188801,1.2317696015637318,1.2559362440637558,1.25306204152,5395200,0.0,1.0
2010-04-19,1.2441654225012442,1.2654154012512655,1.2083321250012082,1.2539570481262852,1.25108737496,4697600,0.0,1.0
2010-04-20,1.2734362265637735,1.2812487187512813,1.2495820837512495,1.2724987691678975,1.26958666339,2337600,0.0,1.0
2010-04-21,1.2983320350012983,1.305936194063806,1.2708320625012708,1.2948945176054822,1.29193115929,3499200,0.0,1.0
2010-04-22,1.2570820762512571,1.3184361815638184,1.2356237643762358,1.3140612067721267,1.31105398561,5118400,0.0,1.0
2010-04-23,1.3153111846888152,1.3356236643763357,1.2997903668762998,1.3314570018763314,1.32840997054,3432000,0.0,1.0
2010-04-26,1.3323945009388323,1.3423944909388426,1.315102851563815,1.3215612096887903,1.31853682481,3355200,0.0,1.0
2010-04-27,1.3087486912513087,1.3227070106263228,1.229165437501229,1.2399987704178963,1.23716104069,5572800,0.0,1.0
2010-04-28,1.2590612409387592,1.2603112396887604,1.212811287188713,1.2429154237512428,1.24007101928,5211200,0.0,1.0
2010-04-29,1.2602070731262602,1.3126028540638126,1.2601029065637601,1.3063529019804314,1.30336332122,3531200,0.0,1.0
2010-04-30,1.3043736956263043,1.3105195228138105,1.226144607188726,1.2293737393762607,1.22656032497,3688000,0.0,1.0
2010-05-03,1.243748756251244,1.298123701876298,1.2434362565637436,1.2795820120846546,1.27665369635,2192000,0.0,1.0
2010-05-04,1.2311446021887311,1.2312487687512312,1.1386446946886386,1.1664571981261351,1.16378776785,5718400,0.0,1.0
2010-05-05,1.12989470343863,1.1678113321886678,1.1083322250011085,1.1472905089594911,1.14466494153,5771200,0.0,1.0
2010-05-06,1.1236447096886237,1.156040510626156,0.7083326250007084,1.0348947776052224,1.03252642713,9075200,0.0,1.0
2010-05-07,1.0074989925010074,1.0451031215635451,0.8928116071883927,0.9595824050009283,0.957386406439,10344000,0.0,1.0
2010-05-10,1.0807280859385808,1.105936394063606,1.074790591876075,1.102707241042759,1.10018370216,7886400,0.0,1.0
2010-05-11,1.0715614284385717,1.145832187501146,1.0653114346885653,1.1019780751052584,1.09945620491,6126400,0.0,1.0
2010-05-12,1.1170822162511171,1.1637488362511637,1.112915553751113,1.161352984480349,1.15869523516,4523200,0.0,1.0
2010-05-13,1.1502071831261502,1.1743738256261744,1.1018738981261018,1.10885302656364,1.10631542308,4398400,0.0,1.0
2010-05-14,1.0816655850010817,1.0831239168760831,1.0052073281260052,1.040623980209353,1.03824251849,6424000,0.0,1.0
2010-05-17,1.0507281159385509,1.0663531003135664,0.9874990125009875,1.0546864453135547,1.05227280173,5702400,0.0,1.0
2010-05-18,1.0804155862510805,1.0864572468760865,0.9958323375009958,1.0143739543760457,1.01205256568,7942400,0.0,1.0
2010-05-19,0.9968740031259969,1.0208323125010208,0.9523948809384525,0.9876031582301751,0.985343034344,9907200,0.0,1.0
2010-05-20,0.9278115721884277,0.9344782321884344,0.8692699640633693,0.887707456042544,0.885675942869,11374400,0.0,1.0
2010-05-21,0.8336449996883336,0.9221865778134222,0.8247908418758249,0.8945824075009259,0.892535161043,9763200,0.0,1.0
2010-05-24,0.8994782671883994,0.9328115671884328,0.8915616084383916,0.901978223021777,0.899914051284,6459200,0.0,1.0
2010-05-25,0.8349991650008349,0.8984366015633984,0.8083325250008083,0.8956241356258643,0.893574505179,7193600,0.0,1.0
2010-05-26,0.9094782571884095,0.946874053125947,0.8612491387508613,0.8679157987508679,0.865929578666,8680000,0.0,1.0
2010-05-27,0.9257282409384258,0.9642698690634642,0.9182282484384183,0.9618739964593369,0.959672753605,7217600,0.0,1.0
2010-05-28,0.9682281984384683,0.9709365290634708,0.9218740781259219,0.9484365828134173,0.946266091399,6945600,0.0,1.0
2010-06-01,0.9384365615634385,0.9868740131259868,0.9166657500009167,0.922186567396766,0.920076148985,8446400,0.0,1.0
2010-06-02,0.9374990625009375,0.9870823462509871,0.9174990825009175,0.9870823462509871,0.984823414239,295381,0.0,1.0
2010-06-03,0.9943740056259943,1.0183323150010184,0.9756240243759756,1.0127073310426689,1.01038975641,4785600,0.0,1.0
2010-06-04,0.9491657175009492,0.986978179688487,0.8993741006258994,0.9127074518758814,0.910618726363,10248000,0.0,1.0
2010-06-07,0.9215615784384216,0.9316657350009316,0.8583324750008584,0.859790817292516,0.857823191179,7030400,0.0,1.0
2010-06-08,0.8659366340633659,0.8716657950008717,0.820936679063321,0.8549991658341675,0.853042505386,11080000,0.0,1.0
2010-06-09,0.8722907943758722,0.8967699365633968,0.8265616734383265,0.8361449659383674,0.834231453214,9560000,0.0,1.0
2010-06-10,0.8653116346883652,0.9072907593759072,0.8582283084383583,0.9055199278134056,0.903447650906,6480000,0.0,1.0
2010-06-11,0.8773949559383775,0.9328115671884328,0.8773949559383775,0.9291657062509604,0.927039316122,5222400,0.0,1.0
2010-06-14,0.9567698765634567,0.9751031915634751,0.925936574063426,0.9296865703134297,0.92755898819,9475200,0.0,1.0
2010-06-15,0.9451032215634452,1.0084364915635085,0.9422907243759422,0.9976031378135289,0.995320129034,8337600,0.0,1.0
2010-06-16,0.9967698365634967,1.0312489687510313,0.9918740081259919,1.0177072843760488,1.01537826738,6598400,0.0,1.0
2010-06-17,1.0336447996885336,1.0352072981260352,1.0014573318760014,1.027915638751028,1.02556326,6793600,0.0,1.0
2010-06-18,1.0332281334385331,1.0514572818760515,1.0204156462510203,1.030728104688562,1.02836928962,5816000,0.0,1.0
2010-06-21,1.0683322650010683,1.0729155937510728,0.9866656800009866,1.0036448088551913,1.00134797375,9163200,0.0,1.0
2010-06-22,1.015207318126015,1.0372906293760373,0.9747906918759748,0.9798948534384798,0.977652369961,7483200,0.0,1.0
2010-06-23,0.9835406831259835,0.9936448396884937,0.9447907218759448,0.9667698457301542,0.964557398754,9363200,0.0,1.0
2010-06-24,0.9552073781259552,0.9635407031259635,0.9145824187509145,0.9198948926051074,0.917789718677,9976000,0.0,1.0
2010-06-25,0.9318740681259318,0.9422907243759422,0.8996866003133998,0.9192699140634193,0.917166170395,7398400,0.0,1.0
2010-06-28,0.9199990800009199,0.9337490662509338,0.8912491087508913,0.9110407452092547,0.908955833944,6840000,0.0,1.0
2010-06-29,0.8682282984383681,0.8697907968758698,0.7854158812507854,0.8093741593758406,0.807521911481,18259200,0.0,1.0
2010-06-30,0.7972908693757974,0.8201033465633202,0.763020070313263,0.7693742410424256,0.76761353272,7652800,0.0,1.0
2010-07-01,0.7736450596882736,0.7801033865632802,0.7172909493757172,0.7618742277091056,0.760130683122,10513600,0.0,1.0
2010-07-02,0.7638534028132639,0.7727075606257728,0.7343742656257344,0.7577075547924452,0.755973545611,6140800,0.0,1.0
2010-07-06,0.7866658800007866,0.8011450321883011,0.7424992575007425,0.7616659362507304,0.759922868337,6523200,0.0,1.0
2010-07-07,0.7682283984382682,0.8359366640633359,0.7663534003132663,0.8336449892716774,0.831737197729,6699200,0.0,1.0
2010-07-08,0.8536449796883537,0.856978309688357,0.8183325150008184,0.847707454375879,0.845767480966,8640000,0.0,1.0
2010-07-09,0.8455199878133456,0.874999125000875,0.841040825625841,0.8714575035424965,0.869463178288,5944000,0.0,1.0
2010-07-12,0.8682282984383681,0.8944782721883945,0.862915803750863,0.8813532957300376,0.879336324015,4121600,0.0,1.0
2010-07-13,0.901978264688402,0.9231240768759231,0.8824991175008825,0.9114574218759115,0.909371557049,7256000,0.0,1.0
2010-07-14,0.9192699140634193,0.9415615584384416,0.9073949259384074,0.9260407614592385,0.923921522747,4563200,0.0,1.0
2010-07-15,0.9221865778134222,0.9373948959384374,0.8921866078133922,0.929269893646773,0.927143265085,4758400,0.0,1.0
2010-07-16,0.9211449121884212,0.9222907443759224,0.8504158162508504,0.8544783017716983,0.852522833318,7556800,0.0,1.0
2010-07-19,0.8593741406258594,0.8791657875008793,0.8386449946883388,0.873749095000905,0.871749525453,5176000,0.0,1.0
2010-07-20,0.8304158362508304,0.9049990950009049,0.8237491762508238,0.9013532548967451,0.899290513395,5331200,0.0,1.0
2010-07-21,0.9354157312509354,0.9354157312509354,0.8639574693758639,0.8697907968758698,0.867800285869,7187200,0.0,1.0
2010-07-22,0.9037490962509038,0.9463532203134463,0.9037490962509038,0.9284365403134597,0.926311818876,5268800,0.0,1.0
2010-07-23,0.9154157512509153,0.9537490462509538,0.9103115896884103,0.9526031828134838,0.95042315616,5785600,0.0,1.0
2010-07-26,0.9567698765634567,0.9762490237509762,0.9434365565634434,0.9735406827093173,0.971312740713,4198400,0.0,1.0
2010-07-27,0.987915678750988,0.9922906743759924,0.9611448721884611,0.9733323808342859,0.971104915536,4987200,0.0,1.0
2010-07-28,0.9713531953134713,0.9835406831259835,0.9406240593759406,0.9534365361467972,0.951254602369,3232000,0.0,1.0
2010-07-29,0.9666657000009666,0.972915693750973,0.9012490987509012,0.9307282151051183,0.928598249184,6364800,0.0,1.0
2010-07-30,0.9070824262509071,0.9524990475009525,0.8907282759383908,0.9370823858342808,0.934937878431,5409600,0.0,1.0
2010-08-02,0.9717698615634719,0.9947906718759948,0.9610407056259611,0.9874990437509563,0.98523915813,3756800,0.0,1.0
2010-08-03,0.9856240143759857,0.9887490112509888,0.961874038125962,0.9772906893759772,0.975054165512,2667200,0.0,1.0
2010-08-04,0.9901031765634901,1.0083323250010083,0.9772906893759772,1.0055198173968494,1.00321869134,3371200,0.0,1.0
2010-08-05,0.9904156762509904,1.003123996876003,0.9785406881259785,0.9995823233343433,0.9972947852,2769600,0.0,1.0
2010-08-06,0.9636448696884637,0.9991656675009992,0.9492698840634493,0.9948948592718074,0.992618048371,6364800,0.0,1.0
2010-08-09,1.0085406581260086,1.0208323125010208,0.9956240043759956,1.0122906543760124,1.0099740333,3568000,0.0,1.0
2010-08-10,0.9895823437509896,1.0046864953135046,0.9637490362509638,0.9908323737509596,0.988564859824,6584000,0.0,1.0
2010-08-11,0.9382282284384381,0.9388532278134388,0.8948949384383948,0.9092699344800655,0.907189075705,6454400,0.0,1.0
2010-08-12,0.8547908118758548,0.8961449371883962,0.8496866503133497,0.8836449705216961,0.881622754322,6080000,0.0,1.0
2010-08-13,0.8763532903133763,0.8863532803133864,0.8660408006258661,0.8660408006258661,0.864058871463,150814,0.0,1.0
2010-08-16,0.8531241468758531,0.8884366115633885,0.8421866578133421,0.8709366394800272,0.86894350622,3976000,0.0,1.0
2010-08-17,0.8904157762508904,0.9273949059384274,0.8852074481258853,0.9040616063550604,0.901992666807,5003200,0.0,1.0
2010-08-18,0.8994782671883994,0.9305199028134306,0.8891657775008892,0.9121865878134121,0.910099054294,2964800,0.0,1.0
2010-08-19,0.8992699340633993,0.9085407581259085,0.8552074781258552,0.8786449338550661,0.876634160209,4267200,0.0,1.0
2010-08-20,0.8697907968758698,0.8822907843758824,0.8542699790633543,0.875624103542563,0.873620243049,3691200,0.0,1.0
2010-08-23,0.8952074381258952,0.9005199328134006,0.8502074831258503,0.8514574610425389,0.849508905765,4508800,0.0,1.0
2010-08-24,0.8236450096883235,0.8297908368758298,0.7927075406257926,0.8026033953132714,0.800766642271,6033600,0.0,1.0
2010-08-25,0.786978379688287,0.8365616634383366,0.7831242168757832,0.8266658504174829,0.824774030592,6006400,0.0,1.0
2010-08-26,0.8372908293758372,0.8386449946883388,0.7942700390632943,0.799686669063331,0.797856590932,5540800,0.0,1.0
2010-08-27,0.8136450196883136,0.8296866703133298,0.7645825687507647,0.8261449863550135,0.824254358523,8019200,0.0,1.0
2010-08-30,0.8134366865633135,0.8352074981258353,0.7991658675007992,0.7993741797924869,0.797544816791,4380800,0.0,1.0
2010-08-31,0.7874992125007875,0.8121866878133122,0.7761450571882762,0.7954158816674516,0.793595577207,6518400,0.0,1.0
2010-09-01,0.8260408406258261,0.8701032965633702,0.8248950084383249,0.8620824920841745,0.860109621487,5401600,0.0,1.0
2010-09-02,0.8673949659383674,0.8916657750008916,0.8608324725008608,0.8916657541675792,0.889625182453,2262400,0.0,1.0
2010-09-03,0.9187490812509188,0.937082396250937,0.9092699240634093,0.9370823858342808,0.934937878431,5636800,0.0,1.0
2010-09-07,0.9244782421884244,0.9356240643759356,0.9122907543759122,0.9142698878134455,0.912177586675,4057600,0.0,1.0
2010-09-08,0.9244782421884244,0.9617698715634617,0.9244782421884244,0.9465615846884153,0.944395384196,4745600,0.0,1.0
2010-09-09,0.9760406906259761,0.9776031890634775,0.9545823787509546,0.9585406768759899,0.956347062303,3764800,0.0,1.0
2010-09-10,0.9655198678134655,0.9740615259384742,0.9497907168759498,0.9688532186467813,0.966636003884,2664000,0.0,1.0
2010-09-13,0.9941656725009942,1.018853147813519,0.9932281734384931,1.0115614988551678,1.00924654645,3488000,0.0,1.0
2010-09-14,1.0072906593760074,1.03999896000104,1.0014573318760014,1.0243739339593994,1.02202966037,3531200,0.0,1.0
2010-09-15,1.0162489837510162,1.046873953126047,1.008019825313508,1.0417698123968542,1.03938572845,2819200,0.0,1.0
2010-09-16,1.0411447921885413,1.0582281084385583,1.03010313656353,1.056457256042744,1.05403955997,3907200,0.0,1.0
2010-09-17,1.078019755313578,1.078019755313578,1.0515614484385516,1.0677072656260678,1.06526382397,4784000,0.0,1.0
2010-09-20,1.0796864203135796,1.129061370938629,1.075936424063576,1.1233321683344983,1.12076142942,4398400,0.0,1.0
2010-09-21,1.1242697090636244,1.145832187501146,1.1079155587511078,1.1197905468761198,1.11722791295,7244800,0.0,1.0
2010-09-22,1.1072905593761073,1.1363530303136364,1.0958322375010958,1.114478031355302,1.11192755508,4024000,0.0,1.0
2010-09-23,1.0916655750010917,1.144790521876145,1.0883322450010884,1.1111447013552986,1.10860185339,5712000,0.0,1.0
2010-09-24,1.150832182501151,1.1812488187511814,1.1453113546886453,1.1740613155220179,1.17137448326,5272000,0.0,1.0
2010-09-27,1.1794779871886796,1.1856238143761855,1.1573946759386573,1.1606238185428481,1.15796773792,4046400,0.0,1.0
2010-09-28,1.1715613284386714,1.1715613284386714,1.104998895001105,1.1635404718761948,1.16087771651,6092800,0.0,1.0
2010-09-29,1.1543738456261543,1.17010299656367,1.1411446921886412,1.154165543751123,1.15152424285,2660800,0.0,1.0
2010-09-30,1.1716654950011718,1.1922904743761922,1.1159363840636158,1.1385405593761073,1.13593501615,7395200,0.0,1.0
2010-10-01,1.1652071681261653,1.16989466343867,1.1182280484386182,1.1349988545844787,1.13240141653,4876800,0.0,1.0
2010-10-04,1.1236447096886237,1.1352071981261354,1.077915588751078,1.0956239043760958,1.09311657566,5160000,0.0,1.0
2010-10-05,1.1344780321886345,1.1828113171886827,1.1326030340636326,1.1771863436469896,1.17449235978,4574400,0.0,1.0
2010-10-06,1.1722904943761723,1.1796863203136796,1.124061375938624,1.1471863215636784,1.14456099257,3688000,0.0,1.0
2010-10-07,1.1666655000011668,1.1674988325011675,1.1306238693761308,1.158436331147002,1.15578525657,3289600,0.0,1.0
2010-10-08,1.1605196728136604,1.1902071431261902,1.1368738631261368,1.181769620313713,1.17906514765,2856000,0.0,1.0
2010-10-11,1.185102981563685,1.2006237993762008,1.1734363265636736,1.1841654825011843,1.18145552692,1588800,0.0,1.0
2010-10-12,1.1763529903136765,1.215102951563715,1.1486446846886487,1.2087488016678651,1.20598258731,4072000,0.0,1.0
2010-10-13,1.2310404356262312,1.2532279134387532,1.2206237793762207,1.2381237722928944,1.23529033349,4035200,0.0,1.0
2010-10-14,1.2395820937512396,1.2467695865637467,1.2123946209387124,1.2312487375012624,1.22843103217,3323200,0.0,1.0
2010-10-15,1.2753112246887754,1.3097903568763098,1.2468737531262468,1.3097903360429972,1.30679288874,4982400,0.0,1.0
2010-10-18,1.3118736881263118,1.3232278434388232,1.2957278709387958,1.3097903360429972,1.30679288874,3624000,0.0,1.0
2010-10-19,1.257915408751258,1.287915378751288,1.2273946059387273,1.2577070547929452,1.25482879976,5304000,0.0,1.0
2010-10-20,1.26999873000127,1.3121861878138121,1.2620820712512621,1.2838528828137838,1.28091479321,3894400,0.0,1.0
2010-10-21,1.3097903568763098,1.323957009376324,1.2553112446887553,1.292811217605449,1.28985262691,4571200,0.0,1.0
2010-10-22,1.2943737056262945,1.320936179063821,1.2876028790637877,1.318019504897162,1.31500322519,2446400,0.0,1.0
2010-10-25,1.333852832813834,1.3607278059388608,1.333852832813834,1.3380194640638692,1.33495741457,3216000,0.0,1.0
2010-10-26,1.3169778496888171,1.3554153112513554,1.3015611984388016,1.3460403310430022,1.34295992584,3118400,0.0,1.0
2010-10-27,1.3288528378138287,1.3633319700013633,1.3215611784388217,1.3598945046888287,1.3567823943,4702400,0.0,1.0
2010-10-28,1.3787486212513789,1.3794777871888795,1.3353111646888354,1.3677069968763365,1.36457700764,4491200,0.0,1.0
2010-10-29,1.3673944659388675,1.383227783438883,1.3593736406263595,1.3611444513555486,1.35802948047,3364800,0.0,1.0
2010-11-01,1.374998625001375,1.4028110971889027,1.3447903218763448,1.3642694794805206,1.36114735698,3550400,0.0,1.0
2010-11-02,1.397081936251397,1.416977749688917,1.3906236093763906,1.4056236152097181,1.40240685402,2838400,0.0,1.0
2010-11-03,1.4127069206264127,1.4263527403139264,1.374061125938874,1.4259360636472695,1.42267281754,4798400,0.0,1.0
2010-11-04,1.4756235243764757,1.493956839376494,1.4653110346889653,1.4764569089597577,1.47307804621,4660800,0.0,1.0
2010-11-05,1.4799985200014802,1.487081846251487,1.4656235343764654,1.478227730105603,1.47484481484,4748800,0.0,1.0
2010-11-08,1.4707276959389708,1.4895818437514896,1.46010270656396,1.481977726355607,1.47858622924,4310400,0.0,1.0
2010-11-09,1.503019330314003,1.5082276584390082,1.4398943934389399,1.4580193857306143,1.45468271714,5078400,0.0,1.0
2010-11-10,1.4657277009389658,1.4855193478139856,1.4313527353139313,1.4803110301056366,1.47692334722,3832000,0.0,1.0
2010-11-11,1.4114569218764115,1.4605193728139607,1.3943736056263945,1.4554152216681115,1.45208451269,5076800,0.0,1.0
2010-11-12,1.4313527353139313,1.4483318850014482,1.3496861503138495,1.3813527957305378,1.37819157817,9094400,0.0,1.0
2010-11-15,1.404998595001405,1.4108319225014108,1.3648944684388649,1.366561154272179,1.36343378729,4966400,0.0,1.0
2010-11-16,1.3372903293763372,1.3607278059388608,1.2830195503137831,1.2987487012512988,1.29577652266,7568000,0.0,1.0
2010-11-17,1.3010403656263012,1.3305195028138306,1.2916653750012916,1.3110403660429673,1.30804005805,4632000,0.0,1.0
2010-11-18,1.3532278134388531,1.399165267501399,1.3521861478138522,1.3719778676054657,1.36883810451,5780800,0.0,1.0
2010-11-19,1.3674986325013676,1.3854152812513854,1.3518736481263518,1.3752069997930003,1.37205984685,3892800,0.0,1.0
2010-11-22,1.3588528078138586,1.4114569218764115,1.3532278134388531,1.4114569218764115,1.4082268112,6144000,0.0,1.0
2010-11-23,1.3696861303138699,1.3736444596888737,1.3208320125013209,1.3447903843762823,1.34171283967,7744000,0.0,1.0
2010-11-24,1.383019450313883,1.4342693990639344,1.3813527853138814,1.423331899584767,1.42007461309,5395200,0.0,1.0
2010-11-26,1.3985402681263985,1.4252069081264251,1.3903111096888903,1.4143735752097581,1.41113678979,2486400,0.0,1.0
2010-11-29,1.3906236093763906,1.4062485937514062,1.3429153237513427,1.3946860948972384,1.39149436416,7355200,0.0,1.0
2010-11-30,1.3504153162513504,1.3679152987513679,1.3265611734388265,1.3416653562513106,1.33859496315,8363200,0.0,1.0
2010-12-01,1.4032277634389032,1.4483318850014482,1.401040265626401,1.4269777917722082,1.42371216168,8619200,0.0,1.0
2010-12-02,1.4333319000014333,1.4765610234389765,1.4296860703139298,1.4703109671890326,1.46694616939,5505600,0.0,1.0
2010-12-03,1.4526027140639526,1.4873943459389873,1.4520818812514522,1.4826027048972952,1.47920977753,7310400,0.0,1.0
2010-12-06,1.4829151837514831,1.4886443446889885,1.4680193653139681,1.4799985408347927,1.47661157308,4128000,0.0,1.0
2010-12-07,1.5346859653140348,1.534790131876535,1.4787485212514788,1.481352758230575,1.47796269135,6851200,0.0,1.0
2010-12-08,1.496040170626496,1.5056234943765054,1.4669776996889672,1.5018734252099082,1.49843639691,3892800,0.0,1.0
2010-12-09,1.526977639689027,1.5272901393765272,1.4895818437514896,1.503436017397316,1.49999541312,4161600,0.0,1.0
2010-12-10,1.5137484862515136,1.5378109621890377,1.5013526653140012,1.5349984754181913,1.53148564064,3675200,0.0,1.0
2010-12-13,1.5542692790640544,1.5542692790640544,1.5156234843765157,1.5169777017722983,1.51350610743,3364800,0.0,1.0
2010-12-14,1.528956804376529,1.544060955939044,1.512185987814012,1.5233318620848046,1.51984572628,3203200,0.0,1.0
2010-12-15,1.5220818112515222,1.5504151162515505,1.4947901718764949,1.5078109921890077,1.5043603758,3982400,0.0,1.0
2010-12-16,1.5093734906265095,1.5472901193765471,1.4999985000015,1.5392693357306644,1.53574672712,3588800,0.0,1.0
2010-12-17,1.5441651225015443,1.5572901093765572,1.5357276309390357,1.5439567997932002,1.54042346394,2550400,0.0,1.0
2010-12-20,1.5520817812515522,1.5645817687515644,1.5145818187515145,1.5481233997932669,1.54458052871,5256000,0.0,1.0
2010-12-21,1.566040100626566,1.5743734256265742,1.554060945939054,1.5736443326056675,1.57004305702,1400000,0.0,1.0
2010-12-22,1.5738525928140739,1.5817692515640818,1.5672900993765675,1.5753108830224503,1.57170579354,1800000,0.0,1.0
2010-12-23,1.567081766251567,1.5734359265640736,1.5531234468765531,1.5633317908348758,1.55975411544,1536000,0.0,1.0
2010-12-27,1.5507276159390508,1.572915093751573,1.5177068156265177,1.5639567589599075,1.56037765333,2673600,0.0,1.0
2010-12-28,1.5756234243765754,1.5769775896890768,1.5465609534390465,1.5571859948973383,1.55362238412,2644800,0.0,1.0
2010-12-29,1.570935929064071,1.5752067581265752,1.5624984375015625,1.5664568189598478,1.56287199195,1894400,0.0,1.0
2010-12-30,1.567081766251567,1.5674984325015675,1.546873453126547,1.5546859453140547,1.55112805588,1198400,0.0,1.0
2010-12-31,1.5512484487515512,1.5512484487515512,1.5176026490640175,1.5404151783348219,1.53688994747,2030400,0.0,1.0
2011-01-03,1.5813525853140813,1.641769191564142,1.581144252189081,1.6099983691682975,1.60631389759,5563200,0.0,1.0
2011-01-04,1.6302067031266303,1.6306233693766305,1.5767692565640767,1.6074984654182014,1.60381971485,5480000,0.0,1.0
