date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-08-23,1.7115,1.736,1.6655000000000002,1.679,1.44486454421,713100,0.0,1.0
2004-08-24,1.6850000000000003,1.7030000000000003,1.645,1.6510000000000002,1.42076912597,389900,0.0,1.0
2004-08-25,1.675,1.83,1.674,1.8125,1.55974805622,1592900,0.0,1.0
2004-08-26,1.7535,1.8350000000000002,1.7510000000000003,1.7920000000000003,1.54210676786,1187700,0.0,1.0
2004-08-27,1.7995,1.8125,1.77,1.8045000000000002,1.552863651,507300,0.0,1.0
2004-08-30,1.802,1.8375000000000001,1.788,1.7915,1.54167649253,711100,0.0,1.0
2004-08-31,1.7910000000000001,1.8230000000000002,1.7705,1.788,1.53866456525,749200,0.0,1.0
2004-09-01,1.7865,1.82,1.7750000000000001,1.799,1.54813062242,885700,0.0,1.0
2004-09-02,1.8,1.849,1.7895,1.8390000000000002,1.58255264849,508100,0.0,1.0
2004-09-03,1.834,1.8485,1.7675,1.7835,1.53479208732,550300,0.0,1.0
2004-09-07,1.781,1.8235000000000001,1.7705,1.779,1.53091960939,707500,0.0,1.0
2004-09-08,1.7645,1.8250000000000002,1.7600000000000002,1.7885000000000002,1.53909484058,727300,0.0,1.0
2004-09-09,1.7415,1.7590000000000001,1.6635000000000002,1.6995000000000002,1.46250583257,2175100,0.0,1.0
2004-09-10,1.7125000000000001,1.7875,1.7095,1.7755,1.5279076821,1023200,0.0,1.0
2004-09-13,1.7705,1.8495000000000001,1.7665,1.7975000000000003,1.54683979644,952800,0.0,1.0
2004-09-14,1.7870000000000001,1.975,1.7750000000000001,1.9649999999999999,1.6909820306,2904500,0.0,1.0
2004-09-15,1.9325,2.0045,1.8940000000000001,1.92,1.65225725128,1626100,0.0,1.0
2004-09-16,1.9280000000000002,2.048,1.9280000000000002,1.9505,1.67850404615,1638600,0.0,1.0
2004-09-17,1.9500000000000002,2.0,1.92,1.9495000000000002,1.6776434955,1179800,0.0,1.0
2004-09-20,1.938,2.0125,1.899,1.9510000000000003,1.67893432148,1889100,0.0,1.0
2004-09-21,1.979,1.99,1.9375,1.9445000000000001,1.67334074224,908400,0.0,1.0
2004-09-22,1.9280000000000002,1.9835000000000003,1.8875000000000002,1.8945,1.63031320966,1077900,0.0,1.0
2004-09-23,1.9100000000000001,1.929,1.8875000000000002,1.9075,1.64150036813,974300,0.0,1.0
2004-09-24,1.895,1.955,1.895,1.9085,1.64236091878,821500,0.0,1.0
2004-09-27,1.8940000000000001,1.915,1.799,1.8145,1.56146915752,1335100,0.0,1.0
2004-09-28,1.8175000000000001,1.8420000000000003,1.7890000000000001,1.8250000000000002,1.57050493936,1038100,0.0,1.0
2004-09-29,1.83,1.9315000000000002,1.82,1.8820000000000001,1.61955632651,1132300,0.0,1.0
2004-09-30,1.8960000000000001,1.943,1.862,1.897,1.63246458629,610800,0.0,1.0
2004-10-01,1.9170000000000003,1.9475000000000002,1.845,1.913,1.64623339671,969600,0.0,1.0
2004-10-04,1.9500000000000002,1.9985,1.94,1.955,1.68237652409,874600,0.0,1.0
2004-10-05,1.9500000000000002,1.9935,1.9329999999999998,1.954,1.68151597343,608700,0.0,1.0
2004-10-06,1.9525,2.0475000000000003,1.924,2.0370000000000004,1.75294167753,1265000,0.0,1.0
2004-10-07,2.048,2.0995000000000004,2.0020000000000002,2.0195000000000003,1.73788204112,1848200,0.0,1.0
2004-10-08,2.006,2.0340000000000003,1.9285,1.954,1.68151597343,755800,0.0,1.0
2004-10-11,1.9845,2.0815,1.97,2.0500000000000003,1.764128836,1723700,0.0,1.0
2004-10-12,2.0275,2.1415,2.0225000000000004,2.1215,1.82565820759,2020700,0.0,1.0
2004-10-13,2.1750000000000003,2.205,2.106,2.1325,1.83512426476,2194900,0.0,1.0
2004-10-14,2.1390000000000002,2.15,2.0435,2.0735,1.78435177631,1951600,0.0,1.0
2004-10-15,2.0775,2.1065,1.9885000000000002,2.025,1.74261506971,1256000,0.0,1.0
2004-10-18,2.023,2.0780000000000003,2.0045,2.061,1.77359489317,873900,0.0,1.0
2004-10-19,2.087,2.1225,2.047,2.0805000000000002,1.79037563088,911900,0.0,1.0
2004-10-20,2.0500000000000003,2.0530000000000004,1.9969999999999999,2.0445,1.75939580741,1244100,0.0,1.0
2004-10-21,2.0725000000000002,2.1115,2.0620000000000003,2.068,1.77961874773,1243600,0.0,1.0
2004-10-22,2.0980000000000003,2.1100000000000003,1.9845,2.0,1.72110130341,1026300,0.0,1.0
2004-10-25,1.9800000000000002,2.0125,1.9715,1.991,1.71335634755,897200,0.0,1.0
2004-10-26,1.9815000000000003,2.043,1.9815000000000003,2.043,1.75810498144,893700,0.0,1.0
2004-10-27,2.2345,2.4160000000000004,2.22,2.315,1.9921747587,5384800,0.0,1.0
2004-10-28,2.2864999999999998,2.3355,2.2755,2.3030000000000004,1.98184815088,946400,0.0,1.0
2004-10-29,2.238,2.3265000000000002,2.2350000000000003,2.3255,2.00121054054,986400,0.0,1.0
2004-11-01,2.3195,2.3930000000000002,2.288,2.383,2.05069220302,1683700,0.0,1.0
2004-11-02,2.3995,2.4175000000000004,2.3875,2.4050000000000002,2.06962431735,1186000,0.0,1.0
2004-11-03,2.418,2.482,2.4130000000000003,2.442,2.10146469147,2358800,0.0,1.0
2004-11-04,2.338,2.5185,2.275,2.5010000000000003,2.15223717992,2916000,0.0,1.0
2004-11-05,2.5005,2.519,2.3785000000000003,2.438,2.09802248886,1327000,0.0,1.0
2004-11-08,2.5370000000000004,2.6245000000000003,2.5025,2.5935,2.2318381152,2880000,0.0,1.0
2004-11-09,2.6005000000000003,2.6485000000000003,2.5555000000000003,2.5600000000000005,2.20300966837,1788700,0.0,1.0
2004-11-10,2.5575,2.58,2.5275,2.531,2.17805369947,1007400,0.0,1.0
2004-11-11,2.5250000000000004,2.5885000000000002,2.5250000000000004,2.5605,2.20343994369,1543000,0.0,1.0
2004-11-12,2.5455,2.6125000000000003,2.5420000000000003,2.597,2.23485004248,1186500,0.0,1.0
2004-11-15,2.5570000000000004,2.6715,2.556,2.6285000000000003,2.26195738801,1020600,0.0,1.0
2004-11-16,2.5655,2.611,2.5655,2.5925000000000002,2.23097756455,742000,0.0,1.0
2004-11-17,2.5905000000000005,2.6425,2.5835000000000004,2.61695,2.25201802798,1105200,0.0,1.0
2004-11-18,2.5885000000000002,2.6350000000000002,2.5515000000000003,2.6225000000000005,2.2567940841,798700,0.0,1.0
2004-11-19,2.6705,2.6925000000000003,2.6175,2.6205,2.2550729828,1268800,0.0,1.0
2004-11-22,2.61125,2.6175,2.488,2.5775,2.21806930477,763300,0.0,1.0
2004-11-23,2.5825,2.6615,2.5775,2.6325000000000003,2.26539959062,687600,0.0,1.0
2004-11-24,2.62,2.668,2.6180000000000003,2.6415,2.27314454648,536000,0.0,1.0
2004-11-26,2.6035000000000004,2.6620000000000004,2.6005000000000003,2.6505,2.28088950235,243100,0.0,1.0
2004-11-29,2.6310000000000002,2.6820000000000004,2.62,2.6275,2.26109683736,508800,0.0,1.0
2004-11-30,2.6205,2.6500000000000004,2.6105,2.6460000000000004,2.27701702441,475100,0.0,1.0
2004-12-01,2.6745,2.7765000000000004,2.6745,2.7275,2.34715190253,1519300,0.0,1.0
2004-12-02,2.725,2.7870000000000004,2.645,2.6815,2.30756657255,983700,0.0,1.0
2004-12-03,2.688,2.7075,2.657,2.657,2.28648308158,555000,0.0,1.0
2004-12-06,2.66475,2.705,2.625,2.6855,2.31100877516,436100,0.0,1.0
2004-12-07,2.6750000000000003,2.725,2.513,2.5250000000000004,2.17289039556,1211700,0.0,1.0
2004-12-08,2.5250000000000004,2.5250000000000004,2.456,2.511,2.16084268643,850200,0.0,1.0
2004-12-09,2.4835000000000003,2.5860000000000003,2.456,2.5530000000000004,2.19698581381,1079300,0.0,1.0
2004-12-10,2.5600000000000005,2.654,2.5375,2.5700000000000003,2.21161517489,871400,0.0,1.0
2004-12-13,2.575,2.575,2.4575,2.532,2.17891425012,1003900,0.0,1.0
2004-12-14,2.533,2.575,2.5120000000000005,2.535,2.18149590208,548500,0.0,1.0
2004-12-15,2.551,2.6350000000000002,2.5385000000000004,2.5695,2.21118489956,606600,0.0,1.0
2004-12-16,2.587,2.587,2.4955,2.5035000000000003,2.15438855655,615800,0.0,1.0
2004-12-17,2.4925,2.535,2.4885,2.4935,2.14578305003,542000,0.0,1.0
2004-12-20,2.5,2.52,2.4290000000000003,2.4440000000000004,2.10318579277,808300,0.0,1.0
2004-12-21,2.4685,2.5235000000000003,2.4410000000000003,2.515,2.16428488904,736300,0.0,1.0
2004-12-22,2.499,2.5375,2.4685,2.532,2.17891425012,729700,0.0,1.0
2004-12-23,2.5125,2.543,2.497,2.54,2.18579865533,225100,0.0,1.0
2004-12-27,2.551,2.6235,2.5500000000000003,2.6020000000000003,2.23915279574,492200,0.0,1.0
2004-12-28,2.6235,2.6875,2.5780000000000003,2.6635000000000004,2.29207666082,567700,0.0,1.0
2004-12-29,2.676,2.7300000000000004,2.665,2.6850000000000005,2.31057849983,638300,0.0,1.0
2004-12-30,2.7165,2.7235,2.6855,2.697,2.32090510765,482400,0.0,1.0
2004-12-31,2.686,2.7175000000000002,2.6310000000000002,2.6460000000000004,2.27701702441,729900,0.0,1.0
2005-01-03,2.6820000000000004,2.69,2.595,2.623,2.25722435943,810300,0.0,1.0
2005-01-04,2.6270000000000002,2.6365,2.5785,2.5925000000000002,2.23097756455,641900,0.0,1.0
2005-01-05,2.59,2.648,2.5600000000000005,2.5625,2.205161045,840000,0.0,1.0
2005-01-06,2.5600000000000005,2.6100000000000003,2.513,2.5940000000000003,2.23226839053,764000,0.0,1.0
2005-01-07,2.5755,2.6315000000000004,2.5755,2.5965000000000003,2.23441976716,529400,0.0,1.0
2005-01-10,2.6,2.625,2.5535,2.5925000000000002,2.23097756455,667500,0.0,1.0
2005-01-11,2.5545000000000004,2.581,2.4755000000000003,2.4985,2.15008580329,1405100,0.0,1.0
2005-01-12,2.5,2.5235000000000003,2.426,2.5,2.15137662927,1021900,0.0,1.0
2005-01-13,2.49,2.583,2.49,2.5425000000000004,2.18795003196,723200,0.0,1.0
2005-01-14,2.532,2.595,2.532,2.5585000000000004,2.20171884239,606400,0.0,1.0
2005-01-18,2.52,2.5705,2.5075000000000003,2.5515000000000003,2.19569498783,736400,0.0,1.0
2005-01-19,2.5660000000000003,2.628,2.5120000000000005,2.524,2.17202984491,710900,0.0,1.0
2005-01-20,2.495,2.519,2.3365,2.382,2.04983165236,2050800,0.0,1.0
2005-01-21,2.387,2.3945000000000003,2.2235,2.2520000000000002,1.93796006764,1663100,0.0,1.0
2005-01-24,2.2365,2.275,2.065,2.136,1.83813619204,1605100,0.0,1.0
2005-01-25,2.15,2.2399999999999998,2.1390000000000002,2.218,1.90870134548,1103300,0.0,1.0
2005-01-26,2.216,2.25,2.1975000000000002,2.227,1.91644630135,624000,0.0,1.0
2005-01-27,2.231,2.2335000000000003,2.1350000000000002,2.173,1.86997656616,1017300,0.0,1.0
2005-01-28,2.1365,2.18,2.0275,2.0595,1.77230406719,1731800,0.0,1.0
2005-01-31,2.075,2.1605000000000003,2.075,2.1075,1.81361049847,1121000,0.0,1.0
2005-02-01,2.1149999999999998,2.1495,2.09,2.111,1.81662242575,648700,0.0,1.0
2005-02-02,2.2,2.22,2.1550000000000002,2.1780000000000004,1.87427931942,1034600,0.0,1.0
2005-02-03,2.2100000000000004,2.2225,2.1710000000000003,2.1875,1.88245455061,1038900,0.0,1.0
2005-02-04,2.2625,2.2625,2.1555,2.1745,1.87126739214,854300,0.0,1.0
2005-02-07,2.1285000000000003,2.1495,2.0375,2.0835000000000004,1.79295728283,1181200,0.0,1.0
2005-02-08,1.9375,2.0675000000000003,1.936,2.0615,1.77402516849,1490900,0.0,1.0
2005-02-09,2.065,2.0835000000000004,1.9395,1.977,1.70130863842,1094400,0.0,1.0
2005-02-10,1.9885000000000002,2.011,1.9275,1.945,1.67377101757,1044000,0.0,1.0
2005-02-11,1.9300000000000002,1.975,1.8775,1.9364999999999999,1.66645633703,922900,0.0,1.0
2005-02-14,1.9755,2.059,1.8925,2.003,1.72368295537,1045800,0.0,1.0
2005-02-15,2.0155000000000003,2.045,1.9904950000000001,2.019,1.7374517658,583300,0.0,1.0
2005-02-16,2.0260000000000002,2.0260000000000002,1.9600000000000002,1.975,1.69958753712,696800,0.0,1.0
2005-02-17,1.9935,2.0115,1.9625000000000001,1.9760000000000002,1.70044808777,541400,0.0,1.0
2005-02-18,1.9960000000000002,2.025,1.9775,2.0035000000000003,1.72411323069,723800,0.0,1.0
2005-02-22,2.0820000000000003,2.09,2.032,2.032,1.74863892427,2878600,0.0,1.0
2005-02-23,2.118,2.168,2.0395,2.0435,1.75853525676,1880300,0.0,1.0
2005-02-24,2.03995,2.073,1.97,2.052,1.7658499373,777300,0.0,1.0
2005-02-25,2.077,2.1,2.0524999999999998,2.089,1.79769031141,542400,0.0,1.0
2005-02-28,2.0845,2.1350000000000002,2.0735,2.1145,1.81963435303,582100,0.0,1.0
2005-03-01,2.125,2.2375000000000003,2.1135,2.205,1.89751418701,2876000,0.0,1.0
2005-03-02,2.18,2.29,2.18,2.272,1.95517108068,1498400,0.0,1.0
2005-03-03,2.261,2.3465000000000003,2.2465,2.305,1.98356925218,1052400,0.0,1.0
2005-03-04,2.3125,2.313,2.2475,2.2905,1.97109126773,998700,0.0,1.0
2005-03-07,2.2905,2.3455,2.278,2.3115,1.98916283142,652000,0.0,1.0
2005-03-08,2.3205,2.4000000000000004,2.306,2.3405,2.01411880032,796500,0.0,1.0
2005-03-09,2.3175000000000003,2.3635,2.25,2.256,1.94140227025,908600,0.0,1.0
2005-03-10,2.2505,2.2945,2.1625,2.269,1.95258942872,1149400,0.0,1.0
2005-03-11,2.2255,2.3015000000000003,2.2255,2.263,1.94742612481,492900,0.0,1.0
2005-03-14,2.262,2.262,2.2075,2.2405000000000004,1.92806373515,491500,0.0,1.0
2005-03-15,2.211,2.3015000000000003,2.2075,2.2395,1.9272031845,612500,0.0,1.0
2005-03-16,2.245,2.295,2.2165,2.2625,1.94699584949,602500,0.0,1.0
2005-03-17,2.2625,2.2845,2.2445,2.2600000000000002,1.94484447286,726000,0.0,1.0
2005-03-18,2.2525,2.2805,2.2525,2.2675,1.95129860274,793300,0.0,1.0
2005-03-21,2.281,2.3105,2.236,2.261,1.94570502351,866200,0.0,1.0
2005-03-22,2.2550000000000003,2.298,2.254,2.27,1.95344997937,736900,0.0,1.0
2005-03-23,2.2600000000000002,2.35,2.2600000000000002,2.272,1.95517108068,617400,0.0,1.0
2005-03-24,2.2725000000000004,2.31,2.27,2.275,1.95775273263,463800,0.0,1.0
2005-03-28,2.2760000000000002,2.3745000000000003,2.2760000000000002,2.3415,2.01497935097,630400,0.0,1.0
2005-03-29,2.35,2.3675,2.311,2.3455,2.01842155358,758900,0.0,1.0
2005-03-30,2.3495000000000004,2.414,2.341,2.3925,2.05886743421,744600,0.0,1.0
2005-03-31,2.3920000000000003,2.4485,2.3835,2.4105000000000003,2.07435734594,812500,0.0,1.0
2005-04-01,2.455,2.455,2.354,2.3670000000000004,2.03692339259,1279200,0.0,1.0
2005-04-04,2.355,2.4450000000000003,2.337,2.4255,2.08726560571,760500,0.0,1.0
2005-04-05,2.4350000000000005,2.447,2.4050000000000002,2.4165,2.07952064985,443100,0.0,1.0
2005-04-06,2.4345,2.482,2.4165,2.4625000000000004,2.11910597983,1092900,0.0,1.0
2005-04-07,2.4525,2.503,2.4525,2.4675000000000002,2.12340873309,910900,0.0,1.0
2005-04-08,2.462,2.499,2.44,2.4410000000000003,2.10060414082,639700,0.0,1.0
2005-04-11,2.4415,2.4945000000000004,2.424,2.479,2.13330506558,720700,0.0,1.0
2005-04-12,2.4675000000000002,2.503,2.4610000000000003,2.49,2.14277112275,738900,0.0,1.0
2005-04-13,2.4920000000000004,2.5620000000000003,2.4895,2.536,2.18235645273,1148400,0.0,1.0
2005-04-14,2.5500000000000003,2.575,2.4915000000000003,2.5045,2.1552491072,1160900,0.0,1.0
2005-04-15,2.5,2.5155000000000003,2.4815000000000005,2.5,2.15137662927,574100,0.0,1.0
2005-04-18,2.481,2.5850000000000004,2.481,2.499,2.15051607861,800700,0.0,1.0
2005-04-19,2.5095,2.575,2.4855,2.5620000000000003,2.20473076967,880200,0.0,1.0
2005-04-20,2.6,2.6,2.5365,2.5500000000000003,2.19440416185,577900,0.0,1.0
2005-04-21,2.5575,2.6500000000000004,2.5260000000000002,2.6500000000000004,2.28045922702,860300,0.0,1.0
2005-04-22,2.6500000000000004,2.697,2.6085000000000003,2.6500000000000004,2.28045922702,573400,0.0,1.0
2005-04-25,2.68,2.68,2.5835000000000004,2.609,2.2451766503,727000,0.0,1.0
2005-04-26,2.5250000000000004,2.58,2.465,2.5050000000000003,2.15567938252,1672300,0.0,1.0
2005-04-27,2.575,2.58,2.394,2.4825,2.13631699286,2124300,0.0,1.0
2005-04-28,2.4775,2.5935,2.45,2.4920000000000004,2.14449222405,1031100,0.0,1.0
2005-04-29,2.5060000000000002,2.52,2.4695,2.4695,2.12512983439,461500,0.0,1.0
2005-05-02,2.4695,2.5020000000000002,2.4450000000000003,2.4715000000000003,2.12685093569,630300,0.0,1.0
2005-05-03,2.472,2.5440000000000005,2.4610000000000003,2.5025,2.1535280059,597100,0.0,1.0
2005-05-04,2.5185,2.5465,2.4890000000000003,2.504,2.15481883187,509500,0.0,1.0
2005-05-05,2.5245,2.5500000000000003,2.4920000000000004,2.5235000000000003,2.17159956958,358100,0.0,1.0
2005-05-06,2.5090000000000003,2.5500000000000003,2.5,2.519,2.16772709165,423300,0.0,1.0
2005-05-09,2.5025,2.5335,2.499,2.5170000000000003,2.16600599034,459600,0.0,1.0
2005-05-10,2.5025,2.5165,2.475,2.4885,2.14148029677,603700,0.0,1.0
2005-05-11,2.5025,2.5380000000000003,2.4775,2.5060000000000002,2.15653993318,700400,0.0,1.0
2005-05-12,2.4745000000000004,2.5125,2.4745000000000004,2.486,2.13932892014,339000,0.0,1.0
2005-05-13,2.483,2.4975000000000005,2.427,2.4315,2.09242890962,1001400,0.0,1.0
2005-05-16,2.4265000000000003,2.45,2.4165,2.439,2.09888303951,625300,0.0,1.0
2005-05-17,2.4325,2.4375,2.3935,2.4175000000000004,2.0803812005,600600,0.0,1.0
2005-05-18,2.4085,2.4600000000000004,2.4050000000000002,2.45,2.10834909668,620900,0.0,1.0
2005-05-19,2.45,2.503,2.4435000000000002,2.4920000000000004,2.14449222405,579200,0.0,1.0
2005-05-20,2.5,2.5065000000000004,2.4805,2.4975000000000005,2.14922525264,460500,0.0,1.0
2005-05-23,2.5250000000000004,2.6125000000000003,2.5135000000000005,2.5850000000000004,2.22452343466,850700,0.0,1.0
2005-05-24,2.5715000000000003,2.625,2.5500000000000003,2.5835000000000004,2.22323260868,718800,0.0,1.0
2005-05-25,2.5235000000000003,2.565,2.5135000000000005,2.5425000000000004,2.18795003196,664900,0.0,1.0
2005-05-26,2.5280000000000005,2.584,2.5090000000000003,2.5395000000000003,2.18536838001,303500,0.0,1.0
2005-05-27,2.5250000000000004,2.62,2.5245,2.5625,2.205161045,414200,0.0,1.0
2005-05-31,2.575,2.5975,2.5280000000000005,2.5820000000000003,2.22194178271,226400,0.0,1.0
2005-06-01,2.5820000000000003,2.6670000000000003,2.5625,2.6020000000000003,2.23915279574,777100,0.0,1.0
2005-06-02,2.6115,2.6655,2.595,2.649,2.27959867637,369100,0.0,1.0
2005-06-03,2.6530000000000005,2.8005,2.6275,2.7940000000000005,2.40437852087,1569500,0.0,1.0
2005-06-06,2.7825,2.9055,2.7350000000000003,2.833,2.43793999628,1604300,0.0,1.0
2005-06-07,2.84,2.8850000000000002,2.7705,2.7870000000000004,2.39835466631,974900,0.0,1.0
2005-06-08,2.766,2.8320000000000003,2.75,2.7605000000000004,2.37555007404,784600,0.0,1.0
2005-06-09,2.7590000000000003,2.7755,2.7125000000000004,2.7625,2.37727117534,821400,0.0,1.0
2005-06-10,2.761,2.7670000000000003,2.7345,2.7555,2.37124732078,493000,0.0,1.0
2005-06-13,2.754,2.9000000000000004,2.7520000000000002,2.8645,2.46504734181,907100,0.0,1.0
2005-06-14,2.845,2.875,2.785,2.8025,2.41169320141,638000,0.0,1.0
2005-06-15,2.808,2.834,2.7675,2.8005,2.4099721001,254200,0.0,1.0
2005-06-16,2.8040000000000003,3.0095,2.7960000000000003,2.9450000000000003,2.53432166928,1728800,0.0,1.0
2005-06-17,2.9775,3.0300000000000002,2.8785000000000003,2.902,2.49731799125,1222100,0.0,1.0
2005-06-20,2.902,2.933,2.8565000000000005,2.8870000000000005,2.48440973148,760900,0.0,1.0
2005-06-21,2.894,3.0395000000000003,2.8770000000000002,2.9850000000000003,2.56874369534,1030400,0.0,1.0
2005-06-22,2.95475,3.0625,2.923,3.0525,2.62683086433,1191600,0.0,1.0
2005-06-23,3.0455,3.08,2.9445,2.972,2.55755653687,568700,0.0,1.0
2005-06-24,2.97,2.991,2.89105,2.92275,2.51517441727,519800,0.0,1.0
2005-06-27,2.8975000000000004,2.9225000000000003,2.8070000000000004,2.8350000000000004,2.43966109759,838900,0.0,1.0
2005-06-28,2.8440000000000003,2.9000000000000004,2.8390000000000004,2.8985000000000003,2.49430606397,795100,0.0,1.0
2005-06-29,2.882,2.9000000000000004,2.8670000000000004,2.8695000000000004,2.46935009507,407200,0.0,1.0
2005-06-30,2.8600000000000003,2.8785000000000003,2.8425000000000002,2.8555,2.45730238595,407500,0.0,1.0
2005-07-01,2.8615,2.8710000000000004,2.8275,2.853,2.45515100932,264500,0.0,1.0
2005-07-05,2.845,2.845,2.77,2.786,2.39749411565,841500,0.0,1.0
2005-07-06,2.7695000000000003,2.8125,2.7545,2.7910000000000004,2.40179686891,830600,0.0,1.0
2005-07-07,2.7795000000000005,2.899,2.77,2.8070000000000004,2.41556567934,741200,0.0,1.0
2005-07-08,2.8275,2.883,2.7910000000000004,2.8615,2.46246568986,407200,0.0,1.0
2005-07-11,2.875,2.9875000000000003,2.8505000000000003,2.975,2.56013818883,775800,0.0,1.0
2005-07-12,2.974,3.045,2.955,2.9985,2.58036112914,868700,0.0,1.0
2005-07-13,3.0,3.007,2.9450000000000003,2.962,2.54895103035,426700,0.0,1.0
2005-07-14,2.965,2.9745000000000004,2.8945000000000003,2.9025,2.49774826658,910700,0.0,1.0
2005-07-15,2.9005,2.9175000000000004,2.8095,2.81775,2.42481659885,588000,0.0,1.0
2005-07-18,2.8125,2.8320000000000003,2.74,2.741,2.35876933633,869400,0.0,1.0
2005-07-19,2.7625,2.7895000000000003,2.7405000000000004,2.7615,2.37641062469,559100,0.0,1.0
2005-07-20,2.7195,2.7705,2.6765000000000003,2.738,2.35618768437,523500,0.0,1.0
2005-07-21,2.7590000000000003,2.8875,2.7590000000000003,2.8350000000000004,2.43966109759,913400,0.0,1.0
2005-07-22,2.843,2.8625000000000003,2.8105,2.853,2.45515100932,260700,0.0,1.0
2005-07-25,2.8515,2.923,2.846,2.8970000000000002,2.49301523799,496600,0.0,1.0
2005-07-26,2.8995,2.92,2.8120000000000003,2.858,2.45945376258,487900,0.0,1.0
2005-07-27,2.8625000000000003,2.9120000000000004,2.822,2.89,2.48699138343,416500,0.0,1.0
2005-07-28,2.8815000000000004,3.0,2.8555,2.936,2.52657671341,495200,0.0,1.0
2005-07-29,2.9350000000000005,2.9625000000000004,2.91,2.9415,2.53130974199,285600,0.0,1.0
2005-08-01,2.9335000000000004,3.0500000000000003,2.931,3.0245,2.60273544609,678300,0.0,1.0
2005-08-02,3.0250000000000004,3.0250000000000004,2.974,2.9850000000000003,2.56874369534,941500,0.0,1.0
2005-08-03,3.7,3.7435000000000005,3.5335,3.6255000000000006,3.11992638776,8025400,0.0,1.0
2005-08-04,3.6490000000000005,3.7945,3.6174999999999997,3.669,3.15736034111,1945900,0.0,1.0
2005-08-05,3.69,4.0680000000000005,3.6220999999999997,3.793,3.26406862192,2787800,0.0,1.0
2005-08-08,3.8495,3.9185000000000003,3.6750000000000003,3.6875,3.17328052817,1777100,0.0,1.0
2005-08-09,3.7,3.7445000000000004,3.628,3.6665,3.15520896448,1126200,0.0,1.0
2005-08-10,3.6645000000000003,3.6935000000000002,3.6255000000000006,3.6595,3.14918510992,818400,0.0,1.0
2005-08-11,3.6765000000000003,3.875,3.6350000000000002,3.7835,3.25589339073,1056100,0.0,1.0
2005-08-12,3.755,3.9227,3.75,3.8674999999999997,3.32817964547,2380800,0.0,1.0
2005-08-15,3.8700000000000006,3.94,3.8135,3.8600000000000003,3.32172551559,994600,0.0,1.0
2005-08-16,3.9000000000000004,3.9490000000000003,3.7424999999999997,3.7845,3.25675394138,1102500,0.0,1.0
2005-08-17,3.78,3.8100000000000005,3.729,3.7525,3.22921632053,502500,0.0,1.0
2005-08-18,3.747,3.7505000000000006,3.676,3.6825000000000006,3.16897777491,644000,0.0,1.0
2005-08-19,3.6200000000000006,3.6955,3.535,3.6095,3.10615757733,839700,0.0,1.0
2005-08-22,3.5525,3.6775,3.5500000000000003,3.661,3.1504759359,518900,0.0,1.0
2005-08-23,3.6255000000000006,3.66,3.564,3.6060000000000003,3.10314565005,450500,0.0,1.0
2005-08-24,3.5604999999999998,3.6135,3.5055,3.567,3.06958417464,1061100,0.0,1.0
2005-08-25,3.572,3.629,3.5500000000000003,3.5675,3.07001444996,405300,0.0,1.0
2005-08-26,3.5500000000000003,3.6450000000000005,3.519,3.5705,3.07259610192,456400,0.0,1.0
2005-08-29,3.5520000000000005,3.63,3.543,3.5880000000000005,3.08765573832,360600,0.0,1.0
2005-08-30,3.5815,3.64,3.561,3.6195000000000004,3.11476308385,407200,0.0,1.0
2005-08-31,3.6405000000000003,3.6935000000000002,3.6035,3.6335,3.12681079297,842400,0.0,1.0
2005-09-01,3.6585,3.6695,3.6195000000000004,3.6355,3.12853189428,321400,0.0,1.0
2005-09-02,3.6167499999999997,3.6525,3.5995,3.6125000000000003,3.10873922929,153800,0.0,1.0
2005-09-06,3.59,3.672,3.5875000000000004,3.63,3.12379886569,285700,0.0,1.0
2005-09-07,3.6245,3.8285,3.6025,3.79,3.26148696997,1539200,0.0,1.0
2005-09-08,3.7310000000000003,3.80905,3.7005000000000003,3.7840000000000007,3.25632366606,714500,0.0,1.0
2005-09-09,3.7635,3.8700000000000006,3.7635,3.843,3.30709615451,989800,0.0,1.0
2005-09-12,3.9250000000000003,4.2375,3.9175,4.1875,3.60355585402,3405000,0.0,1.0
2005-09-13,4.141,4.33,4.1005,4.2525,3.65949164638,2122700,0.0,1.0
2005-09-14,4.1425,4.2975,4.1375,4.2,3.61431273717,1654300,0.0,1.0
2005-09-15,4.195,4.216,4.1445,4.1555,3.57601823317,785900,0.0,1.0
2005-09-16,4.186,4.2375,4.1405,4.204,3.61775493977,751100,0.0,1.0
2005-09-19,4.2355,4.267,4.1325,4.227,3.63754760476,1010700,0.0,1.0
2005-09-20,4.202000000000001,4.3790000000000004,3.8729999999999998,3.9055,3.36088057024,2273000,0.0,1.0
2005-09-21,3.9065,4.174,3.9000000000000004,4.1215,3.54675951101,2126200,0.0,1.0
2005-09-22,4.15,4.220000000000001,4.115,4.1435,3.56569162535,868500,0.0,1.0
2005-09-23,4.175,4.1755,4.1005,4.1385,3.56138887209,252000,0.0,1.0
2005-09-26,4.159000000000001,4.601500000000001,3.8135,4.588,3.94820639003,2487300,0.0,1.0
2005-09-27,4.588,4.800000000000001,4.3775,4.3985,3.78513204153,3861800,0.0,1.0
2005-09-28,4.414000000000001,4.4750000000000005,4.3375,4.367,3.758024696,1130500,0.0,1.0
2005-09-29,4.4005,4.625,4.343500000000001,4.587,3.94734583938,1728900,0.0,1.0
