date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-08-25,113.38,121.8,112.26,116.76,116.76,936300,0.0,1.0
2011-08-26,117.96,122.46,114.9,115.52,115.52,906800,0.0,1.0
2011-08-29,109.94,112.0,109.68,110.14,110.14,748500,0.0,1.0
2011-08-30,109.82,111.74,105.76,106.58,106.58,823800,0.0,1.0
2011-08-31,107.66,108.08,104.92,106.44,106.44,715800,0.0,1.0
2011-09-01,106.6,107.6,104.14,106.64,106.64,468100,0.0,1.0
2011-09-02,113.5,114.7,110.04,111.74,111.74,875500,0.0,1.0
2011-09-06,118.54,118.66,111.94,112.26,112.26,817700,0.0,1.0
2011-09-07,109.18,109.68,103.84,104.84,104.84,816500,0.0,1.0
2011-09-08,105.02,106.64,102.94,106.318,106.318,1121600,0.0,1.0
2011-09-09,110.9,113.6,109.2,109.94,109.94,781500,0.0,1.0
2011-09-12,111.84,111.9,105.8,106.3,106.3,733600,0.0,1.0
2011-09-13,104.98,106.28,102.142,103.52,103.52,874400,0.0,1.0
2011-09-14,104.3,107.42,103.82,106.7,106.7,861700,0.0,1.0
2011-09-15,104.2,105.28,102.7616,104.92,104.92,548800,0.0,1.0
2011-09-16,104.62,109.938,104.38,107.62,107.62,1251000,0.0,1.0
2011-09-19,113.32,115.58,111.86,112.94,112.94,1444900,0.0,1.0
2011-09-20,112.78,113.54,108.6,112.02,112.02,768100,0.0,1.0
2011-09-21,111.64,115.3,107.78,115.28,115.28,972200,0.0,1.0
2011-09-22,125.8,129.56,122.76,127.74,127.74,1796700,0.0,1.0
2011-09-23,131.08,131.98,126.3,127.88,127.88,1287000,0.0,1.0
2011-09-26,130.74,135.0,124.5,124.74,124.74,902600,0.0,1.0
2011-09-27,119.44,119.58,113.8,116.82,116.82,1046400,0.0,1.0
2011-09-28,116.82,125.44,116.08,124.82,124.82,1233600,0.0,1.0
2011-09-29,117.66,121.58,115.06,119.2128,119.2128,1005200,0.0,1.0
2011-09-30,126.08,130.78,122.44,130.5,130.5,1195000,0.0,1.0
2011-10-03,134.5,137.36,127.84,137.08,137.08,952700,0.0,1.0
2011-10-04,140.0,142.72,133.06,135.14,135.14,1100000,0.0,1.0
2011-10-05,133.72,136.22,125.66,125.98,125.98,1005300,0.0,1.0
2011-10-06,127.06,127.78,115.9,116.84,116.84,800500,0.0,1.0
2011-10-07,115.0,120.42,113.64,116.18,116.18,1215700,0.0,1.0
2011-10-10,111.4,111.62,107.18,107.9,107.9,877900,0.0,1.0
2011-10-11,110.02,111.637,105.9,109.308,109.308,651500,0.0,1.0
2011-10-12,107.84,109.92,106.42,109.8,109.8,650800,0.0,1.0
2011-10-13,111.94,114.48,109.3,111.44,111.44,1017200,0.0,1.0
2011-10-14,104.64,106.82,103.8,103.82,103.82,974100,0.0,1.0
2011-10-17,105.26,107.2704,104.7296,106.0,106.0,561800,0.0,1.0
2011-10-18,104.76,107.9,99.8,101.38,101.38,975700,0.0,1.0
2011-10-19,101.56,107.06,98.86,106.44,106.44,1276100,0.0,1.0
2011-10-20,107.0,111.52,104.94,106.4,106.4,906600,0.0,1.0
2011-10-21,102.7,105.12,100.12,103.2,103.2,871200,0.0,1.0
2011-10-24,102.26,102.26,93.88,94.54,94.54,2015300,0.0,1.0
2011-10-25,91.2598,93.44,89.1,92.2,92.2,2143900,0.0,1.0
2011-10-26,91.94,97.2,91.74,95.44,95.44,2116900,0.0,1.0
2011-10-27,90.28,91.86,88.3,89.54,89.54,1470700,0.0,1.0
2011-10-28,91.86,92.2,89.26,89.88,89.88,1118000,0.0,1.0
2011-10-31,93.02,93.9,89.88,91.48,91.48,1063700,0.0,1.0
2011-11-01,97.24,97.64,92.32,94.26,94.26,2283600,0.0,1.0
2011-11-02,90.04,93.4,89.52,92.08,92.08,1308500,0.0,1.0
2011-11-03,89.62,91.8234,87.76,88.78,88.78,1497500,0.0,1.0
2011-11-04,88.68,90.8,87.84,87.894,87.894,1251300,0.0,1.0
2011-11-07,86.52,87.8,84.84,84.852,84.852,2039600,0.0,1.0
2011-11-08,84.06,85.58,83.24,83.34,83.34,2103400,0.0,1.0
2011-11-09,85.84,87.42,81.84,85.04,85.04,2605900,0.0,1.0
2011-11-10,82.36,84.14,80.84,81.96,81.96,1958000,0.0,1.0
2011-11-11,81.22,81.22,79.5,79.7,79.7,990300,0.0,1.0
2011-11-14,80.86,82.42,80.38,81.1,81.1,1134700,0.0,1.0
2011-11-15,79.98,80.5,78.14,78.78,78.78,2006600,0.0,1.0
2011-11-16,75.0,76.1,73.36,74.9,74.9,4702500,0.0,1.0
2011-11-17,75.9,79.88,75.3,79.02,79.02,3353400,0.0,1.0
2011-11-18,78.34,82.56,78.1,80.6,80.6,2607400,0.0,1.0
2011-11-21,82.4,85.02,81.2568,81.48,81.48,2343300,0.0,1.0
2011-11-22,80.99,82.7,79.26,80.57,80.57,1505500,0.0,1.0
2011-11-23,83.58,84.76,82.1,83.33,83.33,2112100,0.0,1.0
2011-11-25,83.74,84.2656,81.22,82.98,82.98,485100,0.0,1.0
2011-11-28,78.26,81.771,77.96,80.34,80.34,1880600,0.0,1.0
2011-11-29,78.78,79.4784,76.8,77.44,77.44,1664100,0.0,1.0
2011-11-30,75.3,76.7362,74.56,76.48,76.48,1638800,0.0,1.0
2011-12-01,77.0,78.74,75.3,77.062,77.062,1170400,0.0,1.0
2011-12-02,76.06,77.42,75.22,75.46,75.46,1190700,0.0,1.0
2011-12-05,73.7798,76.62,73.62,75.58,75.58,1705600,0.0,1.0
2011-12-06,75.92,76.52,74.94,75.5642,75.5642,956400,0.0,1.0
2011-12-07,75.16,77.46,74.94,76.256,76.256,1174000,0.0,1.0
2011-12-08,77.32,80.48,76.92,80.3,80.3,1522600,0.0,1.0
2011-12-09,80.44,80.6,77.32,77.42,77.42,1052800,0.0,1.0
2011-12-12,79.54,80.62,79.38,79.68,79.68,871900,0.0,1.0
2011-12-13,78.98,78.98,74.6,76.76,76.76,2023600,0.0,1.0
2011-12-14,81.4202,85.32,80.68,84.2,84.2,2934900,0.0,1.0
2011-12-15,83.2,87.0,82.96,86.59,86.59,1291100,0.0,1.0
2011-12-16,86.36,88.58,84.9,86.12,86.12,1608200,0.0,1.0
2011-12-19,85.36,87.66,85.18,86.42,86.42,937700,0.0,1.0
2011-12-20,81.18,81.54,79.72,80.14,80.14,1053300,0.0,1.0
2011-12-21,79.5002,80.22,77.12,77.76,77.76,1427000,0.0,1.0
2011-12-22,77.08,77.336,75.98,76.96,76.96,1373200,0.0,1.0
2011-12-23,76.28,76.72,75.78,76.34,76.34,598800,0.0,1.0
2011-12-27,76.26,76.34,73.44,74.06,74.06,1555100,0.0,1.0
2011-12-28,74.66,77.26,74.66,76.6,76.6,1024300,0.0,1.0
2011-12-29,76.4,78.5,76.148,76.36,76.36,1196400,0.0,1.0
2011-12-30,77.46,78.0,76.04,77.38,77.38,855400,0.0,1.0
2012-01-03,72.8798,72.92,70.88,71.12,71.12,2229700,0.0,1.0
2012-01-04,71.78,72.16,70.142,70.78,70.78,1641900,0.0,1.0
2012-01-05,71.8,73.08,70.5,72.74,72.74,2004400,0.0,1.0
2012-01-06,72.08,73.96,72.08,72.54,72.54,1243200,0.0,1.0
2012-01-09,73.08,75.02,72.984,73.14,73.14,1122700,0.0,1.0
2012-01-10,71.28,72.2,70.78,72.12,72.12,1215300,0.0,1.0
2012-01-11,73.02,74.34,72.26,73.64,73.64,1670100,0.0,1.0
2012-01-12,72.2,77.34,70.876,76.82,76.82,3025300,0.0,1.0
2012-01-13,77.56,78.58,76.34,76.46,76.46,1516500,0.0,1.0
2012-01-17,74.8,75.9184,73.82,73.94,73.94,1241400,0.0,1.0
2012-01-18,73.62,75.32,73.1,73.88,73.88,1771200,0.0,1.0
2012-01-19,72.84,75.156,72.76,74.38,74.38,1365100,0.0,1.0
2012-01-20,76.36,78.24,76.28,77.7,77.7,1986600,0.0,1.0
2012-01-23,76.88,77.06,74.78,75.36,75.36,1592500,0.0,1.0
2012-01-24,77.7,77.82,76.0404,76.42,76.42,910300,0.0,1.0
2012-01-25,77.56,78.94,74.54,75.44,75.44,1634600,0.0,1.0
2012-01-26,73.14,76.3386,73.1,75.36,75.36,1263200,0.0,1.0
2012-01-27,75.78,76.46,74.22,75.62,75.62,861000,0.0,1.0
2012-01-30,77.1,77.52,75.7,76.74,76.74,961900,0.0,1.0
2012-01-31,73.42,78.4,73.42,77.48,77.48,2059800,0.0,1.0
2012-02-01,76.34,79.48,75.9,79.3,79.3,1498400,0.0,1.0
2012-02-02,80.22,82.32,79.62,80.38,80.38,2141400,0.0,1.0
2012-02-03,79.9,80.64,78.06,78.46,78.46,1925600,0.0,1.0
2012-02-06,79.4,80.3,78.6,79.4,79.4,1051000,0.0,1.0
2012-02-07,80.56,80.66,75.52,76.76,76.76,1825100,0.0,1.0
2012-02-08,75.1,77.82,74.74,76.38,76.38,1518500,0.0,1.0
2012-02-09,75.02,75.94,74.64,75.28,75.28,1477100,0.0,1.0
2012-02-10,78.24,78.42,76.4,76.44,76.44,1206500,0.0,1.0
2012-02-13,74.46,75.92,73.5,73.898,73.898,2019800,0.0,1.0
2012-02-14,72.48,74.46,72.38,73.26,73.26,1722100,0.0,1.0
2012-02-15,72.5,73.16,72.06,72.1,72.1,1902400,0.0,1.0
2012-02-16,72.6,72.9,71.18,71.7,71.7,1372500,0.0,1.0
2012-02-17,70.12,71.136,70.0,70.08,70.08,1610100,0.0,1.0
2012-02-21,68.64,68.96,66.48,66.94,66.94,1711700,0.0,1.0
2012-02-22,67.28,67.46,66.18,67.02,67.02,1059300,0.0,1.0
2012-02-23,67.04,67.7,64.4,64.5602,64.5602,1594100,0.0,1.0
2012-02-24,63.84,64.74,62.38,62.48,62.48,1935100,0.0,1.0
2012-02-27,63.92,65.32,62.95,64.84,64.84,1619900,0.0,1.0
2012-02-28,64.36,66.5,63.68,66.1,66.1,1666900,0.0,1.0
2012-02-29,65.98,68.32,65.26,65.7,65.7,2390400,0.0,1.0
2012-03-01,65.02,66.06,61.482,63.1,63.1,3288800,0.0,1.0
2012-03-02,64.5,66.9,64.4,65.84,65.84,1960000,0.0,1.0
2012-03-05,65.5,66.64,65.32,65.42,65.42,919500,0.0,1.0
2012-03-06,68.08,68.48,67.12,67.96,67.96,1379300,0.0,1.0
2012-03-07,68.28,68.66,65.922,66.34,66.34,1269900,0.0,1.0
2012-03-08,66.08,66.76,65.1,65.66,65.66,1249000,0.0,1.0
2012-03-09,65.66,65.9286,63.96,64.78,64.78,1315200,0.0,1.0
2012-03-12,66.54,67.26,65.86,66.1,66.1,887900,0.0,1.0
2012-03-13,66.42,66.9,64.878,65.64,65.64,921700,0.0,1.0
2012-03-14,66.14,67.54,65.28,66.86,66.86,1515300,0.0,1.0
2012-03-15,66.98,69.28,66.444,67.34,67.34,2580800,0.0,1.0
2012-03-16,66.8,67.16,64.8,64.86,64.86,940300,0.0,1.0
2012-03-19,64.34,64.74,63.76,64.04,64.04,973000,0.0,1.0
2012-03-20,65.54,67.26,65.5202,66.637,66.637,1066000,0.0,1.0
2012-03-21,66.34,66.64,64.88,65.82,65.82,1240900,0.0,1.0
2012-03-22,68.28,68.66,67.38,67.54,67.54,1152700,0.0,1.0
2012-03-23,67.22,67.84,63.92,65.68,65.68,1927600,0.0,1.0
2012-03-26,65.66,66.0,65.196,65.42,65.42,553400,0.0,1.0
2012-03-27,65.12,66.1198,64.66,65.58,65.58,1074300,0.0,1.0
2012-03-28,67.38,68.32,67.18,67.26,67.26,1378500,0.0,1.0
2012-03-29,67.74,71.6,67.42,70.2,70.2,2887000,0.0,1.0
2012-03-30,69.92,70.76,68.94,70.32,70.32,1044400,0.0,1.0
2012-04-02,71.48,71.66,67.14,67.58,67.58,1706300,0.0,1.0
2012-04-03,67.76,69.54,67.54,68.78,68.78,1117200,0.0,1.0
2012-04-04,70.64,72.86,70.2,71.58,71.58,1496100,0.0,1.0
2012-04-05,71.98,72.02,69.616,70.02,70.02,1133200,0.0,1.0
2012-04-09,72.42,73.1,70.7,70.94,70.94,1010200,0.0,1.0
2012-04-10,71.28,73.28,70.2198,72.66,72.66,1463600,0.0,1.0
2012-04-11,71.96,72.44,69.88,70.72,70.72,1152000,0.0,1.0
2012-04-12,70.2,70.2728,68.48,69.22,69.22,910200,0.0,1.0
2012-04-13,69.82,70.6,69.56,70.18,70.18,662600,0.0,1.0
2012-04-16,70.24,71.72,69.622,70.12,70.12,1059900,0.0,1.0
2012-04-17,67.82,68.8,67.62,68.56,68.56,1047200,0.0,1.0
2012-04-18,69.14,71.1228,68.76,70.4,70.4,1356500,0.0,1.0
2012-04-19,70.48,71.8602,70.2,70.76,70.76,1139200,0.0,1.0
2012-04-20,68.88,70.28,68.52,69.28,69.28,1610600,0.0,1.0
2012-04-23,71.58,72.2,70.46,70.52,70.52,1413400,0.0,1.0
2012-04-24,69.34,70.58,69.272,70.02,70.02,717700,0.0,1.0
2012-04-25,69.56,70.54,68.6,69.28,69.28,1881200,0.0,1.0
2012-04-26,69.14,69.32,68.16,68.78,68.78,878100,0.0,1.0
2012-04-27,68.8,69.3,68.0664,68.48,68.48,749600,0.0,1.0
2012-04-30,69.18,69.36,67.86,68.3,68.3,531800,0.0,1.0
2012-05-01,68.52,68.52,66.3,66.82,66.82,1841700,0.0,1.0
2012-05-02,67.18,68.18,67.02,67.58,67.58,888300,0.0,1.0
2012-05-03,69.04,71.32,68.9802,71.04,71.04,2734900,0.0,1.0
2012-05-04,74.68,78.04,74.12,76.64,76.64,3392100,0.0,1.0
2012-05-07,78.44,79.88,77.22,77.58,77.58,1728700,0.0,1.0
2012-05-08,79.02,81.38,78.28,78.36,78.36,1649400,0.0,1.0
2012-05-09,81.12,82.06,79.336,79.92,79.92,1486500,0.0,1.0
2012-05-10,78.34,79.8,78.0,79.44,79.44,1031600,0.0,1.0
2012-05-11,80.96,81.12,78.84,80.92,80.92,1516000,0.0,1.0
2012-05-14,83.58,84.26,82.28,83.872,83.872,1138900,0.0,1.0
2012-05-15,83.08,85.74,82.28,85.4,85.4,1188200,0.0,1.0
2012-05-16,85.86,87.12,83.8,86.54,86.54,2250100,0.0,1.0
2012-05-17,84.96,87.52,84.7,86.72,86.72,1637400,0.0,1.0
2012-05-18,87.36,89.634,86.66,89.6,89.6,1600600,0.0,1.0
2012-05-21,88.38,88.86,85.8,85.92,85.92,1267100,0.0,1.0
2012-05-22,87.24,89.84,86.76,89.3,89.3,1290600,0.0,1.0
2012-05-23,89.64,93.5,89.44,91.18,91.18,2200000,0.0,1.0
2012-05-24,90.2,91.72,89.04,90.38,90.38,1455000,0.0,1.0
2012-05-25,90.66,90.88,89.8,90.54,90.54,577200,0.0,1.0
2012-05-29,88.96,91.54,87.6,90.48,90.48,716600,0.0,1.0
2012-05-30,94.18,97.42,94.16,96.98,96.98,1545900,0.0,1.0
2012-05-31,96.8,100.72,96.62,99.3,99.3,1859800,0.0,1.0
2012-06-01,104.82,108.9402,103.84,106.54,106.54,3560200,0.0,1.0
2012-06-04,107.04,107.88,103.94,104.24,104.24,2274300,0.0,1.0
2012-06-05,105.36,105.56,103.822,104.28,104.28,988000,0.0,1.0
2012-06-06,102.1,102.96,99.326,101.74,101.74,1378500,0.0,1.0
2012-06-07,97.78,105.16,97.52,104.44,104.44,1952300,0.0,1.0
2012-06-08,107.9,108.16,103.2,103.98,103.98,1771200,0.0,1.0
2012-06-11,103.28,111.46,103.26,111.3,111.3,1746200,0.0,1.0
2012-06-12,106.92,108.28,105.4,106.28,106.28,1588900,0.0,1.0
2012-06-13,108.88,109.36,104.78,108.4,108.4,1949900,0.0,1.0
2012-06-14,107.88,108.76,103.64,103.96,103.96,1122400,0.0,1.0
2012-06-15,104.68,105.9,103.651,104.6,104.6,390200,0.0,1.0
2012-06-18,108.6,109.26,104.72,106.46,106.46,829800,0.0,1.0
2012-06-19,103.76,105.4,103.312,104.08,104.08,638100,0.0,1.0
2012-06-20,104.98,112.6008,104.9,111.8,111.8,1633300,0.0,1.0
2012-06-21,113.24,120.44,112.562,119.48,119.48,1573800,0.0,1.0
2012-06-22,118.5,119.4,113.48,114.06,114.06,992800,0.0,1.0
2012-06-25,117.3,120.26,116.0602,116.32,116.32,797600,0.0,1.0
2012-06-26,116.44,119.22,115.46,116.36,116.36,1466100,0.0,1.0
2012-06-27,113.86,115.18,112.14,113.22,113.22,1143800,0.0,1.0
2012-06-28,115.26,122.08,114.68,118.16,118.16,1143400,0.0,1.0
2012-06-29,107.88,109.36,97.74,98.84,98.84,2470300,0.0,1.0
2012-07-02,101.34,105.12,99.88,101.32,101.32,1228900,0.0,1.0
2012-07-03,93.22,94.18,91.06,91.86,91.86,1723700,0.0,1.0
2012-07-05,93.14,94.36,91.26,93.56,93.56,969400,0.0,1.0
2012-07-06,98.28,99.6,97.14,99.24,99.24,1626800,0.0,1.0
2012-07-09,98.6,98.9,94.02,95.84,95.84,1431700,0.0,1.0
2012-07-10,95.84,100.2598,95.64,99.32,99.32,1153700,0.0,1.0
2012-07-11,96.86,97.84,93.64,94.66,94.66,2029900,0.0,1.0
2012-07-12,97.36,98.66,94.02,95.18,95.18,861800,0.0,1.0
2012-07-13,94.1,94.12,91.26,92.32,92.32,1089500,0.0,1.0
2012-07-16,91.66,92.84,89.42,89.84,89.84,836300,0.0,1.0
2012-07-17,88.36,91.56,87.6,88.56,88.56,1094700,0.0,1.0
2012-07-18,87.94,88.4,86.54,86.8,86.8,881400,0.0,1.0
2012-07-19,83.98,84.14,80.94,81.96,81.96,1282300,0.0,1.0
2012-07-20,84.12,85.0,82.86,83.82,83.82,1462200,0.0,1.0
2012-07-23,89.6,90.54,87.14,89.6,89.6,1936700,0.0,1.0
2012-07-24,89.1,90.52,88.18,88.82,88.82,1166800,0.0,1.0
2012-07-25,89.16,92.72,87.652,88.56,88.56,1361800,0.0,1.0
2012-07-26,86.22,88.22,85.66,87.54,87.54,816400,0.0,1.0
2012-07-27,86.96,87.66,85.5,86.16,86.16,907600,0.0,1.0
2012-07-30,86.46,87.62,85.72,87.26,87.26,688800,0.0,1.0
2012-07-31,87.2,91.38,86.64,91.18,91.18,1152300,0.0,1.0
2012-08-01,89.34,90.22,87.2,88.64,88.64,1114700,0.0,1.0
2012-08-02,91.64,92.4,89.24,91.48,91.48,1311100,0.0,1.0
2012-08-03,86.4,86.64,82.22,83.42,83.42,1783400,0.0,1.0
2012-08-06,83.86,84.14,81.3,81.64,81.64,831600,0.0,1.0
2012-08-07,80.4,80.94,77.58,79.26,79.26,1713100,0.0,1.0
2012-08-08,78.66,80.1,77.1326,79.34,79.34,1903200,0.0,1.0
2012-08-09,79.02,79.68,77.96,78.98,78.98,867300,0.0,1.0
2012-08-10,81.24,81.8,79.34,79.4,79.4,1024100,0.0,1.0
2012-08-13,78.94,81.58,78.76,80.3,80.3,1033500,0.0,1.0
2012-08-14,79.16,79.94,78.34,79.16,79.16,730800,0.0,1.0
2012-08-15,79.98,80.08,76.7,78.0,78.0,1094400,0.0,1.0
2012-08-16,77.32,78.02,75.42,76.4,76.4,1398200,0.0,1.0
2012-08-17,75.4,76.44,74.6,74.74,74.74,1184900,0.0,1.0
2012-08-20,75.16,76.46,74.92,75.02,75.02,1089400,0.0,1.0
2012-08-21,72.98,74.58,72.6,74.46,74.46,1511900,0.0,1.0
2012-08-22,74.46,74.68,73.08,73.52,73.52,2043800,0.0,1.0
2012-08-23,72.88,75.72,72.48,75.16,75.16,2131600,0.0,1.0
2012-08-24,74.6,75.9,73.52,75.58,75.58,1552300,0.0,1.0
2012-08-27,76.58,77.82,75.8,75.8,75.8,1767500,0.0,1.0
2012-08-28,75.44,76.26,74.64,75.12,75.12,1200600,0.0,1.0
2012-08-29,75.34,77.24,75.28,76.82,76.82,1016000,0.0,1.0
2012-08-30,76.68,78.52,76.44,77.26,77.26,824200,0.0,1.0
2012-08-31,74.62,76.958,73.78,74.66,74.66,1928000,0.0,1.0
2012-09-04,74.28,76.72,74.2,75.9,75.9,1811200,0.0,1.0
2012-09-05,76.26,77.86,75.72,75.86,75.86,1215900,0.0,1.0
2012-09-06,74.08,77.2,72.5,77.1012,77.1012,2230200,0.0,1.0
2012-09-07,76.28,78.14,73.96,74.5,74.5,1533900,0.0,1.0
2012-09-10,75.5,75.84,74.12,74.62,74.62,812200,0.0,1.0
2012-09-11,73.52,74.08,73.12,73.52,73.52,794900,0.0,1.0
2012-09-12,73.24,74.22,72.84,73.76,73.76,963300,0.0,1.0
2012-09-13,71.7,74.28,71.42,71.88,71.88,1906600,0.0,1.0
2012-09-14,70.2,71.32,69.3,70.52,70.52,1230200,0.0,1.0
2012-09-17,70.42,76.7,69.9,74.68,74.68,3503400,0.0,1.0
2012-09-18,74.64,76.22,73.94,75.5,75.5,1670500,0.0,1.0
2012-09-19,78.12,82.3602,78.1,81.68,81.68,2248300,0.0,1.0
2012-09-20,81.86,82.28,79.84,79.88,79.88,905200,0.0,1.0
2012-09-21,79.34,80.66,78.8,79.82,79.82,1149200,0.0,1.0
2012-09-24,82.22,83.3,81.52,81.8,81.8,1024600,0.0,1.0
2012-09-25,80.7,83.4384,79.8,83.42,83.42,1009800,0.0,1.0
2012-09-26,84.68,87.1998,84.62,85.32,85.32,1022600,0.0,1.0
2012-09-27,83.0,83.72,80.86,81.32,81.32,1192100,0.0,1.0
2012-09-28,81.6,82.5,80.72,81.44,81.44,838700,0.0,1.0
2012-10-01,80.0,81.3,79.22,80.9,80.9,725100,0.0,1.0
2012-10-02,80.4,82.06,80.22,81.96,81.96,730300,0.0,1.0
2012-10-03,84.0,89.2,84.0,88.7,88.7,2654200,0.0,1.0
2012-10-04,86.64,87.28,80.96,81.46,81.46,1815300,0.0,1.0
2012-10-05,82.68,85.88,82.6,84.26,84.26,1301200,0.0,1.0
2012-10-08,85.44,86.0,84.4252,84.84,84.84,762600,0.0,1.0
2012-10-09,83.7,83.8,78.6966,80.02,80.02,2027400,0.0,1.0
2012-10-10,79.6,81.86,77.52,81.38,81.38,2035900,0.0,1.0
2012-10-11,79.4,80.92,78.62,79.32,79.32,1742300,0.0,1.0
2012-10-12,79.96,81.62,79.1,80.54,80.54,1330600,0.0,1.0
2012-10-15,82.42,83.8,80.02,80.56,80.56,1558800,0.0,1.0
2012-10-16,80.78,81.02,79.7,80.08,80.08,978800,0.0,1.0
2012-10-17,79.44,80.88,78.76,80.12,80.12,935200,0.0,1.0
2012-10-18,81.78,82.26,79.22,80.14,80.14,1380000,0.0,1.0
2012-10-19,78.56,83.86,78.42,83.66,83.66,2307700,0.0,1.0
2012-10-22,83.78,86.86,83.2,85.62,85.62,2226500,0.0,1.0
2012-10-23,89.64,92.3,89.6,90.66,90.66,2166700,0.0,1.0
2012-10-24,91.12,94.02,90.66,92.4824,92.4824,1651200,0.0,1.0
2012-10-25,90.9,93.5,90.64,91.64,91.64,1130500,0.0,1.0
2012-10-26,92.42,92.86,91.2198,91.6,91.6,988400,0.0,1.0
2012-10-31,91.42,92.14,89.5,91.78,91.78,797800,0.0,1.0
2012-11-01,91.34,91.8,88.6,90.12,90.12,854900,0.0,1.0
2012-11-02,90.74,94.62,90.66,94.0014,94.0014,929000,0.0,1.0
2012-11-05,93.82,94.36,92.06,92.33,92.33,762900,0.0,1.0
2012-11-06,90.62,91.62,85.0,86.7968,86.7968,1898600,0.0,1.0
2012-11-07,89.86,94.96,89.72,93.8206,93.8206,2555900,0.0,1.0
2012-11-08,93.32,94.642,91.9,93.16,93.16,1654300,0.0,1.0
2012-11-09,93.08,93.34,89.22,90.6,90.6,1578800,0.0,1.0
2012-11-12,90.6,92.24,89.67,91.48,91.48,687100,0.0,1.0
2012-11-13,93.16,93.4,90.82,92.42,92.42,2002100,0.0,1.0
2012-11-14,91.94,92.68,89.52,90.46,90.46,1284000,0.0,1.0
2012-11-15,89.5,93.56,89.2002,91.86,91.86,1282100,0.0,1.0
2012-11-16,90.1,91.1602,88.78,89.54,89.54,1055900,0.0,1.0
2012-11-19,86.1,86.24,83.82,85.12,85.12,1614000,0.0,1.0
2012-11-20,86.68,90.78,85.94,88.96,88.96,2437800,0.0,1.0
2012-11-21,88.7,90.44,87.5802,87.9,87.9,2039400,0.0,1.0
2012-11-23,87.96,88.0198,86.06,86.72,86.72,384500,0.0,1.0
2012-11-26,88.2,88.5,87.16,87.48,87.48,788700,0.0,1.0
2012-11-27,87.84,89.42,87.3,88.7,88.7,751600,0.0,1.0
2012-11-28,92.0,92.38,89.54,89.54,89.54,1147200,0.0,1.0
2012-11-29,86.16,87.76,85.52,87.5,87.5,1185700,0.0,1.0
2012-11-30,86.38,86.56,85.04,85.38,85.38,1195200,0.0,1.0
2012-12-03,82.78,85.42,82.46,85.16,85.16,1095400,0.0,1.0
2012-12-04,87.0,87.36,85.2,86.08,86.08,779200,0.0,1.0
2012-12-05,86.18,87.92,85.8,87.2,87.2,1526300,0.0,1.0
2012-12-06,89.64,91.48,89.16,90.0,90.0,1386800,0.0,1.0
2012-12-07,90.08,91.26,89.58,90.74,90.74,1131200,0.0,1.0
2012-12-10,90.1,92.2602,89.6,91.58,91.58,900200,0.0,1.0
2012-12-11,91.5,92.5202,91.04,91.12,91.12,553400,0.0,1.0
2012-12-12,88.86,90.79,87.46,89.36,89.36,1136500,0.0,1.0
2012-12-13,90.34,91.26,89.0,90.42,90.42,964600,0.0,1.0
2012-12-14,90.28,90.6,89.14,89.18,89.18,823700,0.0,1.0
2012-12-17,89.12,89.172,87.66,88.26,88.26,478400,0.0,1.0
2012-12-18,87.58,88.6,86.76,87.14,87.14,653800,0.0,1.0
2012-12-19,86.82,87.06,83.56,84.46,84.46,980600,0.0,1.0
2012-12-20,84.66,85.08,83.1,84.28,84.28,668400,0.0,1.0
2012-12-21,87.02,87.7,85.96,85.96,85.96,1159500,0.0,1.0
2012-12-24,86.94,87.3,86.58,86.58,86.58,148800,0.0,1.0
2012-12-26,82.38,83.04,81.42,81.98,81.98,1324000,0.0,1.0
2012-12-27,81.78,83.7002,81.58,81.7,81.7,1540200,0.0,1.0
2012-12-28,81.74,83.22,81.4,82.36,82.36,1016500,0.0,1.0
2012-12-31,83.18,83.32,80.3802,80.8796,80.8796,1022400,0.0,1.0
2013-01-02,77.74,79.3,77.48,78.66,78.66,883500,0.0,1.0
2013-01-03,78.6,79.24,78.14,79.18,79.18,572300,0.0,1.0
2013-01-04,79.28,79.9,78.3998,78.48,78.48,626100,0.0,1.0
2013-01-07,79.1,79.22,78.08,78.24,78.24,492500,0.0,1.0
2013-01-08,77.78,79.0566,77.68,78.02,78.02,441600,0.0,1.0
2013-01-09,78.04,79.062,77.5198,78.36,78.36,621100,0.0,1.0
2013-01-10,76.56,77.5,76.36,77.16,77.16,1013800,0.0,1.0
2013-01-11,78.24,79.12,77.3,77.42,77.42,680600,0.0,1.0
2013-01-14,77.28,78.58,76.44,76.6,76.6,683700,0.0,1.0
2013-01-15,76.68,78.1,76.58,77.76,77.76,601800,0.0,1.0
2013-01-16,77.6,77.9,76.24,76.58,76.58,1016900,0.0,1.0
2013-01-17,74.68,75.0,73.52,74.78,74.78,1282000,0.0,1.0
2013-01-18,74.54,75.28,74.12,74.22,74.22,528800,0.0,1.0
2013-01-22,74.08,74.3202,72.9338,73.28,73.28,578800,0.0,1.0
2013-01-23,73.62,75.84,73.2,74.8,74.8,822900,0.0,1.0
2013-01-24,74.12,74.52,73.16,74.24,74.24,824000,0.0,1.0
2013-01-25,73.68,75.06,73.5004,74.2,74.2,573900,0.0,1.0
2013-01-28,73.28,75.02,73.2,73.42,73.42,727400,0.0,1.0
2013-01-29,72.44,72.883,71.4,72.06,72.06,1560800,0.0,1.0
2013-01-30,71.46,72.16,70.98,71.18,71.18,934800,0.0,1.0
