date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-12-29,0.8643741356246296,0.912409801874609,0.8526777187496346,0.8990169581246147,0.775442007658,2540200,0.0,1.0
1999-12-30,0.912409801874609,0.9296419274996016,0.8894633962496189,0.8956241043746163,0.7725155207879999,1849500,0.0,1.0
1999-12-31,0.9012490987496138,0.9184812243746064,0.8883919687496193,0.9179455106246066,0.7917687238779999,1462600,0.0,1.0
2000-01-03,0.9363383493745988,1.0044632812495695,0.9079455206246109,0.9994632862495717,0.8620814215629999,4783900,0.0,1.0
2000-01-04,0.9665168906245858,0.9876775837495768,0.9034812393746128,0.9151776562496078,0.7893813266949999,4574800,0.0,1.0
2000-01-05,0.9263383593746031,0.987141869999577,0.9196419374996059,0.9285704999996021,0.800933248549,6949300,0.0,1.0
2000-01-06,0.947499052499594,0.9553561874995906,0.8482134374996365,0.8482134374996365,0.731621717425,6856900,0.0,1.0
2000-01-07,0.8616062812496308,0.9017848124996136,0.8526777187496346,0.8883919687496193,0.766277482987,4113700,0.0,1.0
2000-01-10,0.9107133749996097,0.9129455156246088,0.8459812968746375,0.872766984374626,0.752800240824,4509500,0.0,1.0
2000-01-11,0.8566062862496329,0.8872312556246198,0.8080349062496538,0.8281241718746452,0.714293834644,3942400,0.0,1.0
2000-01-12,0.8482134374996365,0.8526777187496346,0.7723206562496691,0.7784813643746664,0.6714747109710001,8714900,0.0,1.0
2000-01-13,0.8435705849996386,0.8816955468746221,0.825892031249646,0.8638384218746298,0.745098959588,9220400,0.0,1.0
2000-01-14,0.8928562499996174,0.9129455156246088,0.8872312556246198,0.8967848174996157,0.773516687349,3485500,0.0,1.0
2000-01-18,0.9017848124996136,0.9464276249995944,0.8967848174996157,0.9280347862496023,0.800471171675,4099800,0.0,1.0
2000-01-19,0.9430347712495959,0.9709811718745839,0.9229455056246045,0.9514276199995924,0.820648528513,5336100,0.0,1.0
2000-01-20,1.031248968749558,1.0848203437495352,1.0133918437495657,1.0133918437495657,0.874095420292,16349400,0.0,1.0
2000-01-21,1.020088265624563,1.020088265624563,0.9838383018745784,0.9938382918745742,0.857229614385,4427900,0.0,1.0
2000-01-24,0.9682133174995851,1.0066954218745685,0.9385704899995978,0.9486597656245935,0.81826113133,3936400,0.0,1.0
2000-01-25,0.9374990624995982,1.0099989899995672,0.9140169431246083,1.0022311406245705,0.864468818747,4438800,0.0,1.0
2000-01-26,0.9821418749995792,1.0195525518745632,0.9799097343745801,0.9838383018745784,0.8486041794,3278200,0.0,1.0
2000-01-27,0.9715168856245837,1.0089275624995677,0.9553561874995906,0.9821418749995792,0.847140935965,3037000,0.0,1.0
2000-01-28,0.9659811768745861,0.9899097243745758,0.8983919587496151,0.9073205212496113,0.782604199207,3779900,0.0,1.0
2000-01-31,0.9017848124996136,0.9274097868746026,0.8437491562496384,0.9263383593746031,0.79900792824,6265000,0.0,1.0
2000-02-01,0.9285704999996021,0.9374990624995982,0.8928562499996174,0.8950883906246164,0.772053443914,2839600,0.0,1.0
2000-02-02,0.8995526718746145,0.9117848024996094,0.8660705624996289,0.882231260624622,0.760963598934,4144600,0.0,1.0
2000-02-03,0.8956241043746163,0.9308026406246012,0.8950883906246164,0.9224097918746047,0.795619364496,4242800,0.0,1.0
2000-02-04,0.9280347862496023,0.9821418749995792,0.9251776462496036,0.9642847499995868,0.831738373493,3797500,0.0,1.0
2000-02-07,0.9642847499995868,1.020088265624563,0.9458919112495946,1.0183918387495636,0.8784081377840001,3938100,0.0,1.0
2000-02-08,1.017856124999564,1.0367846774995557,0.9933025781245743,1.0256239743745605,0.884646175585,3648600,0.0,1.0
2000-02-09,1.0189275524995633,1.045713239999552,1.0039275674995698,1.0055347087495692,0.867318292804,2672900,0.0,1.0
2000-02-10,1.0077668493745682,1.0166954118745644,0.9821418749995792,1.0133918437495657,0.874095420292,2705200,0.0,1.0
2000-02-11,1.0144632712495654,1.0189275524995633,0.9665168906245858,0.9709811718745839,0.83751433442,1895100,0.0,1.0
2000-02-14,0.9759811668745818,1.0345525368745567,0.9698204587495844,1.034016823124557,0.891885379947,3281600,0.0,1.0
2000-02-15,1.029016828124559,1.070891786249541,1.0284811143745594,1.0624989374995446,0.91645246709,4337000,0.0,1.0
2000-02-16,1.0513382343745494,1.054641802499548,1.001070427499571,1.0189275524995633,0.878870214658,3377200,0.0,1.0
2000-02-17,1.0284811143745594,1.031248968749558,1.0099989899995672,1.0256239743745605,0.884646175585,2584800,0.0,1.0
2000-02-18,1.0233918337495616,1.0300882556245585,0.9899097243745758,0.9933025781245743,0.856767537511,2084300,0.0,1.0
2000-02-22,0.9832133024995787,1.0441060987495525,0.9525883331245918,1.0161596981245646,0.876482817475,3770500,0.0,1.0
2000-02-23,1.0109811318745667,1.0624989374995446,0.9910704374995754,1.0379453906245553,0.895273943691,4224100,0.0,1.0
2000-02-24,1.0474096668745512,1.0635703649995443,0.9977668593745724,1.0285703999995592,0.8871875983930001,3361000,0.0,1.0
2000-02-25,1.0250882606245608,1.0446418124995525,0.9832133024995787,0.9854454431245777,0.8499904100229999,2224500,0.0,1.0
2000-02-28,0.9832133024995787,1.02678468749956,0.9675883181245855,1.0111597031245667,0.872170099983,2931500,0.0,1.0
2000-02-29,1.0139275574995654,1.0468739531245514,1.0049989949995695,1.0233918337495616,0.8827208552760001,3294300,0.0,1.0
2000-03-01,1.0585703699995463,1.1791059637494947,1.0580346562495466,1.1634809793745013,1.00355395787,9616100,0.0,1.0
2000-03-02,1.133927437499514,1.1423202862495105,1.0775882081245383,1.0892846249995332,0.939556310798,2779100,0.0,1.0
2000-03-03,1.1149095993745224,1.1449095693745093,1.0714274999995408,1.1428559999995103,0.9857639982140001,2887200,0.0,1.0
2000-03-06,1.124998874999518,1.152945275624506,1.1160703124995217,1.1222310206245192,0.967974038559,1880000,0.0,1.0
2000-03-07,1.1289274424995162,1.1378560049995123,1.0814274899995366,1.09705247437453,0.9462564254729999,2437600,0.0,1.0
2000-03-08,1.09705247437453,1.1066060362495258,1.0585703699995463,1.0892846249995332,0.939556310798,2421700,0.0,1.0
2000-03-09,1.0791953493745376,1.1160703124995217,1.0558025156245476,1.0915167656245324,0.941481631107,2470700,0.0,1.0
2000-03-10,1.0865167706245344,1.1423202862495105,1.080356062499537,1.122766734374519,0.968436115433,2219700,0.0,1.0
2000-03-13,1.0903560524995328,1.129463156249516,1.0669632187495428,1.083123916874536,0.934242426745,2713900,0.0,1.0
2000-03-14,1.082320346249536,1.1093738906245245,1.017856124999564,1.020088265624563,0.8798713812190001,3826600,0.0,1.0
2000-03-15,1.0323203962495577,1.07365964062454,1.0189275524995633,1.0379453906245553,0.895273943691,3960800,0.0,1.0
2000-03-16,1.0474096668745512,1.0892846249995332,1.0223204062495619,1.085356057499535,0.9361677470540001,3375900,0.0,1.0
2000-03-17,1.0724989274995405,1.1160703124995217,1.0680346462495425,1.1160703124995217,0.962660154506,2723600,0.0,1.0
2000-03-20,1.1026774687495275,1.1272310156245169,1.0925881931245318,1.0982131874995293,0.9472575920340001,1825800,0.0,1.0
2000-03-21,1.094284619999531,1.2209809218744767,1.0858917712495346,1.2048202237494836,1.0392108899899999,4681500,0.0,1.0
2000-03-22,1.185534528749492,1.2891058537494475,1.1746416824994967,1.2874094268744483,1.11044774143,5071400,0.0,1.0
2000-03-23,1.2678558749994566,1.3426772287494246,1.2499987499994643,1.2616951668744594,1.08826805147,5022900,0.0,1.0
2000-03-24,1.271784442499455,1.2851772862494493,1.2098202187494815,1.2383023331244694,1.06809069463,3990300,0.0,1.0
2000-03-27,1.2288380568744735,1.2924094218744462,1.2221416349994763,1.246070182499466,1.0747908093,2492700,0.0,1.0
2000-03-28,1.225445203124475,1.2678558749994566,1.2243737756244752,1.2422309006244676,1.0714792583700001,1812200,0.0,1.0
2000-03-29,1.2444630412494666,1.2449987549994666,1.194909519374488,1.2137487862494798,1.04691217123,2141400,0.0,1.0
2000-03-30,1.192498807499489,1.2293737706244732,1.11999887999952,1.122766734374519,0.968436115433,3700000,0.0,1.0
2000-03-31,1.1378560049995123,1.225445203124475,1.124998874999518,1.2125880731244805,1.04591100467,3612800,0.0,1.0
2000-04-03,1.2098202187494815,1.2455344687494663,1.1557131299995047,1.19026666687449,1.0266578015799999,2933600,0.0,1.0
2000-04-04,1.1841952443744925,1.1874988124994912,1.0424096718745532,1.136695291874513,0.9804501141609999,5895800,0.0,1.0
2000-04-05,1.129195299374516,1.1864273849994915,1.1071417499995255,1.1641059787495012,1.00409304756,4086300,0.0,1.0
2000-04-06,1.1663381193745002,1.2008916562494854,1.1004453281245283,1.117766739374521,0.964123397941,2318100,0.0,1.0
2000-04-07,1.136159578124513,1.1774988224994953,1.12053459374952,1.176338109374496,1.01464380285,2164600,0.0,1.0
2000-04-10,1.175802395624496,1.1852666718744922,1.1138381718745227,1.1160703124995217,0.962660154506,1895200,0.0,1.0
2000-04-11,1.1026774687495275,1.1149095993745224,1.0541060887495484,1.066427504999543,0.9198410308339999,4837700,0.0,1.0
2000-04-12,1.0624989374995446,1.0624989374995446,0.9363383493745988,0.975445453124582,0.841364975038,8403000,0.0,1.0
2000-04-13,0.9955347187495734,1.0714274999995408,0.9687490312495849,1.0161596981245646,0.876482817475,4730600,0.0,1.0
2000-04-14,0.9759811668745818,1.0535703749995484,0.973213312499583,0.998838286874572,0.861542331877,5960900,0.0,1.0
2000-04-17,0.9776775937495811,1.1066060362495258,0.9737490262495827,1.1059810368745262,0.953957706709,3656800,0.0,1.0
2000-04-18,1.1026774687495275,1.1327667243745145,1.0658025056245433,1.1327667243745145,0.977061550418,3490400,0.0,1.0
2000-04-19,1.1266953018745172,1.1629452656245016,1.0691953593745418,1.0814274899995366,0.93277918331,4644200,0.0,1.0
2000-04-20,1.1043738956245268,1.1138381718745227,1.0451775262495522,1.0613382243745453,0.915451300529,6447500,0.0,1.0
2000-04-24,1.02678468749956,1.075891781249539,1.0245525468745609,1.075891781249539,0.9280043889440001,3960900,0.0,1.0
2000-04-25,1.0903560524995328,1.1495524218745075,1.089820338749533,1.1456238543745092,0.988151395398,3496800,0.0,1.0
2000-04-26,1.1305345837495155,1.1428559999995103,1.0714274999995408,1.083123916874536,0.934242426745,3276000,0.0,1.0
2000-04-27,1.0463382393745515,1.133927437499514,1.040891816249554,1.131695296874515,0.9761373966689999,2916100,0.0,1.0
2000-04-28,1.1349988649995137,1.1383917187495123,1.083123916874536,1.1076774637495252,0.9554209501440001,2228400,0.0,1.0
2000-05-01,1.1149095993745224,1.1171417399995214,1.0881239118745338,1.1099096043745245,0.957346270453,2019600,0.0,1.0
2000-05-02,1.1004453281245283,1.1272310156245169,1.0491060937495504,1.052409661874549,0.9077500192929999,2111000,0.0,1.0
2000-05-03,1.0619632237495449,1.0825882031245362,0.996606146249573,1.0273204012495598,0.8861094190200001,4373200,0.0,1.0
2000-05-04,1.0278561149995595,1.029016828124559,0.987141869999577,0.9883025831245764,0.852454820018,3567100,0.0,1.0
2000-05-05,0.9893740106245761,1.0245525468745609,0.9885704399995764,1.0099989899995672,0.871168933422,2536400,0.0,1.0
2000-05-08,1.0008025706245711,1.015088270624565,0.9821418749995792,0.9832133024995787,0.848065089714,1650900,0.0,1.0
2000-05-09,0.984909729374578,0.9933025781245743,0.9363383493745988,0.9414276299995965,0.812023093529,2920900,0.0,1.0
2000-05-10,0.9291062137496019,0.9374990624995982,0.8816955468746221,0.8866955418746201,0.764814239552,4777600,0.0,1.0
2000-05-11,0.9050883806246122,0.9308026406246012,0.8839276874996213,0.9179455106246066,0.7917687238779999,4462000,0.0,1.0
2000-05-12,0.9464276249995944,0.9866061562495773,0.9354454931245991,0.9608918962495883,0.8288118866240001,2740300,0.0,1.0
2000-05-15,0.9648204637495865,0.9648204637495865,0.893927677499617,0.9017848124996136,0.7778294048409999,6061900,0.0,1.0
2000-05-16,0.9332133524996,0.9737490262495827,0.9174097968746069,0.9436597706245956,0.813948413838,3932600,0.0,1.0
2000-05-17,0.9251776462496036,0.9258026456246032,0.896159818124616,0.9050883806246122,0.7806788788979999,3554400,0.0,1.0
2000-05-18,0.9196419374996059,0.9369633487495985,0.8983919587496151,0.8995526718746145,0.775904084532,3337300,0.0,1.0
2000-05-19,0.8861598281246202,0.8861598281246202,0.8336598806246428,0.8392848749996403,0.723920436189,6613100,0.0,1.0
2000-05-22,0.8370527343746413,0.8370527343746413,0.767856374999671,0.8030349112496559,0.6926532343699999,6745600,0.0,1.0
2000-05-23,0.8080349062496538,0.8336598806246428,0.7644635212496724,0.7661599481246717,0.660846942865,4621300,0.0,1.0
2000-05-24,0.7695528018746702,0.8013384843746566,0.7410706874996824,0.7829456456246645,0.675325351589,6057700,0.0,1.0
2000-05-25,0.7901777812496614,0.8273206012496455,0.767856374999671,0.779195649374666,0.67209081347,3631700,0.0,1.0
2000-05-26,0.7857134999996633,0.8024099118746562,0.7611599531246739,0.7711599431246696,0.665159660358,1617400,0.0,1.0
2000-05-30,0.7823206462496648,0.7867849274996629,0.7299099843746872,0.781784932499665,0.6743241850280001,6366600,0.0,1.0
2000-05-31,0.7756242243746677,0.8147313281246509,0.7483028231246793,0.7499992499996786,0.6469076238279999,3870600,0.0,1.0
2000-06-01,0.7299099843746872,0.7996420574996573,0.7175885681246925,0.7957134899996591,0.686338183757,8070000,0.0,1.0
2000-06-02,0.8370527343746413,0.8906241093746183,0.7946420624996595,0.8264277449996459,0.712830591209,7079000,0.0,1.0
2000-06-05,0.833124166874643,0.8504455781246356,0.8008027706246568,0.8152670418746507,0.703203989664,2889900,0.0,1.0
2000-06-06,0.8211598931246481,0.8638384218746298,0.8063384793746545,0.8291955993746447,0.715217988392,4691800,0.0,1.0
2000-06-07,0.8358920212496418,0.8660705624996289,0.8180348962496495,0.8621419949996306,0.743635716153,3009100,0.0,1.0
2000-06-08,0.8716062712496265,0.8794634062496232,0.8314277399996438,0.8465170106246372,0.7301584739899999,2129700,0.0,1.0
2000-06-09,0.8638384218746298,0.8744634112496252,0.842588443124639,0.8549098593746337,0.737397678352,2253200,0.0,1.0
2000-06-12,0.8604455681246314,0.861070567499631,0.8113384743746523,0.814195614374651,0.702279835915,2592300,0.0,1.0
2000-06-13,0.814195614374651,0.8454455831246377,0.7874099268746626,0.8437491562496384,0.727771076807,3138000,0.0,1.0
2000-06-14,0.8454455831246377,0.8593741406246317,0.8046420524996553,0.807499192499654,0.6965038749879999,2477200,0.0,1.0
2000-06-15,0.8147313281246509,0.8336598806246428,0.7946420624996595,0.8247313181246466,0.711367347774,2219400,0.0,1.0
2000-06-16,0.8348205937496422,0.8370527343746413,0.7951777762496592,0.814195614374651,0.702279835915,2710400,0.0,1.0
2000-06-19,0.8085706199996535,0.8738384118746256,0.8018741981246564,0.8626777087496303,0.744097793027,3517900,0.0,1.0
2000-06-20,0.8794634062496232,0.9280347862496023,0.8783026931246237,0.9040169531246126,0.77975472515,4476700,0.0,1.0
2000-06-21,0.9017848124996136,1.0167846974995642,0.8983919587496151,0.9933918637495743,0.856844550323,4375000,0.0,2.0
2000-06-22,0.9955347187495734,1.029106113749559,0.9564276149995902,0.9598204687495887,0.827887732875,8352000,0.0,1.0
2000-06-23,0.9603561824995885,0.975534738749582,0.9073205212496113,0.9230347912496044,0.796158454183,3660100,0.0,1.0
2000-06-26,0.9374990624995982,0.9776775937495811,0.9308919262496012,0.9666061762495859,0.8337407066150001,3309900,0.0,1.0
2000-06-27,0.9603561824995885,0.9910704374995754,0.921963363749605,0.924106218749604,0.7970826079309999,3633400,0.0,1.0
2000-06-28,0.9519633337495921,0.9889275824995762,0.9196419374996059,0.9721418849995834,0.838515500981,5114800,0.0,1.0
2000-06-29,0.947499052499594,0.9632133224995872,0.9117848024996094,0.9151776562496078,0.7893813266949999,3636800,0.0,1.0
2000-06-30,0.9430347712495959,0.9810704474995795,0.9230347912496044,0.9353562074995992,0.806786222289,5769600,0.0,1.0
2000-07-03,0.9308919262496012,0.9698204587495844,0.9308919262496012,0.9519633337495921,0.821110605388,1264800,0.0,1.0
2000-07-05,0.9508919062495925,0.9855347287495776,0.9062490937496116,0.921963363749605,0.795234300434,4736000,0.0,1.0
2000-07-06,0.9374990624995982,0.9453561974995949,0.8862491137496202,0.9251776462496036,0.798006761679,5527600,0.0,1.0
2000-07-07,0.9391062037495976,0.9787490212495806,0.9308919262496012,0.9721418849995834,0.838515500981,4707200,0.0,1.0
2000-07-10,0.9658918912495862,1.0401775312495543,0.9598204687495887,1.0201775512495628,0.879948394031,7103500,0.0,1.0
2000-07-11,1.017856124999564,1.0580346562495466,0.9899990099995757,1.0167846974995642,0.877021907161,6391000,0.0,1.0
2000-07-12,1.0380346762495551,1.052498947499549,1.0067847074995686,1.0514275199995495,0.906902878357,4025600,0.0,1.0
2000-07-13,1.0446418124995525,1.082677488749536,0.9776775937495811,1.0089275624995677,0.870244779674,7958200,0.0,1.0
2000-07-14,1.0201775512495628,1.0535703749995484,1.0157132699995648,1.0301775412495584,0.888573829015,3397800,0.0,1.0
2000-07-17,1.0401775312495543,1.05017752124955,1.0201775512495628,1.041248958749554,0.898123417748,4642900,0.0,1.0
2000-07-18,1.0446418124995525,1.0514275199995495,1.0157132699995648,1.0223204062495619,0.8817967015279999,5685800,0.0,1.0
2000-07-19,0.9855347287495776,1.0144632712495654,0.924106218749604,0.9408919162495968,0.811561016655,8176300,0.0,1.0
2000-07-20,0.9821418749995792,1.0189275524995633,0.9666061762495859,0.9844633012495781,0.849143269087,8313800,0.0,1.0
2000-07-21,0.970713314999584,0.9933918637495743,0.9453561974995949,0.9564276149995902,0.8249612460060001,3504200,0.0,1.0
2000-07-24,0.9385704899995978,0.9442847699995954,0.8482134374996365,0.8694634162496274,0.749950766767,7360200,0.0,1.0
2000-07-25,0.8983919587496151,0.9041062387496126,0.8760705524996246,0.893927677499617,0.7710522773530001,3778700,0.0,1.0
2000-07-26,0.8899991099996187,0.9151776562496078,0.8794634062496232,0.893927677499617,0.7710522773530001,3758400,0.0,1.0
2000-07-27,0.8928562499996174,0.9508919062495925,0.8907133949996183,0.9285704999996021,0.800933248549,5267600,0.0,1.0
2000-07-28,0.9335704949996,0.9374990624995982,0.8371420199996413,0.8626777087496303,0.744097793027,4248100,0.0,1.0
2000-07-31,0.8778562649996238,0.921963363749605,0.870534843749627,0.9073205212496113,0.782604199207,2773200,0.0,1.0
2000-08-01,0.8983919587496151,0.9135705149996085,0.8794634062496232,0.8805348337496227,0.759500355499,2451500,0.0,1.0
2000-08-02,0.8749991249996251,0.8917848224996178,0.8426777287496389,0.8437491562496384,0.727771076807,2899200,0.0,1.0
2000-08-03,0.8135706149996514,0.8582134274996323,0.7901777812496614,0.8571419999996327,0.7393229986609999,6069600,0.0,1.0
2000-08-04,0.8833919737496214,0.9151776562496078,0.8269634587496457,0.8460705824996375,0.729773409928,4698600,0.0,1.0
2000-08-07,0.8549991449996337,0.8760705524996246,0.8426777287496389,0.8560705724996331,0.738398844912,3345500,0.0,1.0
2000-08-08,0.8560705724996331,0.8571419999996327,0.8269634587496457,0.8348205937496422,0.7200697955709999,3154900,0.0,1.0
2000-08-09,0.8594634262496318,0.8649991349996293,0.8437491562496384,0.8482134374996365,0.731621717425,6779300,0.0,1.0
2000-08-10,0.8571419999996327,0.8649991349996293,0.8460705824996375,0.8492848649996361,0.7325458711730001,4494900,0.0,1.0
2000-08-11,0.8364277349996416,0.8571419999996327,0.8135706149996514,0.851606291249635,0.7345482042939999,4251000,0.0,1.0
2000-08-14,0.8498205787496359,0.851606291249635,0.8269634587496457,0.8403563024996399,0.724844589937,2797500,0.0,1.0
2000-08-15,0.8437491562496384,0.8560705724996331,0.8303563124996441,0.8337491662496427,0.719145641822,2039300,0.0,1.0
2000-08-16,0.8371420199996413,0.8749991249996251,0.8358920212496418,0.8660705624996289,0.747024279897,2565600,0.0,1.0
2000-08-17,0.8639277074996299,0.9364276349995987,0.8626777087496303,0.9185705099996063,0.792307813565,4837500,0.0,1.0
2000-08-18,0.9174990824996069,0.9251776462496036,0.8907133949996183,0.8928562499996174,0.7701281236049999,3396000,0.0,1.0
2000-08-21,0.8973205312496155,0.9207133649996055,0.8862491137496202,0.9017848124996136,0.7778294048409999,2401200,0.0,1.0
2000-08-22,0.9041062387496126,0.9430347712495959,0.8996419574996145,0.9230347912496044,0.796158454183,4942900,0.0,1.0
2000-08-23,0.9191062237496062,0.9776775937495811,0.9117848024996094,0.9698204587495844,0.83651316786,4229700,0.0,1.0
2000-08-24,0.9762490237495817,1.0112489887495668,0.9532133324995916,1.0019632837495707,0.864237780309,5549400,0.0,1.0
2000-08-25,1.0089275624995677,1.02678468749956,1.0067847074995686,1.0144632712495654,0.87501957404,5972500,0.0,1.0
2000-08-28,1.0223204062495619,1.0535703749995484,1.0189275524995633,1.0367846774995557,0.89427277713,6410800,0.0,1.0
2000-08-29,1.0335703949995572,1.0614275099995452,1.0301775412495584,1.056963228749547,0.911677672724,4768400,0.0,1.0
2000-08-30,1.0535703749995484,1.0714274999995408,1.048213237499551,1.0624989374995446,0.91645246709,5096300,0.0,1.0
2000-08-31,1.0530346612495487,1.0982131874995293,1.052498947499549,1.0882131974995337,0.93863215705,7492800,0.0,1.0
2000-09-01,1.0948203337495308,1.1362488637495132,1.0916060512495322,1.1328560099995144,0.97713856323,4587000,0.0,1.0
2000-09-05,1.1189274524995205,1.1449988549995094,1.1116060312495237,1.1149988849995223,0.961736000758,5332900,0.0,1.0
2000-09-06,1.0960703324995305,1.1139274574995226,1.031248968749558,1.0435703849995528,0.9001257508689999,6346500,0.0,1.0
2000-09-07,1.0558918012495475,1.1171417399995214,1.0401775312495543,1.1071417499995255,0.9549588732700001,3883300,0.0,1.0
2000-09-08,1.1005346137495284,1.1005346137495284,1.0446418124995525,1.0514275199995495,0.906902878357,3491400,0.0,1.0
2000-09-11,1.0480346662495508,1.078213207499538,1.0380346762495551,1.0435703849995528,0.9001257508689999,3346100,0.0,1.0
2000-09-12,1.0239275474995613,1.0724989274995405,1.017856124999564,1.031248968749558,0.889497982764,3357100,0.0,1.0
2000-09-13,1.0133918437495657,1.0624989374995446,1.0133918437495657,1.0357132499995563,0.893348623382,5464000,0.0,1.0
2000-09-14,1.045713239999552,1.0648203637495437,1.0144632712495654,1.0153561274995648,0.875789702164,7617000,0.0,1.0
2000-09-15,1.031248968749558,1.0391061037495546,0.9687490312495849,0.9862490137495773,0.850683525334,7044900,0.0,1.0
2000-09-18,0.9866061562495773,1.0848203437495352,0.9832133024995787,1.0832132024995358,0.934319439558,7581000,0.0,1.0
2000-09-19,1.0669632187495428,1.080356062499537,1.045713239999552,1.0703560724995413,0.923229594578,4848400,0.0,1.0
