date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-05-04,83.38,83.4,83.1,83.1,51.5579620793,977800,0.0,1.0
2006-05-05,84.0,84.08,83.49,83.6,51.8681784576,1685900,0.0,1.0
2006-05-08,83.59,83.77,83.53,83.65,51.8992000954,666400,0.0,1.0
2006-05-09,83.55,83.68,83.33,83.6,51.8681784576,341300,0.0,1.0
2006-05-10,83.71,84.02,83.35,83.75,51.9612433711,1320200,0.0,1.0
2006-05-11,83.46,83.46,83.09,83.34,51.7068659409,1189800,0.0,1.0
2006-05-12,82.82,83.01,82.55,82.65,51.2787673388,1804700,0.0,1.0
2006-05-15,82.65,83.23,82.65,82.98,51.4835101485,1433500,0.0,1.0
2006-05-16,83.2,83.64,83.08,83.6,51.8681784576,1677600,0.0,1.0
2006-05-17,82.91,83.08,82.72,83.08,51.5455534241,1440800,0.0,1.0
2006-05-18,83.54,84.23,83.53,84.21,52.2466424392,2177700,0.0,1.0
2006-05-19,84.2,84.86,84.08,84.43,52.3831376456,2619500,0.0,1.0
2006-05-22,84.86,85.15,84.48,84.61,52.4948155418,2652000,0.0,1.0
2006-05-23,84.27,84.56,84.03,84.56,52.463793904,1394900,0.0,1.0
2006-05-24,84.96,85.0,84.53,84.6,52.4886112143,1226300,0.0,1.0
2006-05-25,84.55,84.73,84.19,84.27,52.2838684046,678000,0.0,1.0
2006-05-26,84.24,84.5,84.21,84.21,52.2466424392,398400,0.0,1.0
2006-05-30,84.19,84.3,84.01,84.17,52.2218251289,482200,0.0,1.0
2006-05-31,84.34,84.43,83.58,83.67,51.9116087506,880700,0.0,1.0
2006-06-01,83.43,83.84,83.35,83.71,52.1425505743,1561100,0.3322,1.0
2006-06-02,84.72,84.89,84.5,84.79,52.8152773049,2041900,0.0,1.0
2006-06-05,84.81,84.82,84.51,84.68,52.7467588416,1102900,0.0,1.0
2006-06-06,84.66,85.18,84.59,85.08,52.99591689,2188000,0.0,1.0
2006-06-07,84.84,85.12,84.65,85.1,53.0083747924,1324100,0.0,1.0
2006-06-08,85.27,85.78,85.11,85.27,53.1142669629,3496700,0.0,1.0
2006-06-09,85.35,85.82,85.35,85.72,53.3945697674,657200,0.0,1.0
2006-06-12,85.62,85.92,85.53,85.79,53.4381724258,528700,0.0,1.0
2006-06-13,85.83,85.94,85.55,85.85,53.4755461331,1448300,0.0,1.0
2006-06-14,85.5,85.56,84.91,84.99,52.9398563291,1439100,0.0,1.0
2006-06-15,84.67,84.84,84.41,84.5,52.6346377198,1734600,0.0,1.0
2006-06-16,84.68,84.76,84.18,84.31,52.5162876468,1184600,0.0,1.0
2006-06-19,84.15,84.29,83.98,84.19,52.4415402323,1233700,0.0,1.0
2006-06-20,84.19,84.19,83.88,84.05,52.3543349154,611400,0.0,1.0
2006-06-21,84.2,84.25,84.07,84.07,52.3667928178,476000,0.0,1.0
2006-06-22,83.82,83.9,83.56,83.59,52.0678031598,745500,0.0,1.0
2006-06-23,83.66,83.73,83.35,83.42,51.9619109892,675500,0.0,1.0
2006-06-26,83.42,83.47,83.12,83.26,51.8622477698,526100,0.0,1.0
2006-06-27,83.38,83.74,83.38,83.67,52.1176347694,429100,0.0,1.0
2006-06-28,83.63,83.63,83.19,83.23,51.8435609162,381300,0.0,1.0
2006-06-29,83.45,83.82,83.36,83.51,52.0179715501,1609300,0.0,1.0
2006-06-30,83.5,84.4,83.5,84.32,52.522516598,1219000,0.0,1.0
2006-07-03,83.84,83.96,83.73,83.91,52.4706412695,716800,0.3267,1.0
2006-07-05,83.4,83.42,82.95,83.24,52.0516765495,1289200,0.0,1.0
2006-07-06,83.33,83.79,83.33,83.75,52.3705899931,451400,0.0,1.0
2006-07-07,84.2,84.46,84.08,84.29,52.7082630509,1356900,0.0,1.0
2006-07-10,84.09,84.4,84.05,84.37,52.7582886891,480400,0.0,1.0
2006-07-11,84.59,84.86,84.58,84.64,52.9271252181,423800,0.0,1.0
2006-07-12,84.3,84.82,84.27,84.66,52.9396316276,641000,0.0,1.0
2006-07-13,84.9,85.05,84.68,84.99,53.1459873852,1347400,0.0,1.0
2006-07-14,84.82,85.16,84.82,85.04,53.1772534091,1343900,0.0,1.0
2006-07-17,85.04,85.19,84.85,85.17,53.2585450712,514100,0.0,1.0
2006-07-18,84.7,84.75,84.4,84.44,52.8020611226,621000,0.0,1.0
2006-07-19,84.25,85.3,84.24,85.24,53.3023175046,1267400,0.0,1.0
2006-07-20,84.97,85.63,84.97,85.49,53.458647624,1320200,0.0,1.0
2006-07-21,85.6,85.67,85.2,85.33,53.3585963476,652100,0.0,1.0
2006-07-24,85.41,85.51,85.21,85.28,53.3273303237,393900,0.0,1.0
2006-07-25,85.23,85.38,84.903,85.03,53.1710002043,948200,0.0,1.0
2006-07-26,84.91,85.37,84.8701,85.34,53.3648495523,717100,0.0,1.0
2006-07-27,85.48,85.4848,85.12,85.21,53.2835578903,295500,0.0,1.0
2006-07-28,85.65,85.89,85.6,85.7,53.5899649243,769800,0.0,1.0
2006-07-31,85.62,85.81,85.55,85.81,53.6587501768,375100,0.0,1.0
2006-08-01,85.3,85.5,85.04,85.46,53.6537826309,577800,0.3421,1.0
2006-08-02,85.37,85.78,85.2,85.78,53.8546860997,477400,0.0,1.0
2006-08-03,85.63,86.04,85.52,85.8,53.8672425665,500500,0.0,1.0
2006-08-04,86.4,86.48,86.29,86.32,54.1937107033,1246000,0.0,1.0
2006-08-07,86.33,86.39,86.18,86.37,54.2251018703,1127600,0.0,1.0
2006-08-08,86.38,86.57,86.09,86.18,54.1058154357,844400,0.0,1.0
2006-08-09,85.75,86.02,85.71,85.9,53.9300249005,372400,0.0,1.0
2006-08-10,85.85,85.85,85.45,85.77,53.8484078663,539000,0.0,1.0
2006-08-11,85.47,85.53,85.36,85.4,53.6161132305,450800,0.0,1.0
2006-08-14,85.35,85.37,85.19,85.25,53.5219397295,662300,0.0,1.0
2006-08-15,85.78,86.09,85.78,85.97,53.9739725343,1093800,0.0,1.0
2006-08-16,86.57,86.64,86.4601,86.55,54.3381100714,838900,0.0,1.0
2006-08-17,86.77,86.77,86.42,86.52,54.3192753712,922300,0.0,1.0
2006-08-18,86.72,86.91,86.65,86.77,54.4762312062,1050700,0.0,1.0
2006-08-21,86.89,87.08,86.87,87.08,54.6708564416,676400,0.0,1.0
2006-08-22,87.06,87.23,86.97,87.1,54.6834129084,749300,0.0,1.0
2006-08-23,87.06,87.24,86.86,87.15,54.7148040754,801700,0.0,1.0
2006-08-24,87.41,87.44,87.24,87.31,54.8152558098,1206700,0.0,1.0
2006-08-25,87.24,87.59,87.2,87.44,54.896872844,569000,0.0,1.0
2006-08-28,87.41,87.52,87.24,87.52,54.9470987112,582300,0.0,1.0
2006-08-29,87.25,87.64,86.98,87.64,55.022437512,1345600,0.0,1.0
2006-08-30,87.83,87.87,87.66,87.87,55.1668368802,1180500,0.0,1.0
2006-08-31,87.74,88.2,87.74,88.08,55.2986797815,1272400,0.0,1.0
2006-09-01,87.62,87.9,87.47,87.76,55.3176111665,893400,0.3502,1.0
2006-09-05,87.59,87.64,87.16,87.26,55.0024470191,2271300,0.0,1.0
2006-09-06,86.89,87.09,86.72,87.09,54.8952912089,1853400,0.0,1.0
2006-09-07,86.93,87.32,86.74,87.26,55.0024470191,1716100,0.0,1.0
2006-09-08,87.49,87.6,87.33,87.33,55.0465699997,540300,0.0,1.0
2006-09-11,87.49,87.49,86.95,87.25,54.9961437361,557600,0.0,1.0
2006-09-12,87.15,87.71,87.0,87.69,55.2734881859,820800,0.0,1.0
2006-09-13,88.03,88.03,87.66,87.73,55.2987013177,797000,0.0,1.0
2006-09-14,87.65,87.87,87.42,87.53,55.1726356587,672800,0.0,1.0
2006-09-15,87.76,87.95,87.45,87.46,55.128512678,1047200,0.0,1.0
2006-09-18,86.97,87.4,86.97,87.4,55.0906929803,871400,0.0,1.0
2006-09-19,87.86,88.3,87.84,88.3,55.6579884458,1229600,0.0,1.0
2006-09-20,88.38,88.48,88.14,88.43,55.7399311242,827400,0.0,1.0
2006-09-21,88.35,89.28,88.35,89.24,56.2504970431,1698600,0.0,1.0
2006-09-22,89.37,89.7,89.32,89.61,56.4837185122,1428600,0.0,1.0
2006-09-25,89.84,90.31,89.81,90.31,56.9249483187,2607600,0.0,1.0
2006-09-26,90.0,90.1,89.82,89.93,56.6854235666,2200000,0.0,1.0
2006-09-27,90.25,90.28,89.63,89.63,56.4963250781,1165400,0.0,1.0
2006-09-28,89.43,89.59,89.27,89.52,56.4269889657,1796800,0.0,1.0
2006-09-29,89.69,89.73,89.09,89.41,56.3576528532,1398000,0.0,1.0
2006-10-02,89.1,89.45,88.97,89.3,56.5112525128,1211900,0.3537,1.0
2006-10-03,89.4,89.44,89.15,89.18,56.4353135397,854900,0.0,1.0
2006-10-04,89.33,89.85,89.33,89.83,56.8466496442,1155500,0.0,1.0
2006-10-05,89.54,89.54,88.95,89.2,56.4479700352,1241600,0.0,1.0
2006-10-06,89.0,89.1,88.22,88.27,55.8594429933,2472400,0.0,1.0
2006-10-09,88.1,88.6,88.01,88.51,56.0113209396,834900,0.0,1.0
2006-10-10,87.99,88.11,87.63,87.81,55.5683435963,1398700,0.0,1.0
2006-10-11,87.95,88.03,87.42,87.58,55.4227938978,1521600,0.0,1.0
2006-10-12,87.63,87.77,87.48,87.6,55.4354503933,586400,0.0,1.0
2006-10-13,87.29,87.36,87.11,87.16,55.1570074918,1414100,0.0,1.0
2006-10-16,87.4,87.56,87.37,87.55,55.4038091545,897600,0.0,1.0
2006-10-17,87.88,88.05,87.51,87.62,55.4481068888,730800,0.0,1.0
2006-10-18,87.69,87.88,87.55,87.8,55.5620153485,499600,0.0,1.0
2006-10-19,87.59,87.76,87.36,87.64,55.4607633844,797300,0.0,1.0
2006-10-20,87.61,87.7,87.55,87.55,55.4038091545,280700,0.0,1.0
2006-10-23,87.15,87.21,86.88,87.2,55.1823204828,1200600,0.0,1.0
2006-10-24,87.17,87.25,87.15,87.2,55.1823204828,243400,0.0,1.0
2006-10-25,87.27,87.97,87.23,87.89,55.6189695784,558400,0.0,1.0
2006-10-26,88.29,88.52,88.15,88.46,55.9796797008,1558300,0.0,1.0
2006-10-27,89.02,89.05,88.7,88.87,56.2391378591,1601500,0.0,1.0
2006-10-30,88.89,89.12,88.84,89.12,56.3973440531,901200,0.0,1.0
2006-10-31,89.25,89.87,89.14,89.46,56.612504477,964600,0.0,1.0
2006-11-01,89.61,90.12,89.45,89.96,57.1475242855,1440100,0.3454,1.0
2006-11-02,89.63,89.77,89.48,89.59,56.9124799994,853300,0.0,1.0
2006-11-03,88.67,88.84,88.3,88.42,56.1692318511,1534100,0.0,1.0
2006-11-06,88.47,88.79,88.35,88.79,56.4042761373,528000,0.0,1.0
2006-11-07,89.28,89.51,89.12,89.2,56.6647306166,525900,0.0,1.0
2006-11-08,89.24,89.53,89.09,89.53,56.8743647097,706300,0.0,1.0
2006-11-09,89.47,89.59,89.38,89.47,56.8362494201,729600,0.0,1.0
2006-11-10,89.65,90.0401,89.65,89.86,57.0839988028,738100,0.0,1.0
2006-11-13,89.84,89.84,89.4701,89.84,57.0712937062,462400,0.0,1.0
2006-11-14,90.34,90.39,90.12,90.19,57.2936328959,916400,0.0,1.0
2006-11-15,89.97,90.05,89.74,89.85,57.0776462545,1803200,0.0,1.0
2006-11-16,90.0,90.05,89.28,89.44,56.8171917752,1494400,0.0,1.0
2006-11-17,89.56,90.22,89.51,89.95,57.1411717373,1752000,0.0,1.0
2006-11-20,90.0,90.12,89.86,90.09,57.2301074131,857200,0.0,1.0
2006-11-21,90.14,90.39,89.96,90.31,57.3698634752,605100,0.0,1.0
2006-11-22,90.36,90.51,90.27,90.46,57.4651516993,770300,0.0,1.0
2006-11-24,90.75,90.9,90.62,90.62,57.5667924717,533400,0.0,1.0
2006-11-27,90.23,90.95,90.12,90.95,57.7764265648,784500,0.0,1.0
2006-11-28,91.21,91.2472,90.76,91.15,57.9034775303,1466300,0.0,1.0
2006-11-29,91.3,91.36,90.91,90.93,57.7637214683,1206400,0.0,1.0
2006-11-30,91.27,91.63,91.14,91.18,57.9225351751,1428600,0.0,1.0
2006-12-01,91.28,91.8,91.15,91.42,58.2923335269,1156000,0.3421,1.0
2006-12-04,91.3,91.62,91.22,91.58,58.394354675,460700,0.0,1.0
2006-12-05,91.36,91.52,91.0,91.15,58.1201728394,1833700,0.0,1.0
2006-12-06,91.0282,91.18,90.89,90.97,58.0053990477,936100,0.0,1.0
2006-12-07,90.99,91.09,90.7495,90.9,57.9607647954,739200,0.0,1.0
2006-12-08,90.85,90.97,90.19,90.24,57.5399275592,2090300,0.0,1.0
2006-12-11,90.63,90.74,90.51,90.63,57.7886041079,727700,0.0,1.0
2006-12-12,90.73,90.97,90.45,90.82,57.9097542213,802800,0.0,1.0
2006-12-13,90.31,90.35,89.82,90.01,57.3932721588,1217900,0.0,1.0
2006-12-14,89.82,89.9,89.6,89.68,57.1828535407,687600,0.0,1.0
2006-12-15,90.54,90.66,89.6,89.73,57.2147351495,1162100,0.0,1.0
2006-12-18,89.72,89.84,89.59,89.76,57.2338641148,441400,0.0,1.0
2006-12-19,89.51,89.81,89.51,89.64,57.1573482537,930700,0.0,1.0
2006-12-20,89.65,89.6799,89.55,89.63,57.1509719319,336800,0.0,1.0
2006-12-21,89.71,90.19,89.6,90.08,57.4379064111,770700,0.0,1.0
2006-12-22,89.83,89.85,89.21,89.39,56.9979402097,1433200,0.0,1.0
2006-12-26,89.45,89.69,89.36,89.66,57.1701008972,496200,0.0,1.0
2006-12-27,89.32,89.3301,88.7,88.7,56.7509125778,840700,0.3026,1.0
2006-12-28,88.9,88.96,88.06,88.5,56.6229511064,1080200,0.0,1.0
2006-12-29,88.35,88.55,88.21,88.43,56.5781645914,775500,0.0,1.0
2007-01-03,89.22,89.46,88.66,89.07,56.9876413,1870400,0.0,1.0
2007-01-04,89.22,89.65,89.22,89.6,57.3267391993,1697000,0.0,1.0
2007-01-05,88.8,89.4,88.75,89.22,57.0836124036,1298400,0.0,1.0
2007-01-08,89.12,89.37,89.05,89.37,57.1795835071,414200,0.0,1.0
2007-01-09,89.43,89.48,89.22,89.37,57.1795835071,481500,0.0,1.0
2007-01-10,89.07,89.13,88.88,88.97,56.9236605643,519600,0.0,1.0
2007-01-11,88.79,88.8,88.26,88.45,56.5909607386,1293500,0.0,1.0
2007-01-12,88.15,88.84,87.9,88.04,56.3286397221,846300,0.0,1.0
2007-01-16,88.23,88.24,88.03,88.2,56.4310088993,702800,0.0,1.0
2007-01-17,88.21,88.27,87.82,87.96,56.2774551336,724200,0.0,1.0
2007-01-18,87.94,88.28,87.78,88.23,56.45020312,918300,0.0,1.0
2007-01-19,88.15,88.15,87.87,87.99,56.2966493543,882500,0.0,1.0
2007-01-22,88.15,88.33,88.12,88.2,56.4310088993,432000,0.0,1.0
2007-01-23,88.02,88.05,87.57,87.62,56.0599206321,1096800,0.0,1.0
2007-01-24,87.66,87.7,87.5,87.61,56.0535225586,463700,0.0,1.0
2007-01-25,87.45,87.47,86.88,86.98,55.6504439236,1397000,0.0,1.0
2007-01-26,86.78,87.08,86.61,86.91,55.6056574086,1576800,0.0,1.0
2007-01-29,87.06,87.1,86.6,86.72,55.4840940107,1015300,0.0,1.0
2007-01-30,86.89,86.91,86.76,86.82,55.5480747464,1295100,0.0,1.0
2007-01-31,86.73,87.61,86.7,87.19,55.7848034686,2078000,0.0,1.0
2007-02-01,87.65,87.76,87.0,87.09,55.9481411684,986200,0.3553,1.0
2007-02-02,87.08,87.39,87.08,87.2,56.0188070948,814700,0.0,1.0
2007-02-05,87.4,87.46,87.16,87.32,56.0958971963,395500,0.0,1.0
2007-02-06,87.2,87.83,87.16,87.8,56.4042576023,770500,0.0,1.0
2007-02-07,87.9,88.12,87.84,88.06,56.5712861556,836200,0.0,1.0
2007-02-08,87.99,88.31,87.91,88.13,56.6162553815,980200,0.0,1.0
2007-02-09,87.89,87.92,87.55,87.63,56.2950466252,878300,0.0,1.0
2007-02-12,87.49,87.65,87.33,87.43,56.1665631227,467600,0.0,1.0
2007-02-13,87.49,87.49,87.2,87.24,56.0445037953,1310600,0.0,1.0
2007-02-14,87.52,88.19,87.52,88.07,56.5777103307,2262500,0.0,1.0
2007-02-15,88.53,88.58,88.33,88.33,56.744738884,893800,0.0,1.0
2007-02-16,88.59,88.72,88.48,88.64,56.9438883129,1476700,0.0,1.0
2007-02-20,88.5,88.85,88.5,88.84,57.0723718154,847400,0.0,1.0
2007-02-21,88.53,88.7,88.48,88.69,56.9760091885,379800,0.0,1.0
2007-02-22,88.41,88.45,88.0899,88.21,56.6676487825,485200,0.0,1.0
2007-02-23,88.53,88.94,88.49,88.84,57.0723718154,735700,0.0,1.0
2007-02-26,89.2,89.44,89.11,89.43,57.4513981478,763400,0.0,1.0
2007-02-27,89.74,91.26,89.6,90.56,58.177329937,3243200,0.0,1.0
2007-02-28,90.16,90.47,89.89,90.15,57.9139387568,1701900,0.0,1.0
2007-03-01,90.28,90.43,89.65,89.74,57.870666798,2423900,0.3426,1.0
2007-03-02,90.015,90.48,89.67,90.16,58.1415123524,1619800,0.0,1.0
2007-03-05,90.49,90.5,90.0615,90.35,58.2640377223,1505200,0.0,1.0
2007-03-06,90.06,90.36,89.99,90.08,58.089922723,837400,0.0,1.0
2007-03-07,90.08,90.5,89.98,90.43,58.3156273517,915400,0.0,1.0
2007-03-08,90.29,90.42,90.11,90.35,58.2640377223,574700,0.0,1.0
2007-03-09,89.38,89.9,89.19,89.4,57.651410873,1534700,0.0,1.0
2007-03-12,89.73,89.98,89.68,89.75,57.8771155017,594400,0.0,1.0
2007-03-13,90.23,90.34,89.98,90.29,58.2253455002,553800,0.0,1.0
2007-03-14,90.15,90.54,89.84,89.88,57.9609486495,1698100,0.0,1.0
2007-03-15,89.76,89.96,89.67,89.87,57.9544999458,394900,0.0,1.0
2007-03-16,89.67,89.92,89.65,89.85,57.9416025384,623800,0.0,1.0
2007-03-19,89.58,89.7,89.52,89.66,57.8190771686,693900,0.0,1.0
2007-03-20,89.91,89.95,89.69,89.71,57.851320687,768400,0.0,1.0
2007-03-21,89.35,90.09,88.69,89.75,57.8771155017,1513400,0.0,1.0
2007-03-22,89.48,89.48,88.83,89.04,57.4192575406,1484300,0.0,1.0
2007-03-23,89.19,89.2,88.78,88.79,57.2580399487,1679700,0.0,1.0
2007-03-26,88.62,89.27,88.5,88.9,57.3289756891,763600,0.0,1.0
2007-03-27,88.64,88.81,88.56,88.75,57.232245134,619800,0.0,1.0
2007-03-28,88.91,89.11,88.41,88.57,57.1161684678,816900,0.0,1.0
2007-03-29,88.54,88.67,88.32,88.45,57.0387840237,823000,0.0,1.0
2007-03-30,88.65,88.92,88.22,88.28,56.9291560611,2015100,0.0,1.0
2007-04-02,88.11,88.22,88.01,88.1,57.0233258361,579600,0.326,1.0
2007-04-03,88.02,88.17,87.98,87.99,56.9521275859,617000,0.0,1.0
2007-04-04,88.21,88.34,87.9,88.08,57.0103806997,576900,0.0,1.0
2007-04-05,88.1,88.12,87.71,87.75,56.7967859491,436400,0.0,1.0
2007-04-09,87.28,87.31,87.13,87.17,56.4213769935,1283900,0.0,1.0
2007-04-10,87.39,87.55,87.31,87.43,56.5896637667,674400,0.0,1.0
2007-04-11,87.47,87.58,87.28,87.37,56.5508283575,476200,0.0,1.0
2007-04-12,87.5,87.5699,87.28,87.39,56.5637734939,495100,0.0,1.0
2007-04-13,87.41,87.47,87.01,87.12,56.3890141525,557800,0.0,1.0
2007-04-16,87.4,87.6763,87.4,87.6,56.6996974261,833600,0.0,1.0
2007-04-17,87.89,88.16,87.84,88.09,57.0168532679,1254200,0.0,1.0
2007-04-18,88.37,88.56,88.36,88.53,57.3016462686,450800,0.0,1.0
2007-04-19,88.66,88.71,88.2,88.38,57.2045577457,1305900,0.0,1.0
2007-04-20,88.45,88.45,88.06,88.15,57.0556886771,664500,0.0,1.0
2007-04-23,88.14,88.59,88.04,88.47,57.2628108594,419000,0.0,1.0
2007-04-24,88.45,88.82,88.45,88.8,57.47640561,881300,0.0,1.0
2007-04-25,88.57,88.79,88.11,88.49,57.2757559958,569000,0.0,1.0
2007-04-26,88.42,88.43,87.85,87.85,56.8615116311,2048400,0.0,1.0
2007-04-27,88.01,88.05,87.78,87.83,56.8485664947,428700,0.0,1.0
2007-04-30,88.33,88.75,88.25,88.42,57.2304480185,485700,0.0,1.0
2007-05-01,88.58,88.64,88.11,88.49,57.4854788561,487200,0.324,1.0
2007-05-02,88.44,88.48,88.29,88.44,57.4529975143,443900,0.0,1.0
2007-05-03,88.37,88.37,88.01,88.24,57.3230721467,427000,0.0,1.0
2007-05-04,88.52,88.64,88.5,88.6,57.5569378083,262000,0.0,1.0
2007-05-07,88.7,88.85,88.67,88.84,57.7128482493,210200,0.0,1.0
2007-05-08,88.7,89.01,88.64,88.64,57.5829228818,488400,0.0,1.0
2007-05-09,88.65,88.66,88.26,88.29,57.3555534886,634900,0.0,1.0
2007-05-10,88.4,88.5899,88.31,88.5,57.4919751245,519500,0.0,1.0
2007-05-11,88.64,88.7,88.1325,88.19,57.2905908049,1238400,0.0,1.0
2007-05-14,88.23,88.28,87.96,87.96,57.1411766322,315200,0.0,1.0
2007-05-15,88.19,88.2101,87.66,87.93,57.1216878271,382400,0.0,1.0
2007-05-16,87.86,88.0,87.83,87.87,57.0827102168,599500,0.0,1.0
2007-05-17,87.6,87.72,87.411,87.51,56.8488445553,397000,0.0,1.0
2007-05-18,87.35,87.4999,86.88,86.93,56.4720609895,856500,0.0,1.0
2007-05-21,86.93,87.24,86.8305,87.19,56.6409639673,821100,0.0,1.0
2007-05-22,87.18,87.2,86.68,86.74,56.3486318904,920200,0.0,1.0
2007-05-23,86.84,86.84,86.31,86.49,56.186225181,914500,0.0,1.0
2007-05-24,86.46,86.5899,85.96,86.57,56.238195328,1598200,0.0,1.0
2007-05-25,86.4,86.61,86.33,86.37,56.1082699605,754900,0.0,1.0
2007-05-29,86.51,86.5699,85.83,86.38,56.1147662289,1055700,0.0,1.0
2007-05-30,86.79,86.79,86.39,86.54,56.2187065229,612000,0.0,1.0
2007-05-31,86.56,86.58,86.04,86.38,56.1147662289,1725900,0.0,1.0
2007-06-01,85.95,86.84,85.54,85.59,55.8208438655,1694300,0.3376,1.0
2007-06-04,85.83,86.02,85.67,85.98,56.0751975178,877700,0.0,1.0
2007-06-05,85.89,85.94,85.38,85.44,55.7230155376,1145400,0.0,1.0
2007-06-06,85.36,85.54,85.26,85.4,55.6969279835,1129200,0.0,1.0
2007-06-07,84.63,84.71,83.73,83.87,54.6990790396,5010400,0.0,1.0
2007-06-08,83.61,84.12,83.36,83.8,54.6534258199,5307600,0.0,1.0
2007-06-11,83.49,83.89,83.26,83.56,54.4969004954,2043800,0.0,1.0
2007-06-12,82.91,83.42,82.2,82.35,53.7077519841,9043900,0.0,1.0
2007-06-13,82.7,83.76,82.65,83.33,54.3468970593,8751200,0.0,1.0
2007-06-14,83.14,83.71,83.05,83.12,54.2099374004,3384700,0.0,1.0
2007-06-15,83.42,83.73,83.2,83.69,54.5816850462,5827200,0.0,1.0
2007-06-18,83.63,83.65,82.24,83.52,54.4708129413,17704600,0.0,1.0
2007-06-19,83.8,84.45,83.72,84.3,54.979520246,4620100,0.0,1.0
2007-06-20,84.02,84.08,83.59,83.9,54.7186447051,3031700,0.0,1.0
2007-06-21,83.63,83.7001,83.21,83.22,54.2751562856,850400,0.0,1.0
2007-06-22,83.05,83.77,82.95,83.76,54.6273382658,2118900,0.0,1.0
2007-06-25,84.15,84.35,83.96,84.22,54.9273451379,1323500,0.0,1.0
2007-06-26,84.29,84.32,83.97,84.24,54.9403889149,2187800,0.0,1.0
2007-06-27,84.61,84.74,84.2,84.32,54.9925640231,6109300,0.0,1.0
2007-06-28,84.32,84.58,84.18,84.3,54.979520246,3612500,0.0,1.0
2007-06-29,84.85,85.3,84.64,85.17,55.5469245475,1962200,0.0,1.0
2007-07-02,84.84,85.37,84.81,85.29,55.8375966405,2811700,0.3257,1.0
2007-07-03,85.25,85.34,84.71,84.77,55.4971634097,1387500,0.0,1.0
2007-07-05,84.31,84.42,83.72,83.82,54.8752180843,4586800,0.0,1.0
2007-07-06,83.54,83.55,83.28,83.48,54.6526271257,1437800,0.0,1.0
2007-07-09,83.87,83.93,83.68,83.78,54.8490309127,795400,0.0,1.0
2007-07-10,84.48,85.2,84.43,85.2,55.7786755044,2258000,0.0,1.0
2007-07-11,84.95,85.09,84.32,84.32,55.2025577293,1191300,0.0,1.0
2007-07-12,84.55,84.58,83.8714,84.03,55.0127007352,1941200,0.0,1.0
2007-07-13,84.45,84.5485,83.94,84.26,55.1632769719,725900,0.0,1.0
2007-07-16,84.52,85.11,84.52,85.07,55.6935671967,952000,0.0,1.0
2007-07-17,84.86,85.09,84.5,84.89,55.5757249245,734200,0.0,1.0
2007-07-18,84.93,85.54,84.81,85.21,55.7852222973,1836800,0.0,1.0
2007-07-19,84.9,85.26,84.8,85.19,55.7721287115,1021000,0.0,1.0
2007-07-20,85.38,86.08,85.32,85.96,56.2762317648,1459900,0.0,1.0
2007-07-23,85.69,85.97,85.69,85.82,56.1845766642,777900,0.0,1.0
2007-07-24,86.01,86.16,85.72,86.14,56.394074037,1351600,0.0,1.0
2007-07-25,86.07,86.39,86.0,86.31,56.5053695163,881100,0.0,1.0
2007-07-26,86.74,87.46,86.65,87.03,56.976738605,2866400,0.0,1.0
2007-07-27,87.03,87.56,86.85,87.26,57.1273148417,5367800,0.0,1.0
2007-07-30,87.19,87.36,86.91,87.03,56.976738605,1803900,0.0,1.0
2007-07-31,87.13,87.75,86.95,87.66,57.3891865577,2467600,0.0,1.0
2007-08-01,87.31,87.54,87.09,87.13,57.2651339978,2154700,0.3405,1.0
2007-08-02,87.21,87.45,86.99,87.35,57.4097263251,2079400,0.0,1.0
2007-08-03,87.28,87.93,87.28,87.93,57.7909242789,1577600,0.0,1.0
2007-08-06,87.7,87.72,87.17,87.29,57.370292054,1298400,0.0,1.0
2007-08-07,87.43,87.71,86.92,87.22,57.3242854044,1890800,0.0,1.0
2007-08-08,86.89,86.89,85.86,86.16,56.6276132819,6453000,0.0,1.0
2007-08-09,86.75,86.86,85.72,86.28,56.706481824,2637500,0.0,1.0
2007-08-10,86.49,86.7,85.98,86.08,56.5750342537,1496400,0.0,1.0
2007-08-13,85.92,86.4,85.9,86.33,56.7393437166,1312600,0.0,1.0
2007-08-14,86.02,86.78,86.0123,86.56,56.8905084224,1314700,0.0,1.0
2007-08-15,86.65,86.75,86.25,86.25,56.6867646885,1101700,0.0,1.0
2007-08-16,86.87,87.6,86.76,87.14,57.2717063763,2410200,0.0,1.0
2007-08-17,86.4,86.91,86.05,86.75,57.0153836142,2114400,0.0,1.0
2007-08-20,86.96,87.27,86.83,86.84,57.0745350209,1048700,0.0,1.0
2007-08-21,87.1,87.4101,87.05,87.26,57.3505749185,1517200,0.0,1.0
2007-08-22,87.05,87.31,86.81,87.12,57.2585616193,1137800,0.0,1.0
2007-08-23,87.09,87.68,87.03,87.42,57.4557329747,1618800,0.0,1.0
2007-08-24,87.77,88.08,87.56,87.85,57.7383452508,1614600,0.0,1.0
2007-08-27,88.28,88.48,88.15,88.31,58.0406746625,1585400,0.0,1.0
2007-08-28,88.43,88.74,88.28,88.46,58.1392603402,1298900,0.0,1.0
2007-08-29,88.49,88.77,88.16,88.22,57.9815232559,2686700,0.0,1.0
2007-08-30,88.61,88.96,88.47,88.81,58.3692935882,1806800,0.0,1.0
2007-08-31,88.6,89.2,88.54,88.88,58.4153002378,2763200,0.0,1.0
2007-09-04,88.83,89.13,88.2,88.56,58.4427642359,931000,0.3618,1.0
