date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-12-17,67.0324427480916,67.15648854961832,63.51145038167939,63.51145038167939,28.652600328800002,11138400,0.0,1.0
1999-12-20,63.57824427480915,64.58969465648855,63.15839694656488,63.57824427480915,28.6827337727,5166900,0.0,1.0
1999-12-21,63.33969465648854,64.22709923664122,63.034351145038165,63.034351145038165,28.4373614442,5411600,0.0,1.0
1999-12-22,63.034351145038165,65.12404580152672,63.034351145038165,64.11259541984732,28.923801323499998,4767100,0.0,1.0
1999-12-23,66.6793893129771,67.0324427480916,65.8969465648855,66.55534351145037,30.0258244131,3967300,0.0,1.0
1999-12-27,66.25954198473282,67.50954198473282,66.07824427480915,67.2709923664122,30.348682740100003,3297700,0.0,1.0
1999-12-28,67.0324427480916,67.15648854961832,65.65839694656488,66.55534351145037,30.0258244131,3573900,0.0,1.0
1999-12-29,66.79389312977099,66.79389312977099,64.46564885496183,65.12404580152672,29.3801077591,3433900,0.0,1.0
1999-12-30,64.94274809160305,65.60114503816793,64.22709923664122,64.70419847328245,29.1906975405,3329100,0.0,1.0
1999-12-31,64.7709923664122,65.00954198473282,63.87404580152671,64.11259541984732,28.923801323499998,2476400,0.0,1.0
2000-01-03,65.48664122137404,65.48664122137404,64.40839694656488,64.5324427480916,29.1132115421,5978800,0.0,1.0
2000-01-04,63.93129770992366,64.70419847328245,61.784351145038165,62.26145038167938,28.088674451,7533100,0.0,1.0
2000-01-05,62.08015267175572,65.72519083969465,62.08015267175572,65.12404580152672,29.3801077591,7598300,0.0,1.0
2000-01-06,64.70419847328245,66.0209923664122,64.58969465648855,65.24809160305342,29.4360698691,4760500,0.0,1.0
2000-01-07,66.61259541984732,71.80343511450381,66.44083969465647,71.50763358778624,32.2600040361,10373300,0.0,1.0
2000-01-10,71.32633587786259,71.38358778625954,68.82633587786259,69.4179389312977,31.317257721199997,5726800,0.0,1.0
2000-01-11,68.75954198473282,70.3148854961832,68.11068702290075,69.47519083969465,31.343086387399996,5023300,0.0,1.0
2000-01-12,70.25763358778624,71.74618320610686,70.07633587786259,71.03053435114504,32.0447651514,4990400,0.0,1.0
2000-01-13,71.38358778625954,72.64312977099236,70.4293893129771,71.32633587786259,32.1782132599,5353500,0.0,1.0
2000-01-14,71.80343511450381,72.46183206106869,69.36068702290076,70.73473282442747,31.9113170429,5540200,0.0,1.0
2000-01-18,69.78053435114502,70.19083969465649,67.32824427480915,67.56679389312977,30.4821308486,5299700,0.0,1.0
2000-01-19,68.46374045801527,69.36068702290076,67.98664122137404,68.22519083969465,30.7791605095,4761600,0.0,1.0
2000-01-20,68.64503816793892,69.83778625954197,68.1679389312977,69.59923664122137,31.3990484974,4986300,0.0,1.0
2000-01-21,71.08778625954199,71.08778625954199,68.2824427480916,69.12213740458014,31.1838096127,7928900,0.0,1.0
2000-01-24,69.65648854961832,69.65648854961832,65.8969465648855,67.0324427480916,30.241063297800004,5189100,0.0,1.0
2000-01-25,67.87213740458014,68.70229007633587,67.39503816793892,67.63358778625953,30.5122642925,5446100,0.0,1.0
2000-01-26,67.74809160305342,69.65648854961832,67.39503816793892,69.47519083969465,31.343086387399996,5357500,0.0,1.0
2000-01-27,69.78053435114502,71.98473282442747,69.65648854961832,70.73473282442747,31.9113170429,7747200,0.0,1.0
2000-01-28,72.04198473282442,74.8473282442748,71.80343511450381,72.88167938931296,32.879892024,9823000,0.0,1.0
2000-01-31,72.22328244274809,75.38167938931296,71.14503816793892,75.02862595419846,33.848467005100005,8006300,0.0,1.0
2000-02-01,73.83587786259541,74.37022900763358,72.04198473282442,73.29198473282442,33.0649974648,5026400,0.0,1.0
2000-02-02,73.76908396946564,74.79007633587786,72.46183206106869,73.35877862595419,33.0951309087,4642700,0.0,1.0
2000-02-03,72.81488549618321,73.17748091603053,71.92748091603052,72.75763358778626,32.823929914000004,3874000,0.0,1.0
2000-02-04,73.35877862595419,73.35877862595419,71.50763358778624,71.62213740458014,32.3116613684,4262100,0.0,1.0
2000-02-07,70.84923664122137,71.98473282442747,70.37213740458014,71.80343511450381,32.3934521446,4170200,0.0,1.0
2000-02-08,72.04198473282442,72.40458015267174,71.62213740458014,71.98473282442747,32.4752429208,3939200,0.0,1.0
2000-02-09,70.73473282442747,70.79198473282442,67.63358778625953,68.11068702290075,30.7275031772,6927300,0.0,1.0
2000-02-10,66.79389312977099,67.0324427480916,64.8854961832061,65.83969465648855,29.7029660861,7019500,0.0,1.0
2000-02-11,64.5324427480916,65.00954198473282,61.36450381679389,62.26145038167938,28.088674451,9213400,0.0,1.0
2000-02-14,62.49999999999999,63.39694656488549,61.06870229007633,63.034351145038165,28.4373614442,8933100,0.0,1.0
2000-02-15,62.738549618320604,63.57824427480915,62.14694656488549,62.624045801526705,28.252256003299998,6377100,0.0,1.0
2000-02-16,62.49999999999999,64.11259541984732,62.26145038167938,62.49999999999999,28.1962938933,5137400,0.0,1.0
2000-02-17,63.33969465648854,63.6354961832061,60.23854961832061,60.3530534351145,27.227718912199997,6936900,0.0,1.0
2000-02-18,60.53435114503816,61.431297709923655,58.74045801526717,59.160305343511446,26.689621700500002,6617100,0.0,1.0
2000-02-22,59.63740458015267,62.49999999999999,58.979007633587784,62.49999999999999,28.1962938933,9199400,0.0,1.0
2000-02-23,62.977099236641216,62.977099236641216,60.23854961832061,60.23854961832061,27.176061579899997,7728500,0.0,1.0
2000-02-24,60.410305343511446,60.410305343511446,57.910305343511446,59.160305343511446,26.689621700500002,9066800,0.0,1.0
2000-02-25,58.26335877862595,58.68320610687022,56.47900763358778,57.43320610687022,25.910456938000003,7701300,0.0,1.0
2000-02-28,57.43320610687022,59.1030534351145,57.25190839694656,58.74045801526717,26.500211481999997,8488200,0.0,1.0
2000-02-29,59.58015267175572,60.23854961832061,58.56870229007633,58.74045801526717,26.500211481999997,7866200,0.0,1.0
2000-03-01,58.68320610687022,58.921755725190835,57.01335877862595,57.25190839694656,25.9535047149,6955700,0.29,1.0
2000-03-02,57.30916030534351,57.967557251908396,56.53625954198473,56.53625954198473,25.629085906,5884600,0.0,1.0
2000-03-03,57.30916030534351,57.37595419847328,54.44656488549618,54.86641221374045,24.872108685100002,10216500,0.0,1.0
2000-03-06,54.809160305343504,55.104961832061065,53.6736641221374,53.912213740458014,24.439550273200002,8686200,0.0,1.0
2000-03-07,53.43511450381679,53.43511450381679,49.61832061068702,51.46946564885496,23.3322007387,12923800,0.0,1.0
2000-03-08,51.46946564885496,54.809160305343504,51.46946564885496,54.20801526717557,24.573643380900002,11994000,0.0,1.0
2000-03-09,55.8206106870229,58.80725190839694,55.047709923664115,58.33015267175572,26.4422957204,12280200,0.0,1.0
2000-03-10,58.921755725190835,59.045801526717554,56.297709923664115,56.83206106870229,25.7631790137,8313900,0.0,1.0
2000-03-13,53.79770992366412,55.047709923664115,53.55916030534351,54.38931297709923,24.6558294792,8876900,0.0,1.0
2000-03-14,53.3206106870229,54.15076335877862,52.843511450381676,53.912213740458014,24.439550273200002,7141300,0.0,1.0
2000-03-15,53.6736641221374,57.25190839694656,53.49236641221374,57.0706106870229,25.8713186167,9185600,0.0,1.0
2000-03-16,57.671755725190835,62.681297709923655,57.43320610687022,62.02290076335878,28.116296774499997,15120800,0.0,1.0
2000-03-17,61.96564885496183,62.02290076335878,59.81870229007633,59.87595419847328,27.1430403477,8515400,0.0,1.0
2000-03-20,58.80725190839694,59.34160305343511,57.54770992366412,58.80725190839694,26.6585749264,6118700,0.0,1.0
2000-03-21,58.80725190839694,61.06870229007633,58.74045801526717,61.01145038167938,27.6577848579,5143400,0.0,1.0
2000-03-22,60.171755725190835,61.96564885496183,60.114503816793885,61.488549618320604,27.874064063800002,5274200,0.0,1.0
2000-03-23,60.64885496183206,61.784351145038165,59.69465648854962,60.0,27.1992729412,4828100,0.0,1.0
2000-03-24,60.0,60.114503816793885,57.61450381679389,58.921755725190835,26.7104819358,6695600,0.0,1.0
2000-03-27,58.091603053435115,58.74045801526717,57.13740458015267,58.33015267175572,26.4422957204,5578500,0.0,1.0
2000-03-28,57.01335877862595,59.63740458015267,57.01335877862595,58.74045801526717,26.6282958375,7592000,0.0,1.0
2000-03-29,60.05725190839694,62.02290076335878,59.63740458015267,61.06870229007633,27.683738362600003,7047200,0.0,1.0
2000-03-30,61.06870229007633,62.919847328244266,60.88740458015267,61.12595419847328,27.709691867300002,6303600,0.0,1.0
2000-03-31,60.88740458015267,61.96564885496183,59.284351145038165,59.284351145038165,26.8748541323,5662600,0.0,1.0
2000-04-03,59.52290076335878,63.93129770992366,59.52290076335878,63.69274809160305,28.873273995399998,7647200,0.0,1.0
2000-04-04,65.18129770992365,66.55534351145037,62.31870229007633,64.58969465648855,29.279878902600004,12027800,0.0,1.0
2000-04-05,64.82824427480915,65.36259541984732,63.87404580152671,65.12404580152672,29.522111613200003,6247600,0.0,1.0
2000-04-06,63.93129770992366,63.988549618320604,61.669847328244266,62.55725190839694,28.3585294852,6228000,0.0,1.0
2000-04-07,62.3854961832061,63.6354961832061,62.02290076335878,62.49999999999999,28.332575980500003,3322400,0.0,1.0
2000-04-10,62.08015267175572,65.12404580152672,62.08015267175572,63.33969465648854,28.7132273829,4710800,0.0,1.0
2000-04-11,63.39694656488549,64.8854961832061,63.33969465648854,64.22709923664122,29.115506705999998,5705900,0.0,1.0
2000-04-12,64.46564885496183,64.6469465648855,61.90839694656488,61.90839694656488,28.064389765100003,5840100,0.0,1.0
2000-04-13,62.3854961832061,63.93129770992366,62.14694656488549,62.795801526717554,28.466669088200003,4871700,0.0,1.0
2000-04-14,61.96564885496183,62.624045801526705,59.69465648854962,60.64885496183206,27.493412661300002,6155600,0.0,1.0
2000-04-17,60.83015267175572,61.784351145038165,59.045801526717554,61.488549618320604,27.874064063800002,6261100,0.0,1.0
2000-04-18,61.30725190839694,63.33969465648854,61.06870229007633,63.21564885496183,28.656994789400002,4600700,0.0,1.0
2000-04-19,62.977099236641216,66.55534351145037,62.55725190839694,65.83969465648855,29.846530422199997,8176700,0.0,1.0
2000-04-20,65.83969465648855,67.0324427480916,65.7824427480916,66.55534351145037,30.1709492311,6542000,0.0,1.0
2000-04-24,66.6793893129771,68.88358778625954,66.55534351145037,68.64503816793892,31.1182521532,7415800,0.0,1.0
2000-04-25,68.64503816793892,69.47519083969465,66.6793893129771,69.1793893129771,31.3604848639,6689100,0.0,1.0
2000-04-26,68.70229007633587,68.88358778625954,67.0324427480916,68.64503816793892,31.1182521532,4619400,0.0,1.0
2000-04-27,67.98664122137404,69.30343511450381,67.56679389312977,68.22519083969465,30.927926451999998,5645300,0.0,1.0
2000-04-28,66.44083969465647,67.08969465648855,64.46564885496183,66.31679389312977,30.0628096281,8069000,0.0,1.0
2000-05-01,66.31679389312977,66.37404580152672,64.46564885496183,64.46564885496183,29.223646309,5159000,0.0,1.0
2000-05-02,63.988549618320604,66.85114503816794,63.87404580152671,66.07824427480915,29.954670025100004,4490200,0.0,1.0
2000-05-03,65.83969465648855,66.6793893129771,64.8854961832061,65.18129770992365,29.5480651179,4003800,0.0,1.0
2000-05-04,65.41984732824427,65.48664122137404,63.93129770992366,64.11259541984732,29.063599696599997,3406500,0.0,1.0
2000-05-05,63.81679389312976,66.73664122137404,63.69274809160305,66.07824427480915,29.954670025100004,3657300,0.0,1.0
2000-05-08,66.73664122137404,67.2709923664122,65.83969465648855,66.6793893129771,30.227181824699997,4279300,0.0,1.0
2000-05-09,66.79389312977099,66.85114503816794,65.54389312977098,65.7824427480916,29.8205769175,3683400,0.0,1.0
2000-05-10,65.54389312977098,65.60114503816793,63.69274809160305,64.8854961832061,29.413972010300004,4246100,0.0,1.0
2000-05-11,65.12404580152672,65.54389312977098,63.988549618320604,65.12404580152672,29.522111613200003,4024700,0.0,1.0
2000-05-12,65.18129770992365,65.7824427480916,64.22709923664122,65.00954198473282,29.470204603800003,3040900,0.0,1.0
2000-05-15,65.12404580152672,66.73664122137404,64.40839694656488,66.44083969465647,30.1190422217,3196300,0.0,1.0
2000-05-16,66.44083969465647,68.22519083969465,65.83969465648855,67.74809160305342,30.711647246,5115600,0.0,1.0
2000-05-17,67.2709923664122,68.11068702290075,66.44083969465647,66.61259541984732,30.1969027358,3357300,0.0,1.0
2000-05-18,66.55534351145037,67.45229007633587,66.55534351145037,66.73664122137404,30.2531353294,2850500,0.0,1.0
2000-05-19,66.0209923664122,69.59923664122137,66.0209923664122,69.12213740458014,31.3345313592,7055400,0.0,1.0
2000-05-22,68.70229007633587,70.25763358778624,68.40648854961832,68.99809160305344,31.2782987656,6281600,0.0,1.0
2000-05-23,70.13358778625954,70.4293893129771,69.30343511450381,70.4293893129771,31.9271363835,4847300,0.0,1.0
2000-05-24,70.61068702290076,71.5648854961832,69.95229007633587,71.21183206106869,32.2818342813,7152900,0.0,1.0
2000-05-25,70.79198473282442,71.62213740458014,70.01908396946564,71.26908396946564,32.307787786,4494300,0.0,1.0
2000-05-26,71.21183206106869,71.92748091603052,70.61068702290076,71.14503816793892,32.2515551924,3418700,0.0,1.0
2000-05-30,70.73473282442747,71.68893129770991,70.3148854961832,71.5648854961832,32.4418808937,4346300,0.0,1.0
2000-05-31,70.79198473282442,71.08778625954199,70.4293893129771,70.90648854961832,32.2688575289,2828500,0.29,1.0
2000-06-01,70.66793893129771,71.74618320610686,68.94083969465649,69.12213740458014,31.456816570999997,3847700,0.0,1.0
2000-06-02,68.99809160305344,68.99809160305344,65.65839694656488,65.7824427480916,29.9369538157,6217900,0.0,1.0
2000-06-05,65.83969465648855,67.21374045801527,65.54389312977098,66.0209923664122,30.045515441,4437200,0.0,1.0
2000-06-06,66.20229007633587,66.97519083969465,65.60114503816793,66.4026717557252,30.2192140417,3271900,0.0,1.0
2000-06-07,66.73664122137404,68.22519083969465,66.6793893129771,67.2709923664122,30.614378358099998,2676800,0.0,1.0
2000-06-08,67.2709923664122,67.32824427480915,65.96374045801525,66.1354961832061,30.0976250212,2422000,0.0,1.0
2000-06-09,66.1354961832061,67.0324427480916,65.72519083969465,66.6793893129771,30.3451455271,2714100,0.0,1.0
2000-06-12,66.9179389312977,68.46374045801527,66.61259541984732,66.73664122137404,30.3712003172,2606800,0.0,1.0
2000-06-13,67.39503816793892,70.49618320610686,67.2709923664122,70.07633587786259,31.8910630726,4218500,0.0,1.0
2000-06-14,70.3148854961832,70.90648854961832,68.70229007633587,69.59923664122137,31.673939821799998,5639500,0.0,1.0
2000-06-15,69.65648854961832,70.37213740458014,69.1793893129771,69.47519083969465,31.617487776599997,3750800,0.0,1.0
2000-06-16,69.23664122137404,69.95229007633587,67.74809160305342,67.74809160305342,30.8315016088,10571300,0.0,1.0
2000-06-19,68.22519083969465,69.4179389312977,67.63358778625953,68.75954198473282,31.2918029004,3294600,0.0,1.0
2000-06-20,68.75954198473282,68.75954198473282,67.08969465648855,67.63358778625953,30.7793920286,3474700,0.0,1.0
2000-06-21,67.50954198473282,69.12213740458014,67.08969465648855,69.12213740458014,31.456816570999997,3946900,0.0,1.0
2000-06-22,68.34923664122137,68.99809160305344,67.74809160305342,67.98664122137404,30.9400632342,3637800,0.0,1.0
2000-06-23,69.0648854961832,69.30343511450381,68.22519083969465,69.30343511450381,31.5393234063,4486300,0.0,1.0
2000-06-26,69.89503816793892,70.84923664122137,69.59923664122137,70.84923664122137,32.2428027388,5238800,0.0,1.0
2000-06-27,71.21183206106869,71.45038167938931,70.07633587786259,70.84923664122137,32.2428027388,5985400,0.0,1.0
2000-06-28,70.55343511450381,70.97328244274809,70.19083969465649,70.61068702290076,32.1342411134,3165400,0.0,1.0
2000-06-29,71.38358778625954,71.80343511450381,70.61068702290076,70.71564885496183,32.182008228600004,5105100,0.0,1.0
2000-06-30,70.73473282442747,73.21564885496183,69.89503816793892,73.12022900763358,33.2763094125,7208800,0.0,1.0
2000-07-03,72.57633587786259,73.17748091603053,71.92748091603052,72.96755725190839,33.2068299722,2938400,0.0,1.0
2000-07-05,73.35877862595419,73.83587786259541,72.81488549618321,73.65458015267174,33.5194874533,4719900,0.0,1.0
2000-07-06,72.99618320610686,73.12022900763358,71.50763358778624,71.92748091603052,32.733501285500004,4545700,0.0,1.0
2000-07-07,71.92748091603052,72.04198473282442,70.55343511450381,70.97328244274809,32.299254784,3898600,0.0,1.0
2000-07-10,70.84923664122137,71.45038167938931,70.49618320610686,71.45038167938931,32.5163780348,3827600,0.0,1.0
2000-07-11,71.45038167938931,72.40458015267174,70.13358778625954,71.26908396946564,32.4338711995,4470900,0.0,1.0
2000-07-12,70.84923664122137,70.97328244274809,68.99809160305344,70.02862595419847,31.8693507475,3692500,0.0,1.0
2000-07-13,69.95229007633587,69.95229007633587,65.83969465648855,65.96374045801525,30.019460651,8088900,0.0,1.0
2000-07-14,65.8969465648855,66.31679389312977,63.45419847328244,64.16984732824427,29.2030772281,8261700,0.0,1.0
2000-07-17,63.93129770992366,65.36259541984732,63.69274809160305,64.29389312977098,29.2595292733,10377900,0.0,1.0
2000-07-18,64.16984732824427,64.5324427480916,63.034351145038165,63.33969465648854,28.8252827717,6626900,0.0,1.0
2000-07-19,63.15839694656488,63.69274809160305,62.051526717557245,62.26145038167938,28.334584225,6582000,0.0,1.0
2000-07-20,62.08015267175572,62.14694656488549,60.95419847328244,61.12595419847328,27.817830888200003,5513400,0.0,1.0
2000-07-21,61.24999999999999,61.727099236641216,60.114503816793885,60.83015267175572,27.6832144727,7748900,0.0,1.0
2000-07-24,63.69274809160305,66.9179389312977,63.45419847328244,66.37404580152672,30.2061866466,13724200,0.0,1.0
2000-07-25,66.25954198473282,68.58778625954197,65.72519083969465,67.662213740458,30.7924194237,10830900,0.0,1.0
2000-07-26,68.11068702290075,68.40648854961832,66.55534351145037,66.79389312977099,30.3972551073,5834000,0.0,1.0
2000-07-27,67.50954198473282,69.4179389312977,66.79389312977099,69.0267175572519,31.4133919209,4029000,0.0,1.0
2000-07-28,69.65648854961832,69.78053435114502,69.12213740458014,69.44656488549617,31.6044603815,4158900,0.0,1.0
2000-07-31,68.75954198473282,68.99809160305344,67.08969465648855,68.37786259541984,31.1181042998,3736900,0.0,1.0
2000-08-01,67.87213740458014,70.84923664122137,67.87213740458014,70.69656488549619,32.1733232986,4608200,0.0,1.0
2000-08-02,70.84923664122137,71.80343511450381,70.25763358778624,71.5648854961832,32.568487615,4514400,0.0,1.0
2000-08-03,71.68893129770991,71.98473282442747,71.08778625954199,71.77480916030534,32.6640218453,4325300,0.0,1.0
2000-08-04,70.73473282442747,70.97328244274809,69.71374045801527,70.4293893129771,32.0517342781,3145200,0.0,1.0
2000-08-07,70.37213740458014,70.37213740458014,69.4179389312977,69.68511450381679,31.7130220069,3865100,0.0,1.0
2000-08-08,69.36068702290076,70.07633587786259,68.40648854961832,69.04580152671755,31.4220768509,4049400,0.0,1.0
2000-08-09,68.11068702290075,70.01908396946564,66.79389312977099,67.32824427480915,30.640433148099998,6206800,0.0,1.0
2000-08-10,67.69083969465647,68.75954198473282,67.21374045801527,68.19656488549617,31.035597464499997,4293200,0.0,1.0
2000-08-11,68.04389312977099,69.78053435114502,68.04389312977099,69.09351145038167,31.443789176,2850500,0.0,1.0
2000-08-14,69.0648854961832,69.78053435114502,68.94083969465649,69.50381679389312,31.6305151716,2343800,0.0,1.0
2000-08-15,69.89503816793892,70.25763358778624,69.1793893129771,69.89503816793892,31.8085562373,2990400,0.0,1.0
2000-08-16,69.95229007633587,70.66793893129771,69.89503816793892,70.37213740458014,32.025679488,2228400,0.0,1.0
2000-08-17,70.13358778625954,70.97328244274809,69.78053435114502,70.55343511450381,32.108186323299996,2645700,0.0,1.0
2000-08-18,69.83778625954197,69.95229007633587,68.22519083969465,68.70229007633587,31.2657481104,4057600,0.0,1.0
2000-08-21,68.11068702290075,69.54198473282442,68.11068702290075,68.58778625954197,31.2136385302,2341000,0.0,1.0
2000-08-22,68.70229007633587,69.65648854961832,68.46374045801527,69.1793893129771,31.482871361100003,2758100,0.0,1.0
2000-08-23,69.1793893129771,69.95229007633587,68.52099236641222,68.94083969465649,31.374309735700002,3119100,0.0,1.0
2000-08-24,68.82633587786259,69.78053435114502,68.04389312977099,69.1793893129771,31.482871361100003,2691500,0.0,1.0
2000-08-25,69.1793893129771,69.78053435114502,68.82633587786259,69.59923664122137,31.673939821799998,2468600,0.0,1.0
2000-08-28,69.54198473282442,70.3148854961832,69.0648854961832,69.15076335877862,31.4698439661,2862000,0.0,1.0
2000-08-29,69.1793893129771,69.1793893129771,67.45229007633587,67.9293893129771,30.9140084441,2973600,0.0,1.0
2000-08-30,67.32824427480915,68.1679389312977,66.79389312977099,67.87213740458014,31.035597464499997,3018700,0.34,1.0
2000-08-31,67.74809160305342,68.82633587786259,66.6793893129771,66.68893129770991,30.494557947399997,5251100,0.0,1.0
2000-09-01,65.8969465648855,66.9179389312977,65.8969465648855,66.0209923664122,30.189132413499998,3626500,0.0,1.0
2000-09-05,63.93129770992366,65.30534351145037,62.977099236641216,64.06488549618321,29.2946719214,5885200,0.0,1.0
2000-09-06,64.5324427480916,64.94274809160305,62.31870229007633,62.977099236641216,28.7972646234,4766500,0.0,1.0
2000-09-07,62.26145038167938,64.5324427480916,62.02290076335878,64.16984732824427,29.342667362399997,5074700,0.0,1.0
2000-09-08,64.16984732824427,65.36259541984732,63.33969465648854,64.42748091603053,29.460474354099997,4810400,0.0,1.0
2000-09-11,64.40839694656488,65.18129770992365,64.22709923664122,64.82824427480915,29.6437296744,2633100,0.0,1.0
2000-09-12,64.5324427480916,65.06679389312977,64.05534351145037,64.60877862595419,29.5433755704,2940300,0.0,1.0
2000-09-13,65.00954198473282,65.83969465648855,64.5324427480916,65.20038167938931,29.813895329,3446400,0.0,1.0
2000-09-14,64.94274809160305,65.12404580152672,63.57824427480915,64.46564885496183,29.4779272417,3125900,0.0,1.0
2000-09-15,64.16984732824427,65.00954198473282,63.69274809160305,64.11259541984732,29.316488031,5327000,0.0,1.0
2000-09-18,64.11259541984732,64.6469465648855,63.93129770992366,64.05534351145037,29.2903086995,2419500,0.0,1.0
2000-09-19,64.35114503816793,65.72519083969465,63.93129770992366,65.18129770992365,29.8051688852,3270300,0.0,1.0
2000-09-20,65.65839694656488,65.72519083969465,63.81679389312976,64.78053435114504,29.6219135648,3723100,0.0,1.0
2000-09-21,64.8854961832061,67.08969465648855,64.7709923664122,66.9179389312977,30.599275273299998,4322300,0.0,1.0
2000-09-22,68.34923664122137,70.01908396946564,68.22519083969465,69.83778625954197,31.9344211785,6371400,0.0,1.0
2000-09-25,69.30343511450381,69.83778625954197,68.75954198473282,68.94083969465649,31.5242783188,3997700,0.0,1.0
2000-09-26,68.11068702290075,68.58778625954197,67.0324427480916,67.0324427480916,30.6516339362,4353900,0.0,1.0
2000-09-27,67.63358778625953,69.65648854961832,66.97519083969465,69.54198473282442,31.7991612993,4091000,0.0,1.0
2000-09-28,69.30343511450381,70.49618320610686,69.30343511450381,69.78053435114502,31.9082418471,5549300,0.0,1.0
2000-09-29,70.61068702290076,71.45038167938931,70.55343511450381,71.03053435114504,32.4798239176,5181300,0.0,1.0
2000-10-02,70.90648854961832,71.21183206106869,70.19083969465649,70.61068702290076,32.2878421535,4408700,0.0,1.0
2000-10-03,71.03053435114504,71.08778625954199,69.54198473282442,70.61068702290076,32.2878421535,4873600,0.0,1.0
2000-10-04,71.45038167938931,71.5648854961832,70.13358778625954,70.19083969465649,32.0958603893,5067900,0.0,1.0
2000-10-05,70.73473282442747,71.92748091603052,70.73473282442747,71.86068702290076,32.859424224,4273600,0.0,1.0
2000-10-06,71.5648854961832,72.75763358778626,70.25763358778624,72.57633587786259,33.1866658675,4797500,0.0,1.0
2000-10-09,72.75763358778626,73.17748091603053,71.03053435114504,71.86068702290076,32.859424224,4131200,0.0,1.0
2000-10-10,72.04198473282442,74.13167938931296,72.04198473282442,73.35877862595419,33.5444500643,6121300,0.0,1.0
