date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-07-08,82.30401529636711,82.93499043977054,81.4435946462715,82.45697896749522,51.0039897623,5873900,0.0,1.0
2003-07-09,82.31357552581261,82.55258126195028,81.11854684512427,81.7112810707457,50.5427362897,6709700,0.0,1.0
2003-07-10,81.26195028680688,81.47227533460803,79.79923518164435,80.33460803059273,49.6911914171,7509200,0.0,1.0
2003-07-11,80.40152963671127,81.52963671128107,80.01912045889101,81.1567877629063,50.1997529382,4534700,0.0,1.0
2003-07-14,82.21797323135755,82.77246653919694,81.66347992351817,81.66347992351817,50.5131687594,6455200,0.0,1.0
2003-07-15,82.36137667304016,83.17399617590821,82.04588910133842,82.63862332695984,51.1163463774,7910400,0.0,1.0
2003-07-16,83.17399617590821,83.20267686424474,82.07456978967494,82.92543021032503,51.2937515592,8837600,0.0,1.0
2003-07-17,79.06309751434034,80.24856596558317,78.8718929254302,79.66539196940725,49.2772459929,13515700,0.0,1.0
2003-07-18,80.1625239005736,80.32504780114722,79.55066921606118,80.03824091778202,49.5078727293,8567200,0.0,1.0
2003-07-21,79.54110898661568,79.76099426386233,78.59464627151051,78.8718929254302,48.78642499,7036100,0.0,1.0
2003-07-22,78.8718929254302,79.59847036328873,77.93499043977054,78.25047801147227,48.4020470962,8744300,0.0,1.0
2003-07-23,78.39388145315488,79.13001912045888,78.1357552581262,78.68068833652006,48.6681548688,5326800,0.0,1.0
2003-07-24,79.30210325047801,79.34034416826003,77.92543021032505,77.92543021032505,48.2009878901,5859100,0.0,1.0
2003-07-25,78.0114722753346,80.05736137667303,77.98279158699808,79.8757170172084,49.4073431263,6204700,0.0,1.0
2003-07-28,79.99043977055449,80.01912045889101,78.43212237093691,78.91013384321224,48.8100790143,6423500,0.0,1.0
2003-07-29,78.91969407265773,79.23518164435946,78.0114722753346,78.20267686424474,48.3724795659,7282700,0.0,1.0
2003-07-30,78.82409177820267,78.82409177820267,77.03632887189292,77.39961759082217,47.8757450569,6654600,0.0,1.0
2003-07-31,78.20267686424474,78.91013384321224,77.53346080305927,77.67686424474186,48.0472367326,8050300,0.0,1.0
2003-08-01,77.5812619502868,77.69598470363287,76.52963671128106,77.69598470363287,48.0590637447,6475400,0.0,1.0
2003-08-04,77.19885277246654,77.78202676864244,76.53919694072657,77.56214149139578,47.9762746599,5888000,0.0,1.0
2003-08-05,77.56214149139578,77.75334608030592,76.2906309751434,76.33843212237093,47.2193458843,7018100,0.0,1.0
2003-08-06,76.19502868068834,77.131931166348,75.26768642447419,76.24282982791587,47.2548269206,7472200,0.16,1.0
2003-08-07,76.18546845124283,77.26577437858508,75.88910133843211,77.1414913957935,47.8118117144,5298500,0.0,1.0
2003-08-08,77.48565965583174,77.69598470363287,76.81644359464626,77.32313575525812,47.9243937472,4613800,0.0,1.0
2003-08-11,77.31357552581262,77.91586998087953,76.74952198852772,77.45697896749522,48.0073489293,4261200,0.0,1.0
2003-08-12,77.868068833652,77.95411089866157,77.10325047801147,77.92543021032505,48.2976920665,4634200,0.0,1.0
2003-08-13,78.05927342256214,78.5755258126195,77.03632887189292,77.62906309751433,48.1140055919,5138400,0.0,1.0
2003-08-14,77.43785850860421,78.1548757170172,77.1414913957935,77.97323135755258,48.3273189172,4562700,0.0,1.0
2003-08-15,78.20267686424474,78.37476099426387,77.62906309751433,78.19311663479924,48.4636024306,3623600,0.0,1.0
2003-08-18,78.4416826003824,80.0,78.29827915869981,79.84703632887188,49.488691466,6847200,0.0,1.0
2003-08-19,79.4455066921606,80.12428298279158,78.92925430210325,79.20650095602294,49.0916916661,6318300,0.0,1.0
2003-08-20,78.39388145315488,79.64627151051624,78.39388145315488,79.39770554493307,49.2101990691,4829900,0.0,1.0
2003-08-21,79.7227533460803,80.1625239005736,79.20650095602294,79.20650095602294,49.0916916661,5185200,0.0,1.0
2003-08-22,80.54493307839388,80.99426386233269,79.31166347992351,79.32122370936902,49.1627961079,7434900,0.0,1.0
2003-08-25,79.20650095602294,79.37858508604207,78.1548757170172,78.35564053537284,48.5643337231,5150900,0.0,1.0
2003-08-26,78.05927342256214,78.91013384321224,77.69598470363287,78.8718929254302,48.884303711,5569600,0.0,1.0
2003-08-27,78.39388145315488,78.90057361376672,78.29827915869981,78.39388145315488,48.5880352037,3834100,0.0,1.0
2003-08-28,78.39388145315488,78.7189292543021,77.69598470363287,78.29827915869981,48.5287815022,5516300,0.0,1.0
2003-08-29,78.34608030592734,78.49904397705545,77.97323135755258,78.40344168260039,48.5939605738,4222700,0.0,1.0
2003-09-02,78.77629063097514,82.17973231357551,78.68068833652006,81.98852772466539,50.8159743789,12406400,0.0,1.0
2003-09-03,82.4474187380497,83.46080305927342,82.21797323135755,82.53346080305927,51.1537204772,10835700,0.0,1.0
2003-09-04,82.53346080305927,84.40726577437859,81.92160611854683,84.04397705544932,52.0899289604,9889100,0.0,1.0
2003-09-05,83.17399617590821,84.37858508604207,82.93499043977054,83.12619502868068,51.5210934263,7896600,0.0,1.0
2003-09-08,84.56022944550669,85.717017208413,84.46462715105162,85.18164435946461,52.7950480079,9213400,0.0,1.0
2003-09-09,85.27724665391969,86.0133843212237,85.01912045889101,85.48757170172084,52.9846598526,8102500,0.0,1.0
2003-09-10,85.07648183556404,85.08604206500955,83.75717017208413,83.97705544933078,52.0484513694,7322600,0.0,1.0
2003-09-11,82.93499043977054,84.53154875717017,82.60038240917783,84.05353728489483,52.0958543306,9753500,0.0,1.0
2003-09-12,83.74760994263862,85.09560229445506,83.36520076481835,84.79923518164436,52.558033202,7209200,0.0,1.0
2003-09-15,85.75525812619503,86.00382409177818,84.50286806883365,84.59847036328871,52.4336004289,7305400,0.0,1.0
2003-09-16,84.59847036328871,86.434034416826,84.59847036328871,86.31931166347992,53.5001670553,7896100,0.0,1.0
2003-09-17,86.4244741873805,87.89674952198853,86.23326959847036,86.64435946462714,53.7016296403,9086600,0.0,1.0
2003-09-18,86.64435946462714,88.36520076481835,86.48183556405353,87.95411089866157,54.5134053504,8338700,0.0,1.0
2003-09-19,88.38432122370936,89.35946462715104,87.76290630975143,89.17782026768641,55.2718527292,9412500,0.0,1.0
2003-09-22,88.18355640535371,88.18355640535371,86.90248565965584,87.37093690248565,54.1519577715,7302600,0.0,1.0
2003-09-23,87.47609942638623,88.04015296367113,86.5774378585086,87.32313575525812,54.1223309208,7935200,0.0,1.0
2003-09-24,87.07456978967494,87.78202676864244,85.40152963671127,85.46845124282983,52.9728091123,7575800,0.0,1.0
2003-09-25,85.46845124282983,86.96940726577438,85.27724665391969,85.47801147227533,52.9787344824,6585500,0.0,1.0
2003-09-26,85.47801147227533,86.17590822179731,85.08604206500955,85.13384321223708,52.7654211571,5095800,0.0,1.0
2003-09-29,85.32504780114722,86.21414913957935,85.15296367112809,85.51625239005736,53.002435963,5723200,0.0,1.0
2003-09-30,85.27724665391969,85.32504780114722,84.03441682600382,84.4455066921606,52.3387945066,7056700,0.0,1.0
2003-10-01,84.8470363288719,86.61567877629062,84.79923518164436,86.37667304015295,53.5357192762,7925200,0.0,1.0
2003-10-02,85.61185468451242,86.47227533460803,85.2963671128107,86.11854684512427,53.3757342823,7428300,0.0,1.0
2003-10-03,86.9980879541109,87.90630975143404,86.5869980879541,86.65391969407266,53.7075550105,7479300,0.0,1.0
2003-10-06,86.74952198852772,87.72466539196941,86.52963671128107,87.17017208413002,54.0275249984,3845400,0.0,1.0
2003-10-07,86.52007648183556,87.66730401529637,86.4244741873805,87.66730401529637,54.335644246,5369800,0.0,1.0
2003-10-08,87.95411089866157,88.78585086042065,87.90630975143404,88.585086042065,54.9044797801,6418900,0.0,1.0
2003-10-09,89.19694072657742,89.48374760994263,88.1453154875717,88.38432122370936,54.7800470071,7593000,0.0,1.0
2003-10-10,88.33652007648183,89.08221797323137,88.2982791586998,88.59464627151051,54.9104051503,4500500,0.0,1.0
2003-10-13,89.0057361376673,89.4263862332696,88.50860420650095,89.10133843212238,55.2244497681,4839200,0.0,1.0
2003-10-14,88.5755258126195,88.8623326959847,88.26003824091777,88.64244741873804,54.940032001,4699500,0.0,1.0
2003-10-15,89.77055449330784,90.38240917782026,88.66156787762905,88.66156787762905,54.9518827413,11558700,0.0,1.0
2003-10-16,85.34416826003823,85.75525812619503,84.76099426386233,85.35372848948374,52.9017046705,16994000,0.0,1.0
2003-10-17,85.35372848948374,85.73613766730402,84.90439770554494,85.30592734225621,52.8720778198,9506200,0.0,1.0
2003-10-20,85.42065009560228,85.46845124282983,84.95219885277245,85.08604206500955,52.7357943064,6971300,0.0,1.0
2003-10-21,85.32504780114722,85.41108986615679,84.79923518164436,85.01912045889101,52.6943167154,5287100,0.0,1.0
2003-10-22,84.41682600382408,85.09560229445506,84.03441682600382,84.56978967495219,52.4158243185,5600100,0.0,1.0
2003-10-23,83.74760994263862,84.51242829827916,83.68068833652008,84.27342256214149,52.2321378439,6046400,0.0,1.0
2003-10-24,84.27342256214149,84.74187380497132,83.8623326959847,84.53154875717017,52.3921228379,5471700,0.0,1.0
2003-10-27,84.89483747609943,85.18164435946461,84.17782026768641,84.62715105162523,52.4513765394,5099200,0.0,1.0
2003-10-28,85.13384321223708,85.94646271510517,84.62715105162523,85.94646271510517,53.2690776196,6959000,0.0,1.0
2003-10-29,85.65965583173995,85.98470363288718,85.22944550669216,85.41108986615679,52.9372568914,5180700,0.0,1.0
2003-10-30,86.04206500956022,86.20458891013384,85.1434034416826,85.20076481835564,52.8068987482,6535700,0.0,1.0
2003-10-31,86.7208413001912,86.7208413001912,85.27724665391969,85.54493307839388,53.0202120735,4836200,0.0,1.0
2003-11-03,85.94646271510517,86.8451242829828,85.54493307839388,85.73613766730402,53.1387194764,5825200,0.0,1.0
2003-11-04,85.73613766730402,85.8508604206501,84.95219885277245,85.21988527724665,52.8187494885,5146100,0.0,1.0
2003-11-05,84.62715105162523,84.97131931166346,84.13001912045888,84.59847036328871,52.4336004289,6296300,0.0,1.0
2003-11-06,84.4455066921606,85.65009560229446,83.8623326959847,85.41108986615679,53.0320628138,5668600,0.16,1.0
2003-11-07,85.46845124282983,85.65965583173995,84.37858508604207,84.37858508604207,52.3909767623,5543500,0.0,1.0
2003-11-10,85.61185468451242,86.49139579349904,85.61185468451242,85.99426386233269,53.3941577132,8349700,0.0,1.0
2003-11-11,86.04206500956022,86.07074569789674,84.98087954110898,85.4302103250478,53.0439347777,4841200,0.0,1.0
2003-11-12,85.51625239005736,87.15105162523899,85.38240917782026,86.70172084130019,53.8334203781,5901700,0.0,1.0
2003-11-13,86.4244741873805,87.45697896749522,86.19502868068832,87.08413001912045,54.0708596564,5277900,0.0,1.0
2003-11-14,87.01720841300191,87.39961759082217,85.8604206500956,86.28107074569789,53.5722371719,4510200,0.0,1.0
2003-11-17,85.94646271510517,86.08986615678775,85.11472275334607,85.8508604206501,53.3051179838,4748200,0.0,1.0
2003-11-18,85.96558317399618,86.21414913957935,84.99043977055449,85.03824091778202,52.8005595174,5284300,0.0,1.0
2003-11-19,84.4359464627151,85.87954110898661,84.4359464627151,85.46845124282983,53.0676787055,4156600,0.0,1.0
2003-11-20,85.37284894837475,85.8413001912046,84.49330783938814,84.50286806883365,52.4681445277,5111000,0.0,1.0
2003-11-21,84.51242829827916,84.94263862332694,84.34990439770554,84.73231357552581,52.6106080947,5935400,0.0,1.0
2003-11-24,85.11472275334607,85.79349904397705,85.03824091778202,85.717017208413,53.2220142364,4722200,0.0,1.0
2003-11-25,85.717017208413,85.89866156787762,85.34416826003823,85.49713193116635,53.0854866514,4305700,0.0,1.0
2003-11-26,85.8413001912046,86.12810707456978,85.19120458891013,85.95602294455067,53.3704137854,4146800,0.0,1.0
2003-11-28,85.94646271510517,86.69216061185469,85.67877629063098,86.5583173996176,53.7443806487,2195500,0.0,1.0
2003-12-01,86.90248565965584,87.34225621414913,86.50095602294455,87.00764818355641,54.0233718008,5234900,0.0,1.0
2003-12-02,86.5869980879541,87.45697896749522,86.53919694072657,86.75908221797323,53.8690362698,5091800,0.0,1.0
2003-12-03,87.1414913957935,87.41873804971318,86.32887189292542,86.32887189292542,53.6019170817,6169800,0.0,1.0
2003-12-04,86.08986615678775,87.41873804971318,86.07074569789674,87.39961759082217,54.266747061,5360400,0.0,1.0
2003-12-05,87.28489483747609,87.28489483747609,86.52007648183556,86.65391969407266,53.8037404683,5878400,0.0,1.0
2003-12-08,86.53919694072657,87.4474187380497,86.53919694072657,87.18929254302103,54.136155458,5342000,0.0,1.0
2003-12-09,87.1414913957935,88.10707456978966,86.62523900573613,86.64435946462714,53.7978044863,6971500,0.0,1.0
2003-12-10,86.70172084130019,88.66156787762905,86.66347992351817,87.69598470363289,54.4507625017,7138000,0.0,1.0
2003-12-11,87.91586998087953,88.88145315487571,87.87762906309752,88.33652007648183,54.8484732929,6412100,0.0,1.0
2003-12-12,88.62332695984703,89.06309751434034,88.18355640535371,88.63288718929253,55.0324887336,5079800,0.0,1.0
2003-12-15,89.32122370936902,89.83747609942638,88.03059273422562,88.05927342256214,54.6763298161,5964500,0.0,1.0
2003-12-16,88.05927342256214,89.98087954110899,87.83938814531548,89.8470363288719,55.7863584423,7501100,0.0,1.0
2003-12-17,89.7227533460803,89.74187380497132,88.76673040152963,89.2925430210325,55.4420714887,6052900,0.0,1.0
2003-12-18,88.91013384321224,89.27342256214148,88.4321223709369,88.65200764818356,55.0443606975,6873600,0.0,1.0
2003-12-19,89.13001912045888,89.14913957934989,88.59464627151051,89.04397705544933,55.2877359578,7090500,0.0,1.0
2003-12-22,88.74760994263862,89.38814531548756,88.69980879541109,89.28298279158699,55.4361355068,4332100,0.0,1.0
2003-12-23,88.97705544933078,89.33078393881452,88.27915869980879,88.7093690248566,55.0799765893,3677000,0.0,1.0
2003-12-24,88.7189292543021,88.7189292543021,88.12619502868068,88.21223709369023,54.7713055275,1760500,0.0,1.0
2003-12-26,88.30783938814531,88.91013384321224,88.24091778202676,88.81453154875717,55.1452723908,1408500,0.0,1.0
2003-12-29,89.0057361376673,89.60803059273422,88.93881453154876,89.40726577437857,55.5133032722,4033900,0.0,1.0
2003-12-30,89.1682600382409,89.38814531548756,88.2982791586998,88.55640535372848,54.985000878,4003400,0.0,1.0
2003-12-31,88.585086042065,88.76673040152963,88.10707456978966,88.60420650095602,55.0146807878,4726900,0.0,1.0
2004-01-02,88.77629063097514,88.95793499043977,87.18929254302103,87.52390057361376,54.3439148265,5327800,0.0,1.0
2004-01-05,87.95411089866157,88.9961759082218,87.95411089866157,88.95793499043977,55.2343121202,5276300,0.0,1.0
2004-01-06,88.1453154875717,89.09177820267686,88.08795411089865,88.96749521988528,55.2402481022,4380000,0.0,1.0
2004-01-07,89.04397705544933,89.27342256214148,88.40344168260037,88.69980879541109,55.0740406073,4927600,0.0,1.0
2004-01-08,89.11089866156787,89.11089866156787,87.98374760994264,88.94837476099427,55.2283761383,6179800,0.0,1.0
2004-01-09,87.7151051625239,88.28871892925429,86.9980879541109,87.19885277246652,54.1420914399,7930900,0.0,1.0
2004-01-12,87.19885277246652,88.08795411089865,87.19885277246652,87.52390057361376,54.3439148265,5130400,0.0,1.0
2004-01-13,87.4282982791587,87.48565965583174,85.09560229445506,85.75525812619503,53.2457581642,8842500,0.0,1.0
2004-01-14,85.94646271510517,86.48183556405353,85.80305927342256,86.33843212237093,53.6078530637,5505100,0.0,1.0
2004-01-15,90.88910133843211,91.4435946462715,89.4359464627151,89.88527724665391,55.8101023701,19812000,0.0,1.0
2004-01-16,90.82217973231357,91.1567877629063,90.54493307839387,91.12810707456978,56.5817800247,9302000,0.0,1.0
2004-01-20,91.77820267686424,93.1548757170172,91.52007648183556,92.82982791586997,57.6383848132,9285100,0.0,1.0
2004-01-21,92.95411089866157,93.72848948374761,92.39005736137666,93.40344168260037,57.9945437307,6949000,0.0,1.0
2004-01-22,93.53728489483747,93.84321223709368,93.04015296367112,93.22179732313576,57.8817600735,4371600,0.0,1.0
2004-01-23,93.51816443594645,93.89101338432121,92.82982791586997,93.59464627151051,58.1132633699,5283900,0.0,1.0
2004-01-26,93.59464627151051,95.45889101338432,93.26959847036329,95.45889101338432,59.2707798517,6189400,0.0,1.0
2004-01-27,95.02868068833652,95.2868068833652,94.35946462715106,94.4550669216061,58.6475017461,5345300,0.0,1.0
2004-01-28,94.78967495219885,95.04780114722753,93.0019120458891,93.09751434034416,57.8045923081,6549700,0.0,1.0
2004-01-29,93.78585086042064,94.26386233269598,92.30401529636711,93.69980879541109,58.1785591714,6642500,0.0,1.0
2004-01-30,93.70936902485658,94.96175908221797,93.53728489483747,94.8661567877629,58.9027489703,6137600,0.0,1.0
2004-02-02,94.78967495219885,95.54493307839387,94.16826003824092,95.01912045889101,58.9977246817,6200000,0.0,1.0
2004-02-03,94.64627151051624,95.60229445506691,94.59847036328871,95.60229445506691,59.3598195811,5604300,0.0,1.0
2004-02-04,95.0095602294455,96.01338432122371,94.93307839388144,95.78393881453154,59.4726032383,8387500,0.0,1.0
2004-02-05,95.60229445506691,95.68833652007648,93.93881453154876,94.51242829827915,58.6831176379,5975000,0.0,1.0
2004-02-06,94.50286806883364,94.8757170172084,93.92925430210325,94.5889101338432,58.8255812049,5516900,0.16,1.0
2004-02-09,94.94263862332696,95.06692160611854,94.26386233269598,94.59847036328871,58.8315267861,3742400,0.0,1.0
2004-02-10,94.12045889101339,95.57361376673039,94.08221797323135,95.22944550669216,59.2239351508,4057500,0.0,1.0
2004-02-11,94.83747609942638,95.89866156787762,94.4550669216061,95.56405353728488,59.4320304956,5505700,0.0,1.0
2004-02-12,95.65965583173995,95.88910133843211,94.93307839388144,94.93307839388144,59.039622131,3611500,0.0,1.0
2004-02-13,94.7418738049713,95.68833652007648,94.72543021032504,95.32504780114722,59.2833909636,3562400,0.0,1.0
2004-02-17,95.5927342256214,95.60229445506691,94.95219885277245,95.0,59.0812412,3930400,0.0,1.0
2004-02-18,94.94263862332696,95.38240917782026,93.83365200764818,94.09177820267686,58.5164109782,4830300,0.0,1.0
2004-02-19,94.09177820267686,94.8661567877629,93.23135755258126,93.49904397705544,58.1477849387,5447200,0.0,1.0
2004-02-20,94.26386233269598,94.26386233269598,92.91586998087953,93.03059273422562,57.8564514559,5690200,0.0,1.0
2004-02-23,93.11663479923519,93.22179732313576,91.26195028680688,91.7399617590822,57.0537979828,6629100,0.0,1.0
2004-02-24,91.01338432122371,93.17399617590821,91.01338432122371,92.53346080305927,57.5472812292,7008300,0.0,1.0
2004-02-25,92.25621414913958,92.82026768642447,91.9980879541109,92.2944550669216,57.3986416972,3362500,0.0,1.0
2004-02-26,92.03632887189292,92.98279158699809,92.01720841300191,92.53346080305927,57.5472812292,3965700,0.0,1.0
2004-02-27,92.54302103250477,93.09751434034416,91.8738049713193,92.25621414913958,57.374859372,4715000,0.0,1.0
2004-03-01,92.25621414913958,92.97323135755258,91.92160611854685,92.77246653919694,57.6959207613,4454000,0.0,1.0
2004-03-02,93.30783938814531,93.30783938814531,92.37093690248565,92.56214149139578,57.5651179731,4976200,0.0,1.0
2004-03-03,92.32313575525812,92.62906309751433,91.39579349904396,92.5812619502868,57.5770091356,4806500,0.0,1.0
2004-03-04,92.33269598470362,92.65774378585085,91.90439770554494,92.151051625239,57.3094579779,3547900,0.0,1.0
2004-03-05,91.73040152963671,92.7151051625239,91.35755258126194,92.20841300191205,57.3451314656,3970900,0.0,1.0
2004-03-08,92.24665391969407,92.61950286806882,90.4302103250478,90.4302103250478,56.2392533472,5084200,0.0,1.0
2004-03-09,90.1529636711281,91.08986615678776,89.64627151051624,90.37284894837475,56.2035798595,6390600,0.0,1.0
2004-03-10,90.22944550669214,90.57361376673039,88.60420650095602,88.96749521988528,55.329579411,6536300,0.0,1.0
2004-03-11,87.95411089866157,88.89101338432123,87.1414913957935,87.19885277246652,54.2296468738,8560800,0.0,1.0
2004-03-12,87.95411089866157,89.27342256214148,87.64818355640536,89.19694072657742,55.4722733618,6290600,0.0,1.0
2004-03-15,88.52772466539196,88.61376673040152,86.88336520076481,87.78202676864244,54.592327332,6523000,0.0,1.0
2004-03-16,88.33652007648183,88.62332695984703,87.39961759082217,88.38432122370936,54.9668989528,4627600,0.0,1.0
2004-03-17,88.49904397705544,89.66539196940727,88.38432122370936,89.28298279158699,55.5257835933,4663000,0.0,1.0
2004-03-18,88.95793499043977,89.08221797323137,87.8585086042065,88.76673040152963,55.2047222041,4605200,0.0,1.0
2004-03-19,88.77629063097514,88.88145315487571,87.48565965583174,87.59082217973231,54.4734157064,7058700,0.0,1.0
2004-03-22,87.25621414913957,87.45697896749522,86.30975143403441,87.01720841300191,54.1166808295,6223500,0.0,1.0
2004-03-23,87.57170172084129,88.10707456978966,86.69216061185469,87.3040152963671,54.2950482679,5065300,0.0,1.0
2004-03-24,87.54302103250477,88.42256214149138,87.03632887189292,87.73422562141491,54.5625994256,6210400,0.0,1.0
2004-03-25,88.09751434034416,88.55640535372848,87.4282982791587,88.32695984703632,54.9312254651,5585800,0.0,1.0
2004-03-26,88.32695984703632,89.14913957934989,88.10707456978966,88.69024856596558,55.1571575538,4397700,0.0,1.0
2004-03-29,88.90057361376672,89.49330783938814,88.12619502868068,88.60420650095602,55.1036473223,4876300,0.0,1.0
2004-03-30,88.59464627151051,88.59464627151051,87.33269598470362,88.26003824091777,54.8896063961,5415700,0.0,1.0
2004-03-31,88.02103250478011,88.18355640535371,87.48565965583174,87.80114722753346,54.6042184946,4613500,0.0,1.0
2004-04-01,87.63862332695984,88.60420650095602,87.59082217973231,88.30783938814531,54.9193343025,4246900,0.0,1.0
2004-04-02,89.4359464627151,90.39196940726576,89.22562141491395,90.05736137667304,56.0073756772,5894500,0.0,1.0
2004-04-05,89.81835564053537,90.21988527724665,89.39770554493307,90.03824091778203,55.9954845146,3936000,0.0,1.0
2004-04-06,89.48374760994263,89.66539196940727,88.92925430210325,89.5793499043977,55.7100966131,3860100,0.0,1.0
2004-04-07,89.26386233269598,89.46462715105162,88.4416826003824,88.98661567877629,55.3414705736,4537300,0.0,1.0
2004-04-08,89.8661567877629,90.23900573613766,88.47992351816443,89.02485659655832,55.3652528987,3868000,0.0,1.0
2004-04-12,89.38814531548756,90.21032504780113,89.2925430210325,89.61759082217972,55.7338789382,3112600,0.0,1.0
2004-04-13,89.66539196940727,89.90439770554494,88.4321223709369,88.94837476099427,55.3176882484,5013600,0.0,1.0
2004-04-14,88.04971319311663,89.73231357552581,88.04971319311663,89.5793499043977,55.7100966131,5316300,0.0,1.0
2004-04-15,89.67495219885276,89.95219885277247,88.96749521988528,89.83747609942638,55.8706273077,6844200,0.0,1.0
2004-04-16,88.24091778202676,88.28871892925429,87.03632887189292,88.22179732313575,54.865824071,11118000,0.0,1.0
2004-04-19,87.8585086042065,88.24091778202676,87.66730401529637,87.89674952198853,54.6636743074,4159400,0.0,1.0
2004-04-20,87.95411089866157,88.41300191204589,86.66347992351817,86.66347992351817,53.896694322,4260200,0.0,1.0
2004-04-21,87.1414913957935,87.39961759082217,86.70172084130019,87.24665391969407,54.2593747802,4623400,0.0,1.0
2004-04-22,86.52007648183556,87.48565965583174,85.75525812619503,86.74952198852772,53.9502045536,7988000,0.0,1.0
2004-04-23,86.9980879541109,87.5812619502868,86.38623326959846,87.26577437858508,54.2712659428,5063200,0.0,1.0
2004-04-26,86.75908221797323,87.53346080305927,86.37571701720842,86.45315487571702,53.7658915338,4533600,0.0,1.0
2004-04-27,86.66347992351817,87.94455066921606,86.5774378585086,87.10325047801146,54.170191061,4768000,0.0,1.0
2004-04-28,86.32887189292542,86.97896749521989,86.24282982791586,86.434034416826,53.7540003713,4706000,0.0,1.0
2004-04-29,86.05162523900573,86.2906309751434,84.31166347992351,85.1625239005736,52.9632380607,7763200,0.0,1.0
2004-04-30,85.09560229445506,85.27724665391969,84.1395793499044,84.2925430210325,52.4221901641,5019500,0.0,1.0
2004-05-03,84.25430210325047,84.62715105162523,83.3663479923518,84.14913957934989,52.3330064448,6070100,0.0,1.0
2004-05-04,84.14913957934989,85.79349904397705,84.13001912045888,85.08604206500955,52.9156734105,5451800,0.0,1.0
2004-05-05,85.80305927342256,85.80305927342256,84.61759082217974,85.04780114722752,52.8918910854,4402300,0.0,1.0
2004-05-06,84.22562141491395,85.18164435946461,83.73804971319312,84.47418738049713,52.6421766715,4319100,0.18,1.0
2004-05-07,83.89101338432121,85.46845124282983,83.76673040152964,84.31166347992351,52.540895888,5407400,0.0,1.0
2004-05-10,83.74760994263862,84.22801147227534,82.5717017208413,83.05927342256213,51.7604380853,6692400,0.0,1.0
2004-05-11,83.36520076481835,84.27342256214149,83.00191204588909,83.2982791586998,51.9093804141,6575000,0.0,1.0
2004-05-12,83.41300191204589,83.41300191204589,81.37667304015297,82.99235181644359,51.7187342333,8445800,0.0,1.0
2004-05-13,82.97323135755258,83.56596558317399,82.46653919694073,83.35564053537284,51.945126573,4708400,0.0,1.0
2004-05-14,82.83938814531548,83.50860420650095,82.28489483747609,82.60994263862332,51.4804265073,5197800,0.0,1.0
2004-05-17,81.54875717017208,82.24665391969407,81.40535372848949,81.76864244741873,50.9561495101,5700000,0.0,1.0
2004-05-18,82.2944550669216,82.68642447418738,82.21797323135755,82.27533460803059,51.2719072471,4401100,0.0,1.0
2004-05-19,83.5564053537285,84.97131931166346,82.69598470363289,83.22179732313575,51.8617188689,7431800,0.0,1.0
2004-05-20,83.23135755258126,84.08221797323135,83.22179732313575,83.5755258126195,52.0821535154,4031500,0.0,1.0
2004-05-21,83.73804971319312,84.30210325047801,83.08795411089865,83.2982791586998,51.9093804141,5130000,0.0,1.0
2004-05-24,83.89101338432121,83.97705544933078,82.74378585086042,83.26959847036328,51.8915073346,3778100,0.0,1.0
2004-05-25,82.93499043977054,85.0095602294455,82.74378585086042,84.79923518164436,52.8447382386,5358100,0.0,1.0
2004-05-26,84.74187380497132,84.94263862332694,84.16826003824092,84.46462715105162,52.6362189784,4308200,0.0,1.0
2004-05-27,84.8470363288719,85.1625239005736,84.11089866156787,84.69407265774379,52.779203614,4094600,0.0,1.0
2004-05-28,84.58891013384321,84.94263862332694,84.36902485659655,84.69407265774379,52.779203614,3203800,0.0,1.0
2004-06-01,84.21606118546845,84.58891013384321,83.46080305927342,84.24474187380497,52.4991920359,4884300,0.0,1.0
2004-06-02,84.74187380497132,84.74187380497132,84.02485659655831,84.11089866156787,52.4157843318,3912600,0.0,1.0
2004-06-03,83.98661567877627,84.22562141491395,83.50860420650095,83.50860420650095,52.0404496634,3011500,0.0,1.0
2004-06-04,84.08221797323135,84.59847036328871,83.65200764818356,83.7093690248566,52.1655612195,3803400,0.0,1.0
2004-06-07,84.8470363288719,85.07648183556404,84.1395793499044,84.74187380497132,52.8089920797,4264500,0.0,1.0
2004-06-08,84.74187380497132,86.52007648183556,84.51242829827916,86.08030592734225,53.6430691207,5400300,0.0,1.0
2004-06-09,85.94646271510517,86.56787762906309,85.8604206500956,86.12810707456978,53.6728575864,5233400,0.0,1.0
2004-06-10,86.26195028680688,86.75908221797323,85.93785850860421,86.48183556405353,53.893292233,3468700,0.0,1.0
2004-06-14,86.08986615678775,86.59655831739961,85.67877629063098,86.10898661567876,53.6609422001,4121400,0.0,1.0
2004-06-15,86.51051625239005,87.19885277246652,86.2633843212237,86.5583173996176,53.9409537782,4508300,0.0,1.0
2004-06-16,86.28107074569789,86.93116634799236,86.12810707456978,86.40535372848947,53.8456306878,3145700,0.0,1.0
2004-06-17,86.52007648183556,86.5774378585086,86.10898661567876,86.46271510516252,53.8813768467,4180200,0.0,1.0
2004-06-18,86.23326959847036,86.80688336520076,85.94646271510517,86.09942638623326,53.654984507,6470800,0.0,1.0
2004-06-21,86.4244741873805,86.45315487571702,85.38240917782026,85.55449330783938,53.3153959974,3843400,0.0,1.0
