date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-04-26,1.2608333333333333,1.375,1.25,1.2758333333333334,1.27583333333,1330300,0.0,1.0
2000-04-27,1.255,1.255,1.2133333333333334,1.2341666666666666,1.23416666667,1021300,0.0,1.0
2000-04-28,1.2291666666666665,1.25,1.2083333333333333,1.25,1.25,884800,0.0,1.0
2000-05-01,1.25,1.25,1.2033333333333331,1.2291666666666665,1.22916666667,1077500,0.0,1.0
2000-05-02,1.2191666666666667,1.2291666666666665,1.2033333333333331,1.2133333333333334,1.21333333333,671100,0.0,1.0
2000-05-03,1.1824999999999999,1.2133333333333334,1.1716666666666666,1.1875,1.1875,1041100,0.0,1.0
2000-05-04,1.1983333333333333,1.2291666666666665,1.1875,1.2291666666666665,1.22916666667,902600,0.0,1.0
2000-05-05,1.24,1.2816666666666667,1.24,1.2608333333333333,1.26083333333,427700,0.0,1.0
2000-05-08,1.2816666666666667,1.3025,1.2658333333333331,1.2708333333333333,1.27083333333,358900,0.0,1.0
2000-05-09,1.2866666666666666,1.2916666666666665,1.25,1.25,1.25,335900,0.0,1.0
2000-05-10,1.25,1.2816666666666667,1.24,1.2658333333333331,1.26583333333,193800,0.0,1.0
2000-05-11,1.2658333333333331,1.2916666666666665,1.2291666666666665,1.2449999999999999,1.245,571800,0.0,1.0
2000-05-12,1.2449999999999999,1.3074999999999999,1.2449999999999999,1.3074999999999999,1.3075,192100,0.0,1.0
2000-05-15,1.2916666666666665,1.4066666666666665,1.2916666666666665,1.3649999999999998,1.365,332100,0.0,1.0
2000-05-16,1.375,1.4116666666666666,1.3591666666666664,1.375,1.375,315900,0.0,1.0
2000-05-17,1.375,1.375,1.3175,1.3333333333333333,1.33333333333,629300,0.0,1.0
2000-05-18,1.3333333333333333,1.3441666666666665,1.2866666666666666,1.2966666666666666,1.29666666667,519700,0.0,1.0
2000-05-19,1.2966666666666666,1.3025,1.2758333333333334,1.2758333333333334,1.27583333333,157600,0.0,1.0
2000-05-22,1.2866666666666666,1.3074999999999999,1.2758333333333334,1.2966666666666666,1.29666666667,157400,0.0,1.0
2000-05-23,1.2916666666666665,1.3333333333333333,1.2916666666666665,1.3025,1.3025,216800,0.0,1.0
2000-05-24,1.3025,1.3958333333333333,1.3025,1.37,1.37,566400,0.0,1.0
2000-05-25,1.3591666666666664,1.4691666666666665,1.3591666666666664,1.4425,1.4425,753800,0.0,1.0
2000-05-26,1.4533333333333334,1.5108333333333333,1.4425,1.5,1.5,573500,0.0,1.0
2000-05-30,1.5,1.6508333333333332,1.5,1.6458333333333333,1.64583333333,952200,0.0,1.0
2000-05-31,1.6458333333333333,1.7191666666666665,1.6458333333333333,1.6925,1.6925,815000,0.0,1.0
2000-06-01,1.6716666666666664,1.6875,1.6149999999999998,1.6566666666666665,1.65666666667,359800,0.0,1.0
2000-06-02,1.6566666666666665,1.6774999999999998,1.5466666666666664,1.5991666666666666,1.59916666667,332000,0.0,1.0
2000-06-05,1.5783333333333334,1.5783333333333334,1.505,1.5108333333333333,1.51083333333,503200,0.0,1.0
2000-06-06,1.5208333333333333,1.5208333333333333,1.4008333333333332,1.4274999999999998,1.4275,977200,0.0,1.0
2000-06-07,1.4583333333333333,1.5524999999999998,1.4583333333333333,1.5416666666666665,1.54166666667,590600,0.0,1.0
2000-06-08,1.5208333333333333,1.5416666666666665,1.5158333333333334,1.5416666666666665,1.54166666667,347400,0.0,1.0
2000-06-09,1.5316666666666665,1.5833333333333333,1.5258333333333332,1.5416666666666665,1.54166666667,314800,0.0,1.0
2000-06-12,1.5524999999999998,1.5783333333333334,1.5316666666666665,1.5524999999999998,1.5525,207200,0.0,1.0
2000-06-13,1.5416666666666665,1.5466666666666664,1.5158333333333334,1.5316666666666665,1.53166666667,229300,0.0,1.0
2000-06-14,1.5524999999999998,1.5524999999999998,1.5158333333333334,1.5366666666666666,1.53666666667,377900,0.0,1.0
2000-06-15,1.5366666666666666,1.5524999999999998,1.5258333333333332,1.5258333333333332,1.52583333333,179800,0.0,1.0
2000-06-16,1.5316666666666665,1.5366666666666666,1.4899999999999998,1.5,1.5,265500,0.0,1.0
2000-06-19,1.4633333333333332,1.5316666666666665,1.4583333333333333,1.5108333333333333,1.51083333333,350200,0.0,1.0
2000-06-20,1.5,1.505,1.4691666666666665,1.4841666666666664,1.48416666667,450000,0.0,1.0
2000-06-21,1.495,1.5833333333333333,1.4841666666666664,1.5833333333333333,1.58333333333,253400,0.0,1.0
2000-06-22,1.5625,1.7191666666666665,1.5258333333333332,1.62,1.62,394000,0.0,1.0
2000-06-23,1.63,1.6925,1.63,1.6566666666666665,1.65666666667,764600,0.0,1.0
2000-06-26,1.6666666666666665,1.6875,1.6041666666666665,1.6566666666666665,1.65666666667,524100,0.0,1.0
2000-06-27,1.6566666666666665,1.6691666666666667,1.5625,1.5941666666666665,1.59416666667,575800,0.0,1.0
2000-06-28,1.5625,1.7083333333333333,1.5108333333333333,1.7033333333333334,1.70333333333,491700,0.0,1.0
2000-06-29,1.7133333333333332,1.75,1.6875,1.6875,1.6875,362600,0.0,1.0
2000-06-30,1.6925,1.7083333333333333,1.54,1.5433333333333332,1.54333333333,957700,0.0,1.0
2000-07-03,1.5733333333333333,1.7291666666666665,1.5733333333333333,1.7133333333333332,1.71333333333,258800,0.0,1.0
2000-07-05,1.7133333333333332,1.7291666666666665,1.6358333333333333,1.6408333333333334,1.64083333333,166400,0.0,1.0
2000-07-06,1.6508333333333332,1.7033333333333334,1.6508333333333332,1.6875,1.6875,165000,0.0,1.0
2000-07-07,1.7083333333333333,1.7191666666666665,1.6666666666666665,1.7083333333333333,1.70833333333,262100,0.0,1.0
2000-07-10,1.7133333333333332,1.7816666666666665,1.7133333333333332,1.7708333333333333,1.77083333333,430900,0.0,1.0
2000-07-11,1.7866666666666666,1.8591666666666664,1.7816666666666665,1.8333333333333333,1.83333333333,580800,0.0,1.0
2000-07-12,1.8541666666666665,1.9375,1.8175,1.8441666666666665,1.84416666667,325600,0.0,1.0
2000-07-13,1.8333333333333333,1.9791666666666665,1.8333333333333333,1.9375,1.9375,574100,0.0,1.0
2000-07-14,1.9583333333333333,1.9633333333333332,1.8908333333333334,1.9116666666666666,1.91166666667,370100,0.0,1.0
2000-07-17,1.9325,1.9375,1.88,1.9008333333333332,1.90083333333,266600,0.0,1.0
2000-07-18,1.9375,2.0,1.9375,1.9899999999999998,1.99,447300,0.0,1.0
2000-07-19,2.0108333333333333,2.125,2.0,2.015833333333333,2.01583333333,475400,0.0,1.0
2000-07-20,2.0316666666666663,2.0416666666666665,1.9791666666666665,2.005,2.005,183600,0.0,1.0
2000-07-21,1.995,2.083333333333333,1.9691666666666665,2.0733333333333333,2.07333333333,382900,0.0,1.0
2000-07-24,2.078333333333333,2.078333333333333,2.0416666666666665,2.0625,2.0625,224000,0.0,1.0
2000-07-25,2.0625,2.083333333333333,2.0416666666666665,2.0416666666666665,2.04166666667,232800,0.0,1.0
2000-07-26,2.0416666666666665,2.0416666666666665,1.9741666666666666,1.995,1.995,214800,0.0,1.0
2000-07-27,1.9741666666666666,1.995,1.9066666666666665,1.9583333333333333,1.95833333333,201200,0.0,1.0
2000-07-28,1.9483333333333333,1.9583333333333333,1.9066666666666665,1.9216666666666664,1.92166666667,156500,0.0,1.0
2000-07-31,1.9166666666666665,1.9375,1.8024999999999998,1.8175,1.8175,275100,0.0,1.0
2000-08-01,1.8125,1.8908333333333334,1.8125,1.8858333333333333,1.88583333333,218300,0.0,1.0
2000-08-02,1.8858333333333333,1.9216666666666664,1.8858333333333333,1.9008333333333332,1.90083333333,425400,0.0,1.0
2000-08-03,1.875,1.9325,1.7816666666666665,1.9274999999999998,1.9275,461700,0.0,1.0
2000-08-04,1.9066666666666665,1.9425,1.875,1.9166666666666665,1.91666666667,119500,0.0,1.0
2000-08-07,1.9166666666666665,1.9375,1.8858333333333333,1.8858333333333333,1.88583333333,72000,0.0,1.0
2000-08-08,1.8908333333333334,1.8958333333333333,1.8333333333333333,1.875,1.875,56000,0.0,1.0
2000-08-09,1.8649999999999998,1.875,1.8125,1.8441666666666665,1.84416666667,141400,0.0,1.0
2000-08-10,1.8233333333333333,1.8333333333333333,1.7708333333333333,1.8075,1.8075,163500,0.0,1.0
2000-08-11,1.8233333333333333,1.8908333333333334,1.8233333333333333,1.87,1.87,125600,0.0,1.0
2000-08-14,1.8591666666666664,1.8908333333333334,1.8591666666666664,1.88,1.88,92800,0.0,1.0
2000-08-15,1.88,1.9066666666666665,1.8591666666666664,1.9008333333333332,1.90083333333,125500,0.0,1.0
2000-08-16,1.9008333333333332,1.9116666666666666,1.8958333333333333,1.8958333333333333,1.89583333333,165400,0.0,1.0
2000-08-17,1.8958333333333333,1.9116666666666666,1.8858333333333333,1.8958333333333333,1.89583333333,142300,0.0,1.0
2000-08-18,1.8858333333333333,1.9066666666666665,1.8541666666666665,1.875,1.875,140500,0.0,1.0
2000-08-21,1.875,1.9325,1.875,1.9325,1.9325,172800,0.0,1.0
2000-08-22,1.9166666666666665,1.9216666666666664,1.88,1.9066666666666665,1.90666666667,81700,0.0,1.0
2000-08-23,1.9066666666666665,1.9116666666666666,1.88,1.9066666666666665,1.90666666667,55000,0.0,1.0
2000-08-24,1.8958333333333333,1.9066666666666665,1.87,1.8958333333333333,1.89583333333,177100,0.0,1.0
2000-08-25,1.8958333333333333,1.9066666666666665,1.875,1.8908333333333334,1.89083333333,68000,0.0,1.0
2000-08-28,1.8858333333333333,1.9274999999999998,1.88,1.9116666666666666,1.91166666667,136900,0.0,1.0
2000-08-29,1.9066666666666665,1.995,1.9008333333333332,1.995,1.995,135200,0.0,1.0
2000-08-30,1.9841666666666664,2.0625,1.9741666666666666,2.0316666666666663,2.03166666667,185100,0.0,1.0
2000-08-31,2.145833333333333,2.1983333333333333,2.145833333333333,2.1875,2.1875,659400,0.0,1.0
2000-09-01,2.1149999999999998,2.1358333333333333,1.8541666666666665,1.8858333333333333,1.88583333333,1111800,0.0,1.0
2000-09-05,1.8858333333333333,1.9375,1.8333333333333333,1.8858333333333333,1.88583333333,570300,0.0,1.0
2000-09-06,1.9008333333333332,1.9066666666666665,1.8075,1.87,1.87,322700,0.0,1.0
2000-09-07,1.875,1.8858333333333333,1.8541666666666665,1.8858333333333333,1.88583333333,194900,0.0,1.0
2000-09-08,1.9008333333333332,1.9008333333333332,1.8233333333333333,1.8541666666666665,1.85416666667,135100,0.0,1.0
2000-09-11,1.8649999999999998,1.8649999999999998,1.8441666666666665,1.8591666666666664,1.85916666667,66100,0.0,1.0
2000-09-12,1.875,1.875,1.7866666666666666,1.8541666666666665,1.85416666667,94000,0.0,1.0
2000-09-13,1.8541666666666665,1.8541666666666665,1.7191666666666665,1.75,1.75,338800,0.0,1.0
2000-09-14,1.7708333333333333,1.7916666666666665,1.7399999999999998,1.7816666666666665,1.78166666667,146800,0.0,1.0
2000-09-15,1.7291666666666665,1.755,1.7191666666666665,1.7399999999999998,1.74,222300,0.0,1.0
2000-09-18,1.7399999999999998,1.7399999999999998,1.6149999999999998,1.6458333333333333,1.64583333333,424500,0.0,1.0
2000-09-19,1.6508333333333332,1.6875,1.6358333333333333,1.6566666666666665,1.65666666667,355500,0.0,1.0
2000-09-20,1.6666666666666665,1.6875,1.6508333333333332,1.6825,1.6825,83600,0.0,1.0
2000-09-21,1.6666666666666665,1.6983333333333333,1.6458333333333333,1.6566666666666665,1.65666666667,413600,0.0,1.0
2000-09-22,1.6358333333333333,1.6875,1.6149999999999998,1.6875,1.6875,155900,0.0,1.0
2000-09-25,1.6716666666666664,1.7133333333333332,1.6716666666666664,1.7033333333333334,1.70333333333,172400,0.0,1.0
2000-09-26,1.6875,1.7291666666666665,1.6825,1.7191666666666665,1.71916666667,299400,0.0,1.0
2000-09-27,1.7033333333333334,1.7658333333333334,1.7033333333333334,1.7083333333333333,1.70833333333,411000,0.0,1.0
2000-09-28,1.7033333333333334,1.7708333333333333,1.7033333333333334,1.75,1.75,400800,0.0,1.0
2000-09-29,1.75,1.8441666666666665,1.7191666666666665,1.8175,1.8175,294100,0.0,1.0
2000-10-02,1.8024999999999998,1.8125,1.6825,1.6825,1.6825,202900,0.0,1.0
2000-10-03,1.6925,1.7399999999999998,1.6616666666666666,1.6774999999999998,1.6775,263100,0.0,1.0
2000-10-04,1.6566666666666665,1.6825,1.6358333333333333,1.6616666666666666,1.66166666667,246000,0.0,1.0
2000-10-05,1.6666666666666665,1.7916666666666665,1.6616666666666666,1.7133333333333332,1.71333333333,277700,0.0,1.0
2000-10-06,1.7083333333333333,1.7608333333333333,1.6875,1.7608333333333333,1.76083333333,272700,0.0,1.0
2000-10-09,1.75,1.7608333333333333,1.6875,1.7241666666666666,1.72416666667,152000,0.0,1.0
2000-10-10,1.7133333333333332,1.7291666666666665,1.6983333333333333,1.7191666666666665,1.71916666667,152400,0.0,1.0
2000-10-11,1.7083333333333333,1.745,1.7033333333333334,1.7341666666666664,1.73416666667,215600,0.0,1.0
2000-10-12,1.7399999999999998,1.8175,1.7399999999999998,1.755,1.755,253900,0.0,1.0
2000-10-13,1.745,1.87,1.7341666666666664,1.8649999999999998,1.865,314100,0.0,1.0
2000-10-16,1.8649999999999998,1.9008333333333332,1.8233333333333333,1.8383333333333332,1.83833333333,319000,0.0,1.0
2000-10-17,1.8383333333333332,1.8958333333333333,1.8233333333333333,1.8958333333333333,1.89583333333,201900,0.0,1.0
2000-10-18,1.8541666666666665,1.9116666666666666,1.8333333333333333,1.9116666666666666,1.91166666667,185400,0.0,1.0
2000-10-19,1.9066666666666665,1.9533333333333334,1.8908333333333334,1.9533333333333334,1.95333333333,134300,0.0,1.0
2000-10-20,1.9533333333333334,1.9533333333333334,1.9066666666666665,1.9375,1.9375,117900,0.0,1.0
2000-10-23,1.9375,1.9741666666666666,1.9274999999999998,1.9741666666666666,1.97416666667,172100,0.0,1.0
2000-10-24,1.9633333333333332,2.0416666666666665,1.9325,2.015833333333333,2.01583333333,281900,0.0,1.0
2000-10-25,2.0108333333333333,2.0416666666666665,1.9533333333333334,1.9899999999999998,1.99,408500,0.0,1.0
2000-10-26,1.9791666666666665,2.0,1.9166666666666665,1.9425,1.9425,129800,0.0,1.0
2000-10-27,1.9425,1.9583333333333333,1.9166666666666665,1.9166666666666665,1.91666666667,65500,0.0,1.0
2000-10-30,1.9166666666666665,1.9166666666666665,1.8591666666666664,1.9116666666666666,1.91166666667,247900,0.0,1.0
2000-10-31,1.2708333333333333,1.3333333333333333,1.115,1.1199999999999999,1.12,4486100,0.0,1.0
2000-11-01,1.125,1.13,1.0,1.0833333333333333,1.08333333333,4768300,0.0,1.0
2000-11-02,1.0991666666666666,1.1875,1.0883333333333334,1.1824999999999999,1.1825,954900,0.0,1.0
2000-11-03,1.1716666666666666,1.2658333333333331,1.1666666666666665,1.2658333333333331,1.26583333333,543800,0.0,1.0
2000-11-06,1.2758333333333334,1.2758333333333334,1.2291666666666665,1.25,1.25,613300,0.0,1.0
2000-11-07,1.25,1.3074999999999999,1.2083333333333333,1.2708333333333333,1.27083333333,601100,0.0,1.0
2000-11-08,1.2816666666666667,1.2916666666666665,1.2341666666666666,1.2866666666666666,1.28666666667,291300,0.0,1.0
2000-11-09,1.2816666666666667,1.2816666666666667,1.2291666666666665,1.2658333333333331,1.26583333333,193200,0.0,1.0
2000-11-10,1.2658333333333331,1.2658333333333331,1.2033333333333331,1.2241666666666666,1.22416666667,473400,0.0,1.0
2000-11-13,1.2083333333333333,1.2241666666666666,1.1824999999999999,1.1925,1.1925,224800,0.0,1.0
2000-11-14,1.1983333333333333,1.2083333333333333,1.1566666666666667,1.1616666666666666,1.16166666667,194400,0.0,1.0
2000-11-15,1.1716666666666666,1.2083333333333333,1.1508333333333334,1.1824999999999999,1.1825,136700,0.0,1.0
2000-11-16,1.1775,1.2191666666666667,1.1775,1.1875,1.1875,401900,0.0,1.0
2000-11-17,1.2033333333333331,1.2033333333333331,1.13,1.1824999999999999,1.1825,297500,0.0,1.0
2000-11-20,1.1925,1.1925,1.13,1.1458333333333333,1.14583333333,132700,0.0,1.0
2000-11-21,1.1458333333333333,1.2608333333333333,1.1408333333333331,1.2449999999999999,1.245,480200,0.0,1.0
2000-11-22,1.2341666666666666,1.3025,1.2241666666666666,1.3025,1.3025,347900,0.0,1.0
2000-11-24,1.2866666666666666,1.3333333333333333,1.2708333333333333,1.3333333333333333,1.33333333333,208900,0.0,1.0
2000-11-27,1.3233333333333333,1.3333333333333333,1.3074999999999999,1.3283333333333331,1.32833333333,389000,0.0,1.0
2000-11-28,1.3283333333333331,1.3541666666666665,1.3125,1.3383333333333332,1.33833333333,506200,0.0,1.0
2000-11-29,1.3383333333333332,1.3649999999999998,1.3233333333333333,1.3441666666666665,1.34416666667,184100,0.0,1.0
2000-11-30,1.3441666666666665,1.3541666666666665,1.2866666666666666,1.3383333333333332,1.33833333333,366200,0.0,1.0
2000-12-01,1.3333333333333333,1.37,1.3333333333333333,1.37,1.37,159300,0.0,1.0
2000-12-04,1.3591666666666664,1.3591666666666664,1.3233333333333333,1.3233333333333333,1.32333333333,247200,0.0,1.0
2000-12-05,1.3233333333333333,1.375,1.3233333333333333,1.3591666666666664,1.35916666667,185900,0.0,1.0
2000-12-06,1.3441666666666665,1.37,1.3125,1.3233333333333333,1.32333333333,271100,0.0,1.0
2000-12-07,1.3333333333333333,1.3541666666666665,1.3233333333333333,1.3383333333333332,1.33833333333,175500,0.0,1.0
2000-12-08,1.3441666666666665,1.4066666666666665,1.3233333333333333,1.4066666666666665,1.40666666667,373800,0.0,1.0
2000-12-11,1.3958333333333333,1.4066666666666665,1.3649999999999998,1.38,1.38,249400,0.0,1.0
2000-12-12,1.38,1.3858333333333333,1.3333333333333333,1.3333333333333333,1.33333333333,172600,0.0,1.0
2000-12-13,1.3233333333333333,1.3441666666666665,1.3125,1.3175,1.3175,186700,0.0,1.0
2000-12-14,1.3333333333333333,1.3333333333333333,1.25,1.255,1.255,214000,0.0,1.0
2000-12-15,1.24,1.3175,1.2291666666666665,1.3175,1.3175,283000,0.0,1.0
2000-12-18,1.3233333333333333,1.3233333333333333,1.2816666666666667,1.3125,1.3125,196000,0.0,1.0
2000-12-19,1.2966666666666666,1.4166666666666665,1.2916666666666665,1.4008333333333332,1.40083333333,1027700,0.0,1.0
2000-12-20,1.3858333333333333,1.3908333333333334,1.37,1.375,1.375,193600,0.0,1.0
2000-12-21,1.375,1.3958333333333333,1.3649999999999998,1.38,1.38,148800,0.0,1.0
2000-12-22,1.3858333333333333,1.4008333333333332,1.375,1.3958333333333333,1.39583333333,138100,0.0,1.0
2000-12-26,1.3958333333333333,1.3958333333333333,1.375,1.385,1.385,207500,0.0,1.0
2000-12-27,1.3858333333333333,1.4066666666666665,1.375,1.4008333333333332,1.40083333333,327800,0.0,1.0
2000-12-28,1.3958333333333333,1.4741666666666666,1.3958333333333333,1.4483333333333333,1.44833333333,459900,0.0,1.0
2000-12-29,1.4533333333333334,1.5108333333333333,1.4425,1.4791666666666665,1.47916666667,746100,0.0,1.0
2001-01-02,1.4791666666666665,1.4791666666666665,1.4425,1.4483333333333333,1.44833333333,232000,0.0,1.0
2001-01-03,1.4483333333333333,1.5575,1.4375,1.5258333333333332,1.52583333333,308900,0.0,1.0
2001-01-04,1.5158333333333334,1.5366666666666666,1.4899999999999998,1.5208333333333333,1.52083333333,121600,0.0,1.0
2001-01-05,1.5,1.5,1.3958333333333333,1.4066666666666665,1.40666666667,549000,0.0,1.0
2001-01-08,1.4166666666666665,1.4216666666666664,1.4066666666666665,1.4166666666666665,1.41666666667,149900,0.0,1.0
2001-01-09,1.4274999999999998,1.4899999999999998,1.4274999999999998,1.4533333333333334,1.45333333333,278100,0.0,1.0
2001-01-10,1.4791666666666665,1.5316666666666665,1.4791666666666665,1.5,1.5,307000,0.0,1.0
2001-01-11,1.4841666666666664,1.5,1.4791666666666665,1.4841666666666664,1.48416666667,72100,0.0,1.0
2001-01-12,1.4691666666666665,1.5,1.4633333333333332,1.495,1.495,197000,0.0,1.0
2001-01-16,1.495,1.5,1.4533333333333334,1.5,1.5,539800,0.0,1.0
2001-01-17,1.5,1.5208333333333333,1.4791666666666665,1.495,1.495,428300,0.0,1.0
2001-01-18,1.4841666666666664,1.5316666666666665,1.4841666666666664,1.5208333333333333,1.52083333333,167100,0.0,1.0
2001-01-19,1.5208333333333333,1.5208333333333333,1.4483333333333333,1.4633333333333332,1.46333333333,259100,0.0,1.0
2001-01-22,1.4633333333333332,1.4899999999999998,1.4483333333333333,1.4899999999999998,1.49,153100,0.0,1.0
2001-01-23,1.495,1.5,1.4325,1.4791666666666665,1.47916666667,246900,0.0,1.0
2001-01-24,1.4791666666666665,1.5,1.4633333333333332,1.5,1.5,251200,0.0,1.0
2001-01-25,1.4899999999999998,1.5316666666666665,1.4791666666666665,1.4899999999999998,1.49,66100,0.0,1.0
2001-01-26,1.495,1.5,1.4483333333333333,1.4483333333333333,1.44833333333,100000,0.0,1.0
2001-01-29,1.4475,1.5233333333333334,1.4333333333333331,1.5225,1.5225,115600,0.0,1.0
2001-01-30,1.5124999999999997,1.5416666666666665,1.5008333333333335,1.5333333333333332,1.53333333333,119300,0.0,1.0
2001-01-31,1.5325,1.55,1.5166666666666666,1.5208333333333333,1.52083333333,235100,0.0,1.0
2001-02-01,1.5124999999999997,1.55,1.5108333333333333,1.5374999999999999,1.5375,204000,0.0,1.0
2001-02-02,1.525,1.5416666666666665,1.4958333333333331,1.5416666666666665,1.54166666667,180800,0.0,1.0
2001-02-05,1.5333333333333332,1.5333333333333332,1.4941666666666666,1.495,1.495,131800,0.0,1.0
2001-02-06,1.5,1.5,1.4283333333333332,1.4391666666666665,1.43916666667,139300,0.0,1.0
2001-02-07,1.5,1.5999999999999999,1.5,1.5416666666666665,1.54166666667,445700,0.0,1.0
2001-02-08,1.55,1.6041666666666665,1.55,1.5783333333333334,1.57833333333,101200,0.0,1.0
2001-02-09,1.6041666666666665,1.6416666666666666,1.5975000000000001,1.6208333333333331,1.62083333333,323200,0.0,1.0
2001-02-12,1.625,1.8066666666666666,1.625,1.7916666666666665,1.79166666667,339900,0.0,1.0
2001-02-13,1.75,1.7874999999999999,1.6666666666666665,1.6783333333333332,1.67833333333,172500,0.0,1.0
2001-02-14,1.6708333333333334,1.6958333333333333,1.6666666666666665,1.6833333333333331,1.68333333333,87000,0.0,1.0
2001-02-15,1.675,1.75,1.6675,1.75,1.75,133500,0.0,1.0
2001-02-16,1.7416666666666665,1.7416666666666665,1.6708333333333334,1.7191666666666665,1.71916666667,120900,0.0,1.0
2001-02-20,1.7191666666666665,1.75,1.7083333333333333,1.73,1.73,97300,0.0,1.0
2001-02-21,1.7216666666666667,1.7391666666666667,1.71,1.7333333333333334,1.73333333333,77900,0.0,1.0
2001-02-22,1.7166666666666668,1.7833333333333332,1.7033333333333334,1.7733333333333334,1.77333333333,179200,0.0,1.0
2001-02-23,1.7716666666666667,1.7716666666666667,1.6666666666666665,1.7166666666666668,1.71666666667,111700,0.0,1.0
2001-02-26,1.7166666666666668,1.75,1.705833333333333,1.75,1.75,117300,0.0,1.0
2001-02-27,1.7458333333333331,1.8958333333333333,1.7108333333333334,1.8125,1.8125,182500,0.0,1.0
2001-02-28,1.8333333333333333,1.8333333333333333,1.7416666666666665,1.7458333333333331,1.74583333333,111800,0.0,1.0
2001-03-01,1.7583333333333333,1.7874999999999999,1.75,1.7691666666666666,1.76916666667,174300,0.0,1.0
2001-03-02,1.7691666666666666,1.775,1.6666666666666665,1.6875,1.6875,185700,0.0,1.0
2001-03-05,1.6916666666666667,1.6999999999999997,1.6541666666666668,1.665,1.665,119300,0.0,1.0
2001-03-06,1.665,1.6858333333333333,1.6624999999999999,1.665,1.665,364400,0.0,1.0
2001-03-07,1.6458333333333333,1.6533333333333333,1.5749999999999997,1.5916666666666668,1.59166666667,437800,0.0,1.0
2001-03-08,1.5999999999999999,1.64,1.5999999999999999,1.6125,1.6125,134600,0.0,1.0
2001-03-09,1.6208333333333331,1.6333333333333333,1.5858333333333334,1.595,1.595,127800,0.0,1.0
2001-03-12,1.5916666666666668,1.6083333333333334,1.5875,1.5958333333333332,1.59583333333,120300,0.0,1.0
2001-03-13,1.5958333333333332,1.6541666666666668,1.585,1.6541666666666668,1.65416666667,125700,0.0,1.0
2001-03-14,1.6333333333333333,1.6666666666666665,1.6083333333333334,1.6549999999999998,1.655,186400,0.0,1.0
2001-03-15,1.6633333333333333,1.6633333333333333,1.6266666666666665,1.6266666666666665,1.62666666667,206800,0.0,1.0
2001-03-16,1.625,1.6258333333333335,1.6125,1.6166666666666665,1.61666666667,221300,0.0,1.0
2001-03-19,1.6166666666666665,1.6166666666666665,1.5833333333333333,1.5999999999999999,1.6,82000,0.0,1.0
2001-03-20,1.5999999999999999,1.6083333333333334,1.5533333333333332,1.5533333333333332,1.55333333333,356800,0.0,1.0
2001-03-21,1.5416666666666665,1.5491666666666666,1.5291666666666668,1.54,1.54,176500,0.0,1.0
2001-03-22,1.5333333333333332,1.5333333333333332,1.4499999999999997,1.5,1.5,338900,0.0,1.0
2001-03-23,1.4916666666666665,1.5166666666666666,1.4749999999999999,1.4833333333333334,1.48333333333,176600,0.0,1.0
2001-03-26,1.4833333333333334,1.5166666666666666,1.4833333333333334,1.4916666666666665,1.49166666667,102700,0.0,1.0
