date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-12-23,32.25806451612903,32.618595825426944,32.020872865275145,32.381404174573056,15.2823547753,7767600,0.0,1.0
1999-12-27,32.25806451612903,32.732447817836814,32.020872865275145,32.732447817836814,15.4480292923,7835200,0.0,1.0
1999-12-28,32.25806451612903,32.381404174573056,31.366223908918407,31.907020872865278,15.0584702928,6334100,0.0,1.0
1999-12-29,31.309297912713472,31.489563567362424,30.958254269449718,31.195445920303605,14.722643569,7325800,0.0,1.0
1999-12-30,30.958254269449718,31.129032258064516,30.83491461100569,31.015180265654646,14.6375674657,7615000,0.0,1.0
1999-12-31,30.83491461100569,30.958254269449718,30.540796963946867,30.777988614800755,14.5256252244,5635500,0.0,1.0
2000-01-03,30.417457305502847,30.721062618595827,30.009487666034154,30.246679316888045,14.274874604,12213800,0.0,1.0
2000-01-04,29.648956356736242,29.886148007590133,28.46299810246679,29.11764705882353,13.7420295357,13481000,0.0,1.0
2000-01-05,29.297912713472485,30.246679316888045,29.231499051233396,29.648956356736242,13.9927801561,12316500,0.0,1.0
2000-01-06,29.648956356736242,31.07210626185958,29.59203036053131,30.654648956356738,14.467415259,10545800,0.0,1.0
2000-01-07,32.25806451612903,33.092979127134726,30.654648956356738,32.732447817836814,15.4480292923,17041900,0.0,1.0
2000-01-10,33.20683111954459,33.20683111954459,32.314990512333964,32.675521821631875,15.4211631544,9880200,0.0,1.0
2000-01-11,32.49525616698292,33.20683111954459,32.381404174573056,32.618595825426944,15.3942970165,9247700,0.0,1.0
2000-01-12,32.732447817836814,33.500948766603415,32.675521821631875,33.33017077798861,15.7301237403,10838000,0.0,1.0
2000-01-13,33.14990512333966,35.22770398481973,32.85578747628084,35.10436432637571,16.5674517048,26286400,0.0,1.0
2000-01-14,35.52182163187855,35.702087286527515,35.10436432637571,35.10436432637571,16.5674517048,16182000,0.0,1.0
2000-01-18,35.22770398481973,35.3415559772296,33.9753320683112,34.62998102466793,16.3435672223,10872500,0.0,1.0
2000-01-19,34.86717267552182,35.16129032258065,34.44971537001898,35.10436432637571,16.5674517048,10053500,0.0,1.0
2000-01-20,34.86717267552182,34.990512333965846,33.9753320683112,34.52561669829222,16.2943126362,7980400,0.0,1.0
2000-01-21,34.686907020872866,34.686907020872866,33.20683111954459,33.26375711574953,15.6987799127,12355600,0.0,1.0
2000-01-24,33.20683111954459,33.44402277039848,31.669829222011387,32.618595825426944,15.3942970165,13030800,0.0,1.0
2000-01-25,32.732447817836814,33.62428842504743,32.55218216318786,33.092979127134726,15.618181499,9396200,0.0,1.0
2000-01-26,33.02656546489564,33.20683111954459,32.618595825426944,33.092979127134726,15.618181499,7332800,0.0,1.0
2000-01-27,32.789373814041745,33.62428842504743,32.732447817836814,32.732447817836814,15.4480292923,8594600,0.0,1.0
2000-01-28,32.732447817836814,33.861480075901326,32.14421252371917,33.387096774193544,15.7569898782,11228300,0.0,1.0
2000-01-31,32.25806451612903,34.62998102466793,32.25806451612903,34.33586337760911,16.2047588432,10089700,0.0,1.0
2000-02-01,33.73814041745731,35.284629981024665,33.68121442125237,35.10436432637571,16.5674517048,11713200,0.0,1.0
2000-02-02,35.04743833017078,35.10436432637571,34.15559772296015,34.15559772296015,16.1196827398,7141500,0.0,1.0
2000-02-03,34.212523719165084,34.75332068311196,33.500948766603415,33.804554079696395,15.9540082228,8794000,0.0,1.0
2000-02-04,34.27893738140418,34.27893738140418,33.500948766603415,33.91840607210626,16.0077404986,6609100,0.0,1.0
2000-02-07,34.04174573055029,35.10436432637571,33.73814041745731,35.10436432637571,16.5674517048,12713400,0.0,1.0
2000-02-08,35.16129032258065,35.996204933586334,34.990512333965846,35.87286527514232,16.9301445665,15360700,0.0,1.0
2000-02-09,35.702087286527515,35.75901328273245,34.27893738140418,34.27893738140418,16.1778927053,11207200,0.0,1.0
2000-02-10,34.62998102466793,34.62998102466793,33.20683111954459,33.20683111954459,15.6719137748,10577500,0.0,1.0
2000-02-11,33.73814041745731,33.73814041745731,32.25806451612903,33.20683111954459,15.6719137748,10172000,0.0,1.0
2000-02-14,31.840607210626185,33.500948766603415,31.840607210626185,33.20683111954459,15.6719137748,8393400,0.0,1.0
2000-02-15,33.26375711574953,34.04174573055029,32.9696394686907,33.73814041745731,15.9226643952,7832700,0.0,1.0
2000-02-16,33.20683111954459,33.26375711574953,32.020872865275145,32.020872865275145,15.1525017754,9873900,0.09,1.0
2000-02-17,32.381404174573056,32.618595825426944,31.907020872865278,32.25806451612903,15.2647425293,8495100,0.0,1.0
2000-02-18,32.25806451612903,32.25806451612903,31.195445920303605,32.25806451612903,15.2647425293,10314100,0.0,1.0
2000-02-22,31.726755218216315,32.077798861480076,31.432637571157496,31.78368121442125,15.0402610215,8735300,0.0,1.0
2000-02-23,32.077798861480076,32.25806451612903,31.252371916508537,32.25806451612903,15.2647425293,9090200,0.0,1.0
2000-02-24,31.195445920303605,31.603415559772298,30.89184060721063,31.366223908918407,14.8427172947,9286600,0.0,1.0
2000-02-25,31.309297912713472,31.546489563567363,30.36053130929791,30.721062618595827,14.5374224441,8255000,0.0,1.0
2000-02-28,30.483870967741936,30.777988614800755,30.30360531309298,30.540796963946867,14.4521194711,8108300,0.0,1.0
2000-02-29,31.195445920303605,31.195445920303605,30.009487666034154,30.483870967741936,14.4251816902,11809600,0.0,1.0
2000-03-01,30.483870967741936,30.777988614800755,29.886148007590133,30.246679316888045,14.3129409363,10993200,0.0,1.0
2000-03-02,30.36053130929791,30.36053130929791,29.886148007590133,30.36053130929791,14.3668164982,8352200,0.0,1.0
2000-03-03,31.78368121442125,31.78368121442125,29.886148007590133,30.958254269449718,14.649663198,10046100,0.0,1.0
2000-03-06,30.417457305502847,30.89184060721063,29.886148007590133,30.06641366223909,14.2276379634,10581200,0.0,1.0
2000-03-07,29.772296015180263,29.886148007590133,28.46299810246679,28.46299810246679,13.4688904671,14535400,0.0,1.0
2000-03-08,29.41176470588235,31.432637571157496,28.64326375711575,30.777988614800755,14.564360225,18806400,0.0,1.0
2000-03-09,30.958254269449718,32.618595825426944,30.597722960151803,32.618595825426944,15.4353484752,18199200,0.0,1.0
2000-03-10,33.33017077798861,33.44402277039848,32.25806451612903,33.20683111954459,15.7137055449,19474800,0.0,1.0
2000-03-13,33.33017077798861,33.33017077798861,31.78368121442125,32.55218216318786,15.4039210642,11671200,0.0,1.0
2000-03-14,32.43833017077799,32.43833017077799,31.309297912713472,31.546489563567363,14.9280202676,8641400,0.0,1.0
2000-03-15,32.14421252371917,33.804554079696395,32.020872865275145,33.44402277039848,15.8259462988,15513800,0.0,1.0
2000-03-16,34.33586337760911,34.686907020872866,33.804554079696395,34.62998102466793,16.3871500682,18352100,0.0,1.0
2000-03-17,34.212523719165084,34.44971537001898,33.68121442125237,33.9753320683112,16.0773655875,12775500,0.0,1.0
2000-03-20,34.15559772296015,34.212523719165084,32.25806451612903,33.20683111954459,15.7137055449,7863500,0.0,1.0
2000-03-21,34.212523719165084,35.10436432637571,33.9753320683112,34.81024667931688,16.4724530412,13597400,0.0,1.0
2000-03-22,33.91840607210626,34.27893738140418,32.85578747628084,33.804554079696395,15.9965522447,17387200,0.0,1.0
2000-03-23,33.02656546489564,34.098671726755214,33.02656546489564,33.44402277039848,15.8259462988,10118600,0.0,1.0
2000-03-24,33.44402277039848,34.04174573055029,33.02656546489564,33.092979127134726,15.659829983,8998600,0.0,1.0
2000-03-27,33.092979127134726,33.68121442125237,32.91271347248576,32.9696394686907,15.601464791,9267300,0.0,1.0
2000-03-28,32.49525616698292,33.73814041745731,32.49525616698292,33.26375711574953,15.7406433258,8812800,0.0,1.0
2000-03-29,33.44402277039848,34.86717267552182,33.30170777988615,34.516129032258064,16.3332745064,13952700,0.0,1.0
2000-03-30,34.573055028462996,34.92409867172675,34.212523719165084,34.62998102466793,16.3871500682,9920100,0.0,1.0
2000-03-31,34.686907020872866,34.990512333965846,33.861480075901326,34.686907020872866,16.4140878492,8655100,0.0,1.0
2000-04-03,35.10436432637571,36.65085388994307,34.86717267552182,36.05313092979127,17.0605945916,19046500,0.0,1.0
2000-04-04,36.707779886148,37.95066413662239,36.05313092979127,37.7134724857685,17.8462798688,33556300,0.0,1.0
2000-04-05,36.52751423149905,37.182163187855785,36.413662239089184,36.65085388994307,17.3434412914,9818400,0.0,1.0
2000-04-06,36.1764705882353,36.65085388994307,35.81593927893738,36.413662239089184,17.2312005375,9527600,0.0,1.0
2000-04-07,36.52751423149905,37.41935483870967,36.470588235294116,36.821631878557874,17.4242546342,9315500,0.0,1.0
2000-04-10,36.94497153700189,38.24478178368121,36.76470588235294,37.77039848197344,17.8732176498,15381000,0.0,1.0
2000-04-11,37.7134724857685,38.42504743833017,37.53320683111954,37.77039848197344,17.8732176498,13082800,0.0,1.0
2000-04-12,37.47628083491461,38.89943074003795,37.23908918406072,38.311195445920305,18.1291265687,16946900,0.0,1.0
2000-04-13,38.13092979127134,38.311195445920305,36.94497153700189,37.599620493358636,17.792404307,12536000,0.0,1.0
2000-04-14,36.94497153700189,37.05882352941177,34.990512333965846,35.996204933586334,17.0336568107,13730900,0.0,1.0
2000-04-17,35.3415559772296,36.888045540796966,35.10436432637571,36.05313092979127,17.0605945916,13853300,0.0,1.0
2000-04-18,36.05313092979127,37.599620493358636,36.05313092979127,37.53320683111954,17.7609768959,14219400,0.0,1.0
2000-04-19,37.65654648956357,40.32258064516129,37.36242884250475,39.66793168880456,18.7711436809,20078700,0.0,1.0
2000-04-20,39.97153700189754,39.97153700189754,38.66223908918406,39.37381404174573,18.6319651461,10864700,0.0,1.0
2000-04-24,39.37381404174573,41.98292220113852,39.13662239089184,41.27134724857685,19.5298911772,14900400,0.0,1.0
2000-04-25,40.920303605313094,41.50853889943074,40.02846299810246,41.21442125237191,19.5029533963,10370700,0.0,1.0
2000-04-26,40.559772296015176,41.27134724857685,40.32258064516129,41.27134724857685,19.5298911772,10414700,0.0,1.0
2000-04-27,39.848197343453506,41.32827324478178,39.848197343453506,40.559772296015176,19.1931689155,10267500,0.0,1.0
2000-04-28,40.559772296015176,40.68311195445921,39.61100569259962,39.97153700189754,18.9148118459,8958800,0.0,1.0
2000-05-01,40.0853889943074,41.27134724857685,39.193548387096776,39.66793168880456,18.7711436809,8255400,0.0,1.0
2000-05-02,39.848197343453506,41.03415559772296,39.73434535104364,40.74003795066413,19.2784718885,10711100,0.0,1.0
2000-05-03,40.74003795066413,41.21442125237191,40.0853889943074,40.502846299810244,19.1662311346,11521700,0.0,1.0
2000-05-04,40.32258064516129,41.091081593927896,40.0853889943074,40.79696394686907,19.3054096694,6383900,0.0,1.0
2000-05-05,40.208728652751425,42.63757115749525,39.905123339658445,42.34345351043643,20.0372193848,12594200,0.0,1.0
2000-05-08,42.69449715370019,44.003795066413666,42.63757115749525,43.76660341555977,20.7106639082,18289500,0.0,1.0
2000-05-09,43.225806451612904,43.34914611005692,42.106261859582546,42.34345351043643,20.0776260562,11133100,0.09,1.0
2000-05-10,41.802656546489565,42.87476280834914,40.920303605313094,41.166982922201136,19.5197892579,10410100,0.0,1.0
2000-05-11,41.32827324478178,41.394686907020876,40.14231499051233,40.512333965844405,19.2093800717,9846200,0.0,1.0
2000-05-12,40.208728652751425,41.15749525616698,39.55407969639468,40.88235294117647,19.3848287422,7795100,0.0,1.0
2000-05-15,40.616698292220114,41.98292220113852,40.502846299810244,41.74573055028463,19.7942089732,8204100,0.0,1.0
2000-05-16,42.16318785578747,42.58064516129032,41.03415559772296,42.22011385199241,20.0191431661,12376600,0.0,1.0
2000-05-17,42.22011385199241,42.98861480075902,41.92599620493358,42.69449715370019,20.2440773589,14091000,0.0,1.0
2000-05-18,42.817836812144215,43.225806451612904,42.457305502846296,42.87476280834914,20.3295523522,7234800,0.0,1.0
2000-05-19,42.400379506641364,42.457305502846296,41.56546489563567,41.92599620493358,19.8796839665,7276100,0.0,1.0
2000-05-22,42.16318785578747,42.87476280834914,41.03415559772296,41.688804554079695,19.76721687,9069600,0.0,1.0
2000-05-23,41.56546489563567,42.22011385199241,40.977229601518026,41.92599620493358,19.8796839665,6953200,0.0,1.0
2000-05-24,41.15749525616698,42.63757115749525,41.15749525616698,41.98292220113852,19.9066760696,8318300,0.0,1.0
2000-05-25,42.27703984819735,43.40607210626186,42.16318785578747,43.32068311195445,20.5409904935,10206700,0.0,1.0
2000-05-26,42.58064516129032,43.111954459203034,42.400379506641364,42.817836812144215,20.3025602491,5971500,0.0,1.0
2000-05-30,41.802656546489565,42.16318785578747,41.4516129032258,41.92599620493358,19.8796839665,8301200,0.0,1.0
2000-05-31,41.50853889943074,42.457305502846296,41.4516129032258,42.22011385199241,20.0191431661,7012900,0.0,1.0
2000-06-01,43.34914611005692,43.76660341555977,42.58064516129032,42.69449715370019,20.2440773589,9953800,0.0,1.0
2000-06-02,43.586337760910816,43.586337760910816,41.03415559772296,41.32827324478178,19.5962668835,10402400,0.0,1.0
2000-06-05,41.56546489563567,41.688804554079695,40.0853889943074,40.559772296015176,19.231873491,9707400,0.0,1.0
2000-06-06,40.79696394686907,41.56546489563567,40.26565464895636,41.21442125237191,19.5422826772,9478800,0.0,1.0
2000-06-07,41.21442125237191,41.92599620493358,41.03415559772296,41.27134724857685,19.5692747803,5563800,0.0,1.0
2000-06-08,41.50853889943074,42.16318785578747,41.32827324478178,41.98292220113852,19.9066760696,6412700,0.0,1.0
2000-06-09,42.106261859582546,43.64326375711575,41.86907020872865,43.64326375711575,20.6939457447,6633600,0.0,1.0
2000-06-12,42.75142314990512,43.40607210626186,42.106261859582546,42.106261859582546,19.9651589598,5685000,0.0,1.0
2000-06-13,43.0550284629981,44.003795066413666,42.75142314990512,43.49146110056926,20.621966803,11281600,0.0,1.0
2000-06-14,43.586337760910816,44.53510436432637,43.529411764705884,44.20303605313093,20.9593680923,11057900,0.0,1.0
2000-06-15,44.003795066413666,44.59203036053131,43.76660341555977,44.59203036053131,21.1438141305,8344800,0.0,1.0
2000-06-16,44.06072106261859,45.66413662239089,44.06072106261859,45.48387096774193,21.5666904131,14399100,0.0,1.0
2000-06-19,45.36053130929791,45.36053130929791,44.354838709677416,44.354838709677416,21.031347034,8305600,0.0,1.0
2000-06-20,44.24098671726755,44.47817836812144,42.93168880455408,43.880455407969635,20.8064128411,11017800,0.0,1.0
2000-06-21,44.59203036053131,44.77229601518026,44.003795066413666,44.47817836812144,21.0898299242,16404300,0.0,1.0
2000-06-22,44.411764705882355,44.411764705882355,42.22011385199241,43.40607210626186,20.5814786483,17013700,0.0,1.0
2000-06-23,43.64326375711575,44.11764705882353,42.93168880455408,43.529411764705884,20.6399615384,14269300,0.0,1.0
2000-06-26,43.64326375711575,44.003795066413666,43.168880455407965,43.880455407969635,20.8064128411,15928100,0.0,1.0
2000-06-27,44.11764705882353,44.69639468690702,43.586337760910816,44.59203036053131,21.1438141305,11696500,0.0,1.0
2000-06-28,44.24098671726755,44.53510436432637,43.880455407969635,44.098671726755214,20.9098825699,12762500,0.0,1.0
2000-06-29,44.297912713472485,44.297912713472485,43.292220113852,43.861480075901326,20.7974154734,16606300,0.0,1.0
2000-06-30,43.40607210626186,45.63567362428842,43.40607210626186,45.54079696394687,21.5936825162,16150300,0.0,1.0
2000-07-03,45.36053130929791,45.36053130929791,44.64895635673624,45.24667931688804,21.4542233166,5780900,0.0,1.0
2000-07-05,45.54079696394687,45.54079696394687,44.59203036053131,45.009487666034154,21.3417562202,11266300,0.0,1.0
2000-07-06,45.18975332068311,45.18975332068311,43.8235294117647,44.17457305502846,20.9458720407,9852300,0.0,1.0
2000-07-07,44.297912713472485,44.59203036053131,43.46299810246679,43.46299810246679,20.6084707514,12721500,0.0,1.0
2000-07-10,44.11764705882353,45.48387096774193,43.586337760910816,45.36053130929791,21.5082075229,10745500,0.0,1.0
2000-07-11,45.18975332068311,46.489563567362424,44.95256166982922,46.489563567362424,22.043550902,13656200,0.0,1.0
2000-07-12,46.72675521821632,46.72675521821632,45.5123339658444,45.5123339658444,21.5801864646,9915800,0.0,1.0
2000-07-13,45.426944971537004,45.426944971537004,43.46299810246679,43.76660341555977,20.7524286349,14427100,0.0,1.0
2000-07-14,43.168880455407965,43.64326375711575,41.98292220113852,42.75142314990512,20.2710694621,11938300,0.0,1.0
2000-07-17,42.817836812144215,44.88614800759014,42.457305502846296,43.747628083491456,20.7434312671,10666600,0.0,1.0
2000-07-18,44.24098671726755,44.59203036053131,41.92599620493358,42.58064516129032,20.1900931527,13512500,0.0,1.0
2000-07-19,42.63757115749525,44.11764705882353,41.50853889943074,44.06072106261859,20.8918878344,11466100,0.0,1.0
2000-07-20,44.11764705882353,44.17457305502846,42.03984819734345,42.69449715370019,20.2440773589,14178900,0.0,1.0
2000-07-21,42.69449715370019,43.880455407969635,42.34345351043643,43.529411764705884,20.6399615384,8951400,0.0,1.0
2000-07-24,43.111954459203034,45.72106261859582,43.111954459203034,45.123339658444024,21.3957404265,14813200,0.0,1.0
2000-07-25,41.27134724857685,42.69449715370019,40.79696394686907,41.74573055028463,19.7942089732,30772300,0.0,1.0
2000-07-26,42.400379506641364,42.69449715370019,40.559772296015176,41.27134724857685,19.5692747803,25555100,0.0,1.0
2000-07-27,40.853889943074,42.58064516129032,40.79696394686907,42.32447817836812,20.0686286885,11483500,0.0,1.0
2000-07-28,41.86907020872865,42.22011385199241,41.27134724857685,41.631878557874764,19.7402247669,7875000,0.0,1.0
2000-07-31,41.4516129032258,41.802656546489565,40.68311195445921,41.15749525616698,19.515290574,9475400,0.0,1.0
2000-08-01,41.394686907020876,43.586337760910816,41.15749525616698,43.40607210626186,20.5814786483,13638500,0.0,1.0
2000-08-02,43.168880455407965,44.11764705882353,43.111954459203034,43.76660341555977,20.7524286349,12231200,0.0,1.0
2000-08-03,44.24098671726755,44.297912713472485,42.457305502846296,42.457305502846296,20.1316102625,8097300,0.0,1.0
2000-08-04,43.168880455407965,43.64326375711575,41.86907020872865,43.168880455407965,20.4690115518,8094100,0.0,1.0
2000-08-07,43.64326375711575,43.64326375711575,42.03984819734345,42.618595825426944,20.2080878881,7498300,0.0,1.0
2000-08-08,42.63757115749525,43.529411764705884,41.98292220113852,42.618595825426944,20.2080878881,8872900,0.0,1.0
2000-08-09,42.457305502846296,43.225806451612904,39.848197343453506,40.559772296015176,19.231873491,15688500,0.0,1.0
2000-08-10,40.79696394686907,41.394686907020876,39.848197343453506,39.848197343453506,18.8944722017,13180800,0.0,1.0
2000-08-11,40.68311195445921,41.03415559772296,40.32258064516129,40.68311195445921,19.2903563811,7656700,0.0,1.0
2000-08-14,40.920303605313094,41.091081593927896,40.53130929791271,40.53130929791271,19.2183774394,7294500,0.0,1.0
2000-08-15,40.79696394686907,41.091081593927896,40.26565464895636,40.40796963946869,19.1598945493,7792500,0.0,1.0
2000-08-16,40.74003795066413,41.50853889943074,40.559772296015176,41.394686907020876,19.6682458252,7821000,0.09,1.0
2000-08-17,41.688804554079695,42.34345351043643,40.920303605313094,41.74573055028463,19.8350404838,11434200,0.0,1.0
2000-08-18,41.27134724857685,41.4516129032258,40.14231499051233,40.559772296015176,19.2715450155,10898900,0.0,1.0
2000-08-21,40.74003795066413,41.4516129032258,39.848197343453506,40.79696394686907,19.3842441092,6393100,0.0,1.0
2000-08-22,41.394686907020876,41.394686907020876,40.14231499051233,40.32258064516129,19.1588459218,9062200,0.0,1.0
2000-08-23,40.208728652751425,41.15749525616698,40.208728652751425,40.82542694497154,19.3977680004,6576500,0.0,1.0
2000-08-24,41.15749525616698,41.21442125237191,40.79696394686907,40.88235294117647,19.4248157829,6095600,0.0,1.0
2000-08-25,41.32827324478178,41.688804554079695,40.853889943074,41.56546489563567,19.7493891726,5660100,0.0,1.0
2000-08-28,41.688804554079695,41.688804554079695,40.559772296015176,40.645161290322584,19.3121166892,7402100,0.0,1.0
2000-08-29,39.97153700189754,41.091081593927896,39.848197343453506,40.37950664136623,19.1858937043,9721700,0.0,1.0
2000-08-30,40.32258064516129,40.616698292220114,39.61100569259962,39.848197343453506,18.9334477345,9389100,0.0,1.0
2000-08-31,40.559772296015176,41.21442125237191,40.37950664136623,40.92979127134725,19.4473556016,11088600,0.0,1.0
2000-09-01,41.50853889943074,41.631878557874764,40.68311195445921,40.94876660341556,19.4563715291,7489200,0.0,1.0
2000-09-05,40.37950664136623,40.559772296015176,38.368121442125236,38.719165085388994,18.3970000487,19353600,0.0,1.0
2000-09-06,38.48197343453511,38.54838709677419,37.36242884250475,37.83681214421252,17.9777594203,19182200,0.0,1.0
2000-09-07,37.83681214421252,38.48197343453511,37.83681214421252,38.24478178368121,18.1716018614,13108200,0.0,1.0
2000-09-08,38.18785578747628,38.54838709677419,37.83681214421252,38.42504743833017,18.2572531726,10759700,0.0,1.0
2000-09-11,37.95066413662239,38.89943074003795,37.65654648956357,38.89943074003795,18.4826513599,10413000,0.0,1.0
2000-09-12,38.18785578747628,38.95635673624289,37.95066413662239,38.18785578747628,18.1445540789,10328300,0.0,1.0
2000-09-13,39.13662239089184,39.43074003795066,38.66223908918406,38.95635673624289,18.5096991424,9669100,0.0,1.0
2000-09-14,39.31688804554079,39.31688804554079,38.719165085388994,39.25996204933586,18.6539539823,8840900,0.0,1.0
2000-09-15,38.89943074003795,39.55407969639468,38.89943074003795,39.13662239089184,18.5953504536,13148600,0.0,1.0
2000-09-18,39.079696394686906,39.848197343453506,38.95635673624289,39.791271347248575,18.9063999521,7199400,0.0,1.0
2000-09-19,39.791271347248575,39.97153700189754,38.719165085388994,38.918406072106265,18.4916672874,8499900,0.0,1.0
2000-09-20,38.84250474383301,38.89943074003795,38.18785578747628,38.83301707779886,18.4510956137,6536400,0.0,1.0
2000-09-21,38.78557874762809,41.56546489563567,38.605313092979124,40.32258064516129,19.1588459218,13000900,0.0,1.0
2000-09-22,41.27134724857685,42.16318785578747,40.44592030360531,42.03984819734345,19.9747873599,18000000,0.0,1.0
2000-09-25,41.802656546489565,41.98292220113852,41.27134724857685,41.86907020872865,19.8936440125,8898800,0.0,1.0
2000-09-26,41.15749525616698,41.86907020872865,41.03415559772296,41.27134724857685,19.6096422965,9729600,0.0,1.0
2000-09-27,40.977229601518026,41.15749525616698,39.905123339658445,41.03415559772296,19.4969432028,9103000,0.0,1.0
2000-09-28,40.920303605313094,42.58064516129032,40.920303605313094,41.4516129032258,19.6952936077,14355200,0.0,1.0
2000-09-29,42.22011385199241,43.0550284629981,40.920303605313094,42.618595825426944,20.2497731485,15212900,0.0,1.0
2000-10-02,42.106261859582546,42.22011385199241,41.27134724857685,41.98292220113852,19.9477395775,9709100,0.0,1.0
2000-10-03,41.4516129032258,42.514231499051235,41.32827324478178,41.98292220113852,19.9477395775,8419900,0.0,1.0
2000-10-04,41.15749525616698,42.03984819734345,40.0853889943074,40.559772296015176,19.2715450155,12739100,0.0,1.0
2000-10-05,40.79696394686907,42.69449715370019,40.74003795066413,42.457305502846296,20.1731377648,10752700,0.0,1.0
2000-10-06,42.34345351043643,42.63757115749525,40.920303605313094,42.34345351043643,20.1190421998,8261800,0.0,1.0
2000-10-09,41.802656546489565,42.34345351043643,40.920303605313094,40.920303605313094,19.4428476379,5819000,0.0,1.0
2000-10-10,41.27134724857685,42.69449715370019,41.091081593927896,42.22011385199241,20.0604386711,11810100,0.0,1.0
2000-10-11,42.87476280834914,42.93168880455408,41.50853889943074,41.86907020872865,19.8936440125,13825000,0.0,1.0
