date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-11-02,11.1375,11.4575,10.8125,11.3975,11.0079223331,26502900,0.0,1.0
2011-11-03,11.9125,12.34,10.9925,12.25,11.8312830516,36170300,0.0,1.0
2011-11-04,11.8325,12.1525,11.54,12.03,11.6188028662,25428100,0.0,1.0
2011-11-07,12.025,12.1775,11.2275,11.975,11.5656828198,28733100,0.0,1.0
2011-11-08,12.315,12.545,11.5025,12.505,12.0775669029,35593700,0.0,1.0
2011-11-09,11.4,11.7,10.6675,10.7265,10.3598577676,35660000,0.0,1.0
2011-11-10,11.25,11.285,10.575,10.9325,10.5588164867,26557500,0.0,1.0
2011-11-11,11.3425,11.875025,11.2725,11.789,11.3860404813,25292200,0.0,1.0
2011-11-14,11.6625,11.7525,11.05,11.29,10.904096788,23756700,0.0,1.0
2011-11-15,11.1225,11.91,10.9,11.72575,11.324952428,30859700,0.0,1.0
2011-11-16,11.3575,12.0275,11.1,11.18,10.7978566953,31752600,0.0,1.0
2011-11-17,11.125,11.345,10.4775,10.67725,10.3122911806,40188100,0.0,1.0
2011-11-18,10.7975,10.8875,10.4375,10.66775,10.3031158999,27578000,0.0,1.0
2011-11-21,10.0325,10.165,9.6175,9.895,9.55677924863,35465700,0.0,1.0
2011-11-22,9.8525,10.06,9.5,9.6425,9.31290994491,33623200,0.0,1.0
2011-11-23,9.3325,9.415,8.7,8.747,8.44801900836,35358000,0.0,1.0
2011-11-25,8.57125,8.96,8.41,8.4175,8.12978163975,14101200,0.0,1.0
2011-11-28,9.3375,9.6475,9.275,9.5975,9.2694480888,26633400,0.0,1.0
2011-11-29,9.615,9.7625,9.325,9.53,9.20425530464,27363200,0.0,1.0
2011-11-30,10.7425,11.25,10.56,11.21,10.826831266,26672500,0.0,1.0
2011-12-01,11.095,11.4075,10.9125,10.9675,10.5926201525,24086100,0.0,1.0
2011-12-02,11.38,11.615,11.0225,11.0825,10.7036893404,25679400,0.0,1.0
2011-12-05,11.765,11.9675,11.4,11.6725,11.2735225649,22898800,0.0,1.0
2011-12-06,11.71,11.9275,11.3675,11.68225,11.2829393004,21146600,0.0,1.0
2011-12-07,11.45,11.825,10.92,11.65,11.2517916368,30440500,0.0,1.0
2011-12-08,11.265,11.415,10.4975,10.5715,10.2101558188,35051700,0.0,1.0
2011-12-09,10.625,11.6925,10.5725,11.52,11.1262351636,27789600,0.0,1.0
2011-12-12,11.01,11.0275,10.57,10.9975,10.6215947233,26946900,0.0,1.0
2011-12-13,11.3425,11.455,10.15,10.3,9.9479359536,36896300,0.0,1.0
2011-12-14,10.0325,10.24,9.7425,9.9225,9.58333927181,33985800,0.0,1.0
2011-12-15,10.3675,10.385,9.9375,10.1925,9.84411040845,27817400,0.0,1.0
2011-12-16,10.44,10.880025,10.225,10.435,10.0783215219,30389800,0.0,1.0
2011-12-19,10.7325,10.85,9.83375,9.8825,9.54470651082,28149600,0.0,1.0
2011-12-20,10.5475,11.1325,10.5275,11.105,10.7254202684,24903100,0.0,1.0
2011-12-21,10.9325,11.325,10.58,11.2025,10.8195876233,31352100,0.0,1.0
2011-12-22,11.3875,11.6225,11.3075,11.458,11.0663543841,23820600,0.0,1.0
2011-12-23,11.56375,11.62,11.35,11.575,11.17935521,12511300,0.0,1.0
2011-12-27,11.425,11.845,11.345,11.675,11.2759371125,12683300,0.0,1.0
2011-12-28,11.7175,11.72,10.9725,11.05,10.6723002221,23781500,0.0,1.0
2011-12-29,11.1775,11.4775,11.1175,11.3915,11.002127419,15798300,0.0,1.0
2011-12-30,11.3325,11.52,11.1925,11.21,10.826831266,10970300,0.0,1.0
2012-01-03,12.0525,12.1375,11.6375,11.751,11.3493393583,27565200,0.0,1.0
2012-01-04,11.535,11.6675,11.305,11.555,11.1600388295,19481100,0.0,1.0
2012-01-05,11.2925,11.895,10.985,11.7375,11.3363008015,25591300,0.0,1.0
2012-01-06,11.7525,11.91,11.395,11.64,11.2421334466,24945100,0.0,1.0
2012-01-09,11.795,11.87,11.46,11.803,11.3995619476,17591500,0.0,1.0
2012-01-10,12.275,12.4,12.1875,12.315,11.8940612882,14759000,0.0,1.0
2012-01-11,12.17,12.5175,12.1325,12.468275,12.0420971992,11933100,0.0,1.0
2012-01-12,12.5675,12.6375,12.17,12.6005,12.1698026197,20151300,0.0,1.0
2012-01-13,12.284975,12.43,12.0025,12.36,11.9375231443,21206700,0.0,1.0
2012-01-17,12.7275,12.81,12.255,12.34,11.9182067638,13601500,0.0,1.0
2012-01-18,12.35,13.0275,12.265,13.0125,12.5677200579,15958000,0.0,1.0
2012-01-19,13.23,13.3425,12.99145,13.2625,12.809174814,15054400,0.0,1.0
2012-01-20,13.21,13.4125,13.1125,13.295,12.8405639323,9065000,0.0,1.0
2012-01-23,13.3025,13.59,12.932575,13.2375,12.7850293384,12882400,0.0,1.0
2012-01-24,12.995,13.535,12.79,13.485,13.024069547,16873800,0.0,1.0
2012-01-25,13.47,13.9625,13.2575,13.8175,13.3452043727,21145300,0.0,1.0
2012-01-26,14.1075,14.145,13.5325,13.7575,13.2872552312,21748600,0.0,1.0
2012-01-27,13.5675,14.0675,13.5425,14.05,13.5697572959,13405600,0.0,1.0
2012-01-30,13.7075,13.8875,13.4125,13.7225,13.2534515654,16225800,0.0,1.0
2012-01-31,13.98,14.085,13.445,13.6925,13.2244769946,22306500,0.0,1.0
2012-02-01,14.045,14.6375,13.905,14.5775,14.0792268314,18168400,0.0,1.0
2012-02-02,14.725,14.985,14.5575,14.7825,14.2772197315,14966300,0.0,1.0
2012-02-03,15.5175,15.91,15.3775,15.783,15.2435216656,17765100,0.0,1.0
2012-02-06,15.55,15.7525,15.44,15.6075,15.0740204268,14019700,0.0,1.0
2012-02-07,15.575,15.7925,15.275,15.575,15.0426313085,18435800,0.0,1.0
2012-02-08,15.69,15.90905,15.193,15.665,15.1295550207,23174100,0.0,1.0
2012-02-09,15.81,15.8175,15.1425,15.4375,14.9098311926,17343400,0.0,1.0
2012-02-10,14.9475,15.0425,14.715,14.79275,14.2871193765,15998200,0.0,1.0
2012-02-13,15.29,15.4475,15.0075,15.405,14.8784420743,12791000,0.0,1.0
2012-02-14,15.1675,15.28,14.855,15.1875,14.6683764364,19065600,0.0,1.0
2012-02-15,15.435,15.445,14.6525,14.79,14.2844633742,22276500,0.0,1.0
2012-02-16,14.825,15.685,14.805,15.645,15.1102386402,19440100,0.0,1.0
2012-02-17,15.9,15.922375,15.5375,15.60325,15.0699156959,9301800,0.0,1.0
2012-02-21,15.7025,15.765,15.09,15.3035,14.7804114433,16751000,0.0,1.0
2012-02-22,15.1675,15.375,14.9025,14.9475,14.4365798705,10952900,0.0,1.0
2012-02-23,15.025,15.635,14.77,15.6075,15.0740204268,11788200,0.0,1.0
2012-02-24,15.62,15.7375,15.43,15.50325,14.9733337935,9515500,0.0,1.0
2012-02-27,15.07,15.695,14.74,15.455,14.9267330255,14422700,0.0,1.0
2012-02-28,15.47,15.7475,15.075,15.315,14.7915183621,14814200,0.0,1.0
2012-02-29,15.475,15.695,14.5725,14.618175,14.1185115202,22315900,0.0,1.0
2012-03-01,14.81,15.34,14.79575,14.8375,14.3303397778,17054200,0.0,1.0
2012-03-02,14.8325,14.95,13.975,14.1825,13.6977283167,17584800,0.0,1.0
2012-03-05,14.06,14.264625,13.745,14.2425,13.7556774582,12873800,0.0,1.0
2012-03-06,13.765,13.85225,13.215,13.3775,12.9202440019,18037500,0.0,1.0
2012-03-07,13.465,13.795,13.405,13.7475,13.277597041,10872700,0.0,1.0
2012-03-08,14.03,14.375,13.685,14.287475,13.7991151688,12887000,0.0,1.0
2012-03-09,14.2875,15.1575,14.26,14.865,14.356899801,14351500,0.0,1.0
2012-03-12,14.9575,15.05,14.57,14.7825,14.2772197315,11596100,0.0,1.0
2012-03-13,15.1175,15.68,14.9332,15.66995,15.1343358249,15703700,0.0,1.0
2012-03-14,15.605,15.75,15.0675,15.2745,14.7524026916,12390400,0.0,1.0
2012-03-15,15.205,15.6825,15.08,15.68,15.1440423061,12398000,0.0,1.0
2012-03-16,15.7425,15.77,15.4125,15.6,15.0667767841,10005600,0.0,1.0
2012-03-19,15.54,16.39,15.47,16.0125,15.4651771318,15530600,0.0,1.0
2012-03-20,15.6725,15.77,15.3675,15.5825,15.0498749512,12706400,0.0,1.0
2012-03-21,15.705,15.845,15.402525,15.555,15.023314928,11991700,0.0,1.0
2012-03-22,15.085,15.3,14.83,15.122475,14.6055740544,19840600,0.0,1.0
2012-03-23,15.175,15.68,14.765,15.5725,15.0402167609,14495800,0.0,1.0
2012-03-26,16.15,16.5525,16.0825,16.507625,15.9433782763,12055100,0.0,1.0
2012-03-27,16.5225,16.67,16.14,16.169625,15.616931446,11092700,0.0,1.0
2012-03-28,16.16,16.295,15.485,15.894,15.3507275773,14682600,0.0,1.0
2012-03-29,15.5625,15.8375,15.1475,15.7375,15.1995769,14844300,0.0,1.0
2012-03-30,16.0475,16.05,15.445,15.601,15.0677426031,11149700,0.0,1.0
2012-04-02,15.4525,16.185,15.355,16.1525,15.6003917952,10600300,0.0,1.0
2012-04-03,16.07,16.27,15.65,15.8625,15.3203042781,13403500,0.0,1.0
2012-04-04,15.345,15.375,14.8125,15.0755,14.5602047057,18106100,0.0,1.0
2012-04-05,14.8975,15.1225,14.8,14.8925,14.3834598242,9660800,0.0,1.0
2012-04-09,14.065,14.3275,13.94,14.145,13.6615101033,11260300,0.0,1.0
2012-04-10,13.985,14.105,13.04,13.147525,12.6981297717,24645200,0.0,1.0
2012-04-11,13.4725,13.75,13.39,13.6825,13.2148188044,13165200,0.0,1.0
2012-04-12,13.74,14.4875,13.68,14.2875,13.7991393143,14314300,0.0,1.0
2012-04-13,14.1625,14.1775,13.6675,13.71,13.2413788276,12997200,0.0,1.0
2012-04-16,13.9125,14.0525,13.3775,13.78,13.3089861593,12705500,0.0,1.0
2012-04-17,14.1175,14.75,14.09,14.4155,13.9227641494,12469400,0.0,1.0
2012-04-18,14.165,14.2975,13.8475,14.04,13.5600991057,12337000,0.0,1.0
2012-04-19,14.0925,14.455,13.55,13.795,13.3234734447,20950900,0.0,1.0
2012-04-20,14.07,14.435,13.9675,14.0275,13.5480263679,10723300,0.0,1.0
2012-04-23,13.3975,13.4925,13.0475,13.465,13.0047531665,12971500,0.0,1.0
2012-04-24,13.48,13.88,13.3375,13.76,13.2896697788,13129200,0.0,1.0
2012-04-25,14.305,14.625,14.1925,14.425,13.9319394302,12039800,0.0,1.0
2012-04-26,14.405,14.895,14.3325,14.8025,14.296536112,10685200,0.0,1.0
2012-04-27,14.945,15.25,14.4425,15.17475,14.6560622439,11611500,0.0,1.0
2012-04-30,15.155,15.1675,14.6725,14.67975,14.1779818267,9439000,0.0,1.0
2012-05-01,14.7225,15.481925,14.5875,14.717,14.2139585854,12732300,0.0,1.0
2012-05-02,14.3725,14.86,14.185,14.825,14.31826704,11472900,0.0,1.0
2012-05-03,14.7975,14.825,13.975,14.1925,13.7073865069,14978600,0.0,1.0
2012-05-04,13.9025,13.9525,13.33,13.3775,12.9202440019,15405100,0.0,1.0
2012-05-07,13.235,13.6525,13.155,13.535,13.0723604983,10586100,0.0,1.0
2012-05-08,13.1925,13.505,12.83,13.4825,13.0216549995,15794400,0.0,1.0
2012-05-09,12.975,13.4775,12.83,13.225,12.7729566006,18639500,0.0,1.0
2012-05-10,13.51,13.6225,13.1675,13.385,12.9274876446,14439100,0.0,1.0
2012-05-11,13.0625,13.6175,13.05,13.27,12.8164184567,12889300,0.0,1.0
2012-05-14,12.8825,13.0675,12.65,12.76,12.3238507542,14102200,0.0,1.0
2012-05-15,12.765,13.07,12.5825,12.705,12.2707307078,13770200,0.0,1.0
2012-05-16,12.8175,13.0225,12.4,12.4425,12.0172032139,14173100,0.0,1.0
2012-05-17,12.4525,12.515,11.57,11.57,11.1745261149,19228900,0.0,1.0
2012-05-18,11.58,11.8025,11.155,11.249975,10.8654398815,17057800,0.0,1.0
2012-05-21,11.3525,12.025,11.12,12.02,11.6091446759,14746200,0.0,1.0
2012-05-22,12.0275,12.3075,11.5725,11.835,11.4304681564,13765700,0.0,1.0
2012-05-23,11.4725,12.114975,11.2175,12.05,11.6381192467,15300000,0.0,1.0
2012-05-24,12.02,12.1625,11.605,12.115,11.7008974833,14514400,0.0,1.0
2012-05-25,12.125,12.235,11.9425,12.085,11.6719229125,10485400,0.0,1.0
2012-05-29,12.4525,12.715,12.1861,12.6125,12.181392448,12343000,0.0,1.0
2012-05-30,12.2225,12.285,11.8475,11.8925,11.4860027503,12074500,0.0,1.0
2012-05-31,11.92,12.063825,11.36,11.815,11.4111517759,17063300,0.0,1.0
2012-06-01,11.0475,11.325,10.725,10.7675,10.3994563476,18911500,0.0,1.0
2012-06-04,10.885,10.9975,10.3875,10.7,10.3342635634,14811700,0.0,1.0
2012-06-05,10.5375,11.14,10.505,11.115,10.7350784587,16976000,0.0,1.0
2012-06-06,11.365,11.955,11.3,11.9325,11.5246355113,14604600,0.0,1.0
2012-06-07,12.5,12.525,11.705,11.71,11.3097407783,13627200,0.0,1.0
2012-06-08,11.6575,12.2075,11.4225,12.15275,11.7373571515,11804800,0.0,1.0
2012-06-11,12.555,12.5875,11.285,11.365,10.9765332148,14252500,0.0,1.0
2012-06-12,11.4425,11.7975,11.1375,11.772475,11.3700803219,14468100,0.0,1.0
2012-06-13,11.7175,11.9345,11.22,11.3825,10.9934350478,14620200,0.0,1.0
2012-06-14,11.3925,11.89,11.295,11.7725,11.3701044674,15854000,0.0,1.0
2012-06-15,11.8425,12.28,11.72,12.2175,11.7998939333,12586300,0.0,1.0
2012-06-18,11.94,12.415,11.8275,12.255,11.8361121467,11760000,0.0,1.0
2012-06-19,12.4625,13.12025,12.385,12.9075,12.4663090603,14071200,0.0,1.0
2012-06-20,12.925,13.125,12.59025,12.85,12.4107744664,15765000,0.0,1.0
2012-06-21,12.785,12.855,11.8625,11.9175,11.5101482259,21115600,0.0,1.0
2012-06-22,12.135,12.43,11.9325,12.3275,11.906134026,9627100,0.0,1.0
2012-06-25,11.7875,11.936975,11.615,11.7575,11.355617182,11374500,0.0,1.0
2012-06-26,11.8325,12.0575,11.525,11.9125,11.5053191308,10875500,0.0,1.0
2012-06-27,11.9975,12.4625,11.955,12.4175,11.9930577382,9367600,0.0,1.0
2012-06-28,12.13,12.4225,11.825,12.3825,11.9592540724,12273900,0.0,1.0
2012-06-29,13.195,13.565,13.0,13.4675,13.0071677141,13703900,0.0,1.0
2012-07-02,13.6625,13.9525,13.3325,13.9195,13.4437179132,8449100,0.0,1.0
2012-07-03,13.975,14.495,13.9125,14.4775,13.982644929,5908300,0.0,1.0
2012-07-05,14.5525,14.65,14.215,14.4475,13.9536703582,7036000,0.0,1.0
2012-07-06,14.06,14.1125,13.75,13.9525,13.475589941,8587200,0.0,1.0
2012-07-09,13.9075,13.945,13.6025,13.805,13.3331316349,7783000,0.0,1.0
2012-07-10,14.11,14.165,13.155,13.3325,12.8767821458,12707000,0.0,1.0
2012-07-11,13.365,13.4875,12.94,13.1775,12.7270801969,9201000,0.0,1.0
2012-07-12,12.88,13.21,12.46,13.04,12.5942800811,12731300,0.0,1.0
2012-07-13,13.2,13.6975,13.175,13.52,13.0578732129,9332400,0.0,1.0
2012-07-16,13.4425,13.59,13.2025,13.395,12.9371458348,6522200,0.0,1.0
2012-07-17,13.6375,13.72,12.97,13.5075,13.0458004751,10536200,0.0,1.0
2012-07-18,13.455,14.0025,13.42,13.75,13.2800115885,6799300,0.0,1.0
2012-07-19,13.9375,14.022475,13.5425,13.615,13.1496260202,6674000,0.0,1.0
2012-07-20,13.2975,13.36,13.032525,13.1375,12.688447436,9819600,0.0,1.0
2012-07-23,12.3975,12.655,12.23,12.4682,12.0420247628,9372500,0.0,1.0
2012-07-24,12.6,12.615,11.78,11.99,11.5801701052,13573300,0.0,1.0
2012-07-25,12.1525,12.3125,11.9,12.035,11.6236319613,9424000,0.0,1.0
2012-07-26,12.61,12.6925,12.1325,12.3425,11.9206213114,11501600,0.0,1.0
2012-07-27,12.5175,13.4275,12.325,13.265,12.8115893616,11214600,0.0,1.0
2012-07-30,13.325,13.5315,12.95,13.1,12.6522292225,7978200,0.0,1.0
2012-07-31,12.945,13.305,12.7525,12.7525,12.3166071115,9911500,0.0,1.0
2012-08-01,13.025,13.0675,12.11,12.11,11.6960683882,9041900,0.0,1.0
2012-08-02,11.7625,12.2325,11.75,11.9845,11.5748581006,10891500,0.0,1.0
2012-08-03,12.5325,13.0225,12.39,12.836,12.397253,10032200,0.0,1.0
2012-08-06,12.895,13.3325,12.8225,13.1525,12.7029347213,5677400,0.0,1.0
2012-08-07,13.45,13.7975,13.34325,13.495,13.0337277373,7059200,0.0,1.0
2012-08-08,13.3,13.615,13.285,13.4175,12.9588767629,5570300,0.0,1.0
2012-08-09,13.3975,13.7125,13.36,13.59925,13.1344143706,6399000,0.0,1.0
2012-08-10,13.3975,13.5425,13.2675,13.4775,13.0168259043,5544600,0.0,1.0
2012-08-13,13.4475,13.525,12.9625,13.42,12.9612913104,7137700,0.0,1.0
2012-08-14,13.6625,13.73,13.155,13.33,12.8743675982,8072100,0.0,1.0
2012-08-15,13.2025,13.645,13.1725,13.635,13.1689424007,6396900,0.0,1.0
2012-08-16,13.6,14.1625,13.425,14.08,13.5987318667,7903900,0.0,1.0
2012-08-17,14.125,14.46,14.01,14.3975,13.905379407,7257800,0.0,1.0
2012-08-20,14.315,14.3525,14.003,14.2675,13.7798229338,6761300,0.0,1.0
2012-08-21,14.50125,14.9025,14.1075,14.25,13.7629211009,10086300,0.0,1.0
2012-08-22,14.1475,14.27,13.9025,14.05475,13.5743449363,9130800,0.0,1.0
2012-08-23,14.0425,14.045,13.595,13.7825,13.3114007068,8933500,0.0,1.0
2012-08-24,13.665,14.036825,13.55,13.8775,13.4031535142,7945400,0.0,1.0
2012-08-27,14.125,14.2125,13.7875,13.98025,13.502391419,7416300,0.0,1.0
2012-08-28,13.99,14.26,13.875,14.1725,13.6880701264,7980600,0.0,1.0
2012-08-29,14.2625,14.495,14.075,14.31,13.8208702423,7274300,0.0,1.0
2012-08-30,14.0825,14.125,13.81,13.88,13.4055680617,7375500,0.0,1.0
2012-08-31,14.24,14.26,13.6525,14.05,13.5697572959,9774400,0.0,1.0
2012-09-04,14.0875,14.71,13.7625,14.5525,14.0550813558,10991300,0.0,1.0
2012-09-05,14.6025,14.7725,14.425,14.575,14.0768122839,7328200,0.0,1.0
2012-09-06,14.8075,15.535,14.782475,15.3925,14.8663693365,9726100,0.0,1.0
2012-09-07,15.4875,15.7875,15.4075,15.6825,15.1464568536,6840900,0.0,1.0
2012-09-10,15.6525,15.82,15.4525,15.51,14.9798530719,6544300,0.0,1.0
2012-09-11,15.505,15.875,15.4775,15.585,15.0522894987,6338700,0.0,1.0
2012-09-12,15.845,15.925,15.5125,15.84,15.29857335,6011700,0.0,1.0
2012-09-13,15.9175,16.7775,15.675,16.44175,15.8797549481,11740000,0.0,1.0
2012-09-14,16.625,17.245,16.61,16.915,16.3368288015,8947100,0.0,1.0
2012-09-17,16.675,16.8175,16.4425,16.6625,16.0929594978,5673000,0.0,1.0
2012-09-18,16.5575,16.635,16.32,16.525,15.9601593819,6227700,0.0,1.0
2012-09-19,16.6425,16.7125,16.355,16.4275,15.865992027,8467400,0.0,1.0
2012-09-20,16.18,16.345,15.8905,16.2175,15.6631700318,6996600,0.0,1.0
2012-09-21,16.7,16.725,16.3825,16.4125,15.8515047416,7647900,0.0,1.0
2012-09-24,16.215,16.545025,16.07,16.2325,15.6776573172,7667800,0.0,1.0
2012-09-25,16.5625,16.5975,15.495,15.5725,15.0402167609,11989500,0.0,1.0
2012-09-26,15.635,15.677475,15.078475,15.2275,14.7070091974,9902400,0.0,1.0
2012-09-27,15.445,15.9,15.2,15.7375,15.1995769,9001800,0.0,1.0
2012-09-28,15.5825,15.705,15.2925,15.3775,14.8518820511,8298100,0.0,1.0
2012-10-01,15.695,15.9975,15.325,15.5375,15.0064130951,10358200,0.0,1.0
2012-10-02,15.7775,15.8275,15.35,15.5775,15.045045856,7130500,0.0,1.0
2012-10-03,15.6625,15.82,15.2425,15.4825,14.9532930487,9323000,0.0,1.0
2012-10-04,15.6775,15.8325,15.26,15.82,15.2792569695,10841600,0.0,1.0
2012-10-05,16.02,16.39,15.6025,15.75,15.2116496378,7665000,0.0,1.0
2012-10-08,15.4825,15.6275,15.3575,15.4525,14.924318478,4388600,0.0,1.0
2012-10-09,15.48,15.5275,14.835,14.90125,14.3919107406,11280500,0.0,1.0
2012-10-10,14.9375,15.04,14.6875,14.84,14.3327543254,7791800,0.0,1.0
2012-10-11,15.175,15.3625,14.9125,15.01,14.4969435596,7291000,0.0,1.0
2012-10-12,14.9825,15.1425,14.54,14.615,14.1154450448,9121300,0.0,1.0
2012-10-15,14.76,14.925,14.4625,14.925,14.4148489425,8501100,0.0,1.0
2012-10-16,15.1525,15.31,15.0575,15.2625,14.7408128633,6620300,0.0,1.0
2012-10-17,15.345,15.7375,15.2475,15.6675,15.1319695683,9787800,0.0,1.0
2012-10-18,15.6125,15.742475,15.35,15.37775,14.8521235059,8411700,0.0,1.0
2012-10-19,15.025,15.042475,14.265,14.4675,13.9729867387,13605800,0.0,1.0
2012-10-22,14.3575,14.5365,14.2125,14.4625,13.9681576436,8564900,0.0,1.0
2012-10-23,14.0975,14.3075,13.7275,14.26,13.7725792911,12667800,0.0,1.0
2012-10-24,14.3925,14.47,13.98,14.1375,13.6542664606,7967800,0.0,1.0
2012-10-25,14.4775,14.61525,13.9525,14.28,13.7918956716,11581700,0.0,1.0
2012-10-26,14.25,14.492,13.745,14.085,13.6035609618,13485800,0.0,1.0
2012-10-31,14.105,14.3575,13.96,14.2725,13.7846520289,6228000,0.0,1.0
2012-11-01,14.4475,14.905,14.2875,14.805,14.2989506595,8959000,0.0,1.0
2012-11-02,15.0025,15.04,14.0875,14.1125,13.630120985,12013400,0.0,1.0
2012-11-05,14.115,14.43,13.9575,14.4,13.9077939545,7637600,0.0,1.0
2012-11-06,14.5325,14.8125,14.498,14.6975,14.1951251144,7576000,0.0,1.0
2012-11-07,14.16,14.1675,13.4,13.617625,13.1521612952,20301500,0.0,1.0
2012-11-08,13.54,13.705,13.025,13.0574,12.6110853321,15137800,0.0,1.0
2012-11-09,12.8975,13.42,12.8225,13.125,12.6763746982,12557700,0.0,1.0
2012-11-12,13.22,13.265,12.955,13.0175,12.572549153,5653400,0.0,1.0
2012-11-13,12.8375,13.2125,12.74,12.80225,12.364656608,8464200,0.0,1.0
2012-11-14,12.8925,12.99,12.0,12.11,11.6960683882,13644800,0.0,1.0
2012-11-15,12.01,12.1975,11.6325,11.9,11.493246393,14771200,0.0,1.0
2012-11-16,11.8725,12.305,11.565,12.1899,11.7732373282,14575100,0.0,1.0
2012-11-19,12.5675,12.99,12.5325,12.9556,12.5127649554,10625000,0.0,1.0
2012-11-20,12.8775,13.0625,12.7175,13.041,12.5952459001,10040000,0.0,1.0
2012-11-21,13.0875,13.2475,12.9625,13.23,12.7777856957,7318300,0.0,1.0
2012-11-23,13.34,13.66,13.315,13.645,13.178600591,5839500,0.0,1.0
2012-11-26,13.56,13.7775,13.415,13.7775,13.3065716117,8125000,0.0,1.0
2012-11-27,13.7225,14.0,13.6625,13.696225,13.2280746705,9598000,0.0,1.0
2012-11-28,13.525,14.0375,13.1925,14.035,13.5552700106,13357900,0.0,1.0
2012-11-29,14.375,14.6125,14.2025,14.5275,14.0309358802,12695500,0.0,1.0
2012-11-30,14.61,14.6125,14.2575,14.43,13.9367685253,9017400,0.0,1.0
2012-12-03,14.785,14.805,14.27,14.396025,13.9039548239,9215200,0.0,1.0
2012-12-04,14.4325,14.5625,14.1125,14.465,13.9705721911,10253000,0.0,1.0
2012-12-05,14.63,14.6625,14.085,14.402825,13.9105223933,11594700,0.0,1.0
2012-12-06,14.3825,14.555,14.1975,14.4375,13.944012168,7803700,0.0,1.0
2012-12-07,14.67,14.685,14.315,14.4725,13.9778158338,9221900,0.0,1.0
2012-12-10,14.5925,14.7425,14.5,14.6975,14.1951251144,7313200,0.0,1.0
2012-12-11,14.985,15.2225,14.88255,15.1451,14.6274257098,8303900,0.0,1.0
2012-12-12,15.275,15.3575,14.8,14.895,14.3858743717,8358000,0.0,1.0
2012-12-13,14.9175,15.0325,14.45,14.61,14.1106159497,7661100,0.0,1.0
2012-12-14,14.4775,14.82,14.455,14.58,14.081641379,5824300,0.0,1.0
2012-12-17,14.75,15.1825,14.6625,15.18,14.6611327938,7025500,0.0,1.0
2012-12-18,15.3075,15.8725,15.1825,15.827825,15.2868145034,9454600,0.0,1.0
2012-12-19,15.9,16.145,15.7175,15.9175,15.3734243244,6138400,0.0,1.0
2012-12-20,15.9175,16.1925,15.7675,16.1275,15.5762463196,5807600,0.0,1.0
2012-12-21,15.43125,15.9375,15.3175,15.935,15.3903261573,7022100,0.0,1.0
2012-12-24,15.8,15.825,15.5675,15.7,15.1633586866,2530800,0.0,1.0
2012-12-26,15.834975,15.8475,15.345,15.3975,14.8711984316,4984700,0.0,1.0
2012-12-27,15.4375,15.52295,14.7575,15.325,14.8011765523,8668900,0.0,1.0
2012-12-28,15.12,15.48,15.0125,15.0375,14.5235035827,6225600,0.0,1.0
2012-12-31,15.0975,16.0475,14.925025,15.989375,15.4428425668,9980300,0.0,1.0
2013-01-02,17.1375,17.43,16.9725,17.43,16.8342255992,11470300,0.0,1.0
2013-01-03,17.4475,17.7,17.1625,17.31015,16.7184721891,7038800,0.0,1.0
2013-01-04,17.5375,17.79,17.3355,17.63725,17.034391592,6658200,0.0,1.0
2013-01-07,17.409975,17.57,17.31,17.48035,16.882854587,4845400,0.0,1.0
2013-01-08,17.455,17.54,17.18,17.4333,16.8374128019,5490200,0.0,1.0
2013-01-09,17.5475,17.745,17.5125,17.6975,17.0925821882,4797400,0.0,1.0
2013-01-10,17.89,17.942525,17.5025,17.8125,17.2036513761,7806700,0.0,1.0
2013-01-11,17.77,17.8575,17.53,17.729,17.1230054875,5679100,0.0,1.0
2013-01-14,17.625,17.84,17.5575,17.745,17.1384585919,4850200,0.0,1.0
2013-01-15,17.4275,18.0525,17.389275,17.9825,17.3678406103,5673800,0.0,1.0
2013-01-16,17.8675,17.975,17.71,17.8375,17.2277968517,4454500,0.0,1.0
2013-01-17,18.0825,18.4325,18.0275,18.325,17.6986336262,6012200,0.0,1.0
2013-01-18,18.345,18.505,18.1975,18.4575,17.8266046469,5173700,0.0,1.0
2013-01-22,18.5225,18.909925,18.37,18.8975,18.2515650178,5347500,0.0,1.0
2013-01-23,18.9,18.93,18.695,18.7325,18.0922048787,5145400,0.0,1.0
2013-01-24,18.8475,19.2775,18.7075,18.9205,18.2737788553,7393100,0.0,1.0
2013-01-25,19.2075,19.3175,18.9375,19.3025,18.6427217228,4827800,0.0,1.0
2013-01-28,19.395,19.52,18.985,19.395,18.7320599825,6309900,0.0,1.0
2013-01-29,19.345,19.4825,19.1525,19.4,18.7368890777,5719600,0.0,1.0
2013-01-30,19.36,19.3925,18.535,18.715,18.0753030458,7310800,0.0,1.0
2013-01-31,18.65,19.1525,18.575,19.0775,18.4254124422,5753200,0.0,1.0
2013-02-01,19.3375,19.8075,19.2655,19.62,18.9493692631,8013700,0.0,1.0
2013-02-04,19.247475,19.475,18.8125,18.909,18.2626719366,8277300,0.0,1.0
2013-02-05,19.165,19.582475,19.080025,19.43,18.7658636484,6378100,0.0,1.0
2013-02-06,19.1125,19.6775,19.0625,19.6525,18.9807583814,6395400,0.0,1.0
2013-02-07,19.595,19.6925,19.055,19.4225,18.7586200057,9738300,0.0,1.0
