date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-03-19,114.2,118.76,113.44,115.92,99.7734116492,3226700,0.0,1.0
2009-03-20,116.68,116.72,109.8,110.36,95.1912651471,2116400,0.0591,1.0
2009-03-23,111.72,120.0,111.72,119.8,103.333758288,3360900,0.0,1.0
2009-03-24,119.0,119.0,114.88,116.2,100.228570226,2025200,0.0,1.0
2009-03-25,115.76,119.0,113.04,116.92,100.849607838,2982600,0.0,1.0
2009-03-26,118.32,121.24,116.56,118.68,102.367699779,4347900,0.0,1.0
2009-03-27,115.84,116.32,112.52,113.2,97.6409135071,4012300,0.0,1.0
2009-03-30,111.32,111.36,105.68,108.2,93.3281523098,2342100,0.0,1.0
2009-03-31,110.64,110.64,106.4,106.4,91.7755582788,1049200,0.0,1.0
2009-04-01,105.4,110.88,104.24,110.32,95.1567630575,3705000,0.0,1.0
2009-04-02,114.12,118.44,114.12,116.48,100.470084853,3140100,0.0,1.0
2009-04-03,116.64,121.2,115.92,119.96,103.471766646,2743700,0.0,1.0
2009-04-06,118.84,118.84,115.84,118.0,101.781164257,2024900,0.0,1.0
2009-04-07,115.84,115.84,112.76,113.56,97.9514323133,2416900,0.0,1.0
2009-04-08,114.2,117.64,111.16,116.28,100.297574405,1671700,0.0,1.0
2009-04-09,121.32,121.6,119.56,121.12,104.472327244,1225700,0.0,1.0
2009-04-13,119.96,122.44,116.8,120.84,104.230812617,743500,0.0,1.0
2009-04-14,119.88,123.96,119.12,120.36,103.816787542,1559000,0.0,1.0
2009-04-15,119.92,121.4,117.88,120.68,104.092804258,1267600,0.0,1.0
2009-04-16,120.96,123.72,118.6,122.44,105.6108962,2369700,0.0,1.0
2009-04-17,122.04,126.24,121.92,125.44,108.198552918,1022200,0.0,1.0
2009-04-20,122.48,123.16,116.24,116.84,100.780603659,1743700,0.0,1.0
2009-04-21,116.64,120.44,114.72,119.48,103.057741571,801900,0.0,1.0
2009-04-22,118.28,121.08,117.32,117.8,101.608653809,3094400,0.0,1.0
2009-04-23,119.48,121.48,118.3,120.84,104.230812617,1748000,0.0,1.0
2009-04-24,123.4,126.04,122.98,124.88,107.715523664,1770200,0.0,1.0
2009-04-27,121.0,123.8,120.76,122.16,105.369381573,1201300,0.0,1.0
2009-04-28,121.24,125.16,120.44,123.32,106.36994217,1271800,0.0,1.0
2009-04-29,125.4,127.76,123.88,126.04,108.716084262,1987700,0.0,1.0
2009-04-30,127.92,127.92,121.96,123.44,106.473448439,2434200,0.0,1.0
2009-05-01,123.76,130.64,123.2,129.28,111.510753518,1448500,0.0,1.0
2009-05-04,131.24,138.12,129.76,138.0796,119.100868204,1336700,0.0,1.0
2009-05-05,138.04,138.04,131.48,134.72,116.2030377,1284300,0.0,1.0
2009-05-06,137.68,142.84,136.72,141.6,122.137397108,1609000,0.0,1.0
2009-05-07,138.72,147.28,136.0,138.64,119.584242479,2292400,0.0,1.0
2009-05-08,142.24,147.4,140.8,145.52,125.518601887,1800900,0.0,1.0
2009-05-11,143.0,143.88,138.72,140.16,120.895321883,1414900,0.0,1.0
2009-05-12,140.56,142.32,135.16,138.96,119.860259196,3367700,0.0,1.0
2009-05-13,138.24,138.24,131.6,132.72,114.477933221,1633900,0.0,1.0
2009-05-14,131.12,135.64,129.2912,134.24,115.789012625,2272600,0.0,1.0
2009-05-15,133.56,135.04,128.884,130.32,112.407807847,3124200,0.0,1.0
2009-05-18,131.96,136.84,131.96,136.84,118.031648448,2117700,0.0,1.0
2009-05-19,136.48,140.08,135.72,138.32,119.308225762,1449700,0.0,1.0
2009-05-20,140.04,143.88,138.6,138.92,119.825757106,2323000,0.0,1.0
2009-05-21,135.88,136.72,131.44,133.88,115.478493819,3732800,0.0,1.0
2009-05-22,134.48,136.192,133.12,133.6,115.236979192,2101300,0.0,1.0
2009-05-26,132.96,136.76,129.32,136.52,117.755631731,2621900,0.0,1.0
2009-05-27,136.92,140.04,136.4,136.84,118.031648448,1659300,0.0,1.0
2009-05-28,137.84,142.96,136.44,142.2,122.654928452,1614900,0.0,1.0
2009-05-29,143.6,146.04,142.64,144.52,124.656049647,1911700,0.0,1.0
2009-06-01,148.0,155.52,147.6,153.0,131.970492638,5072800,0.0,1.0
2009-06-02,151.04,151.4,148.4736,150.16,129.520844278,1568400,0.0,1.0
2009-06-03,147.44,147.44,138.5136,141.0,121.619865764,1821200,0.0,1.0
2009-06-04,142.24,145.64,141.6,144.92,125.001070543,1652500,0.0,1.0
2009-06-05,146.44,147.16,142.16,143.4,123.689991139,1622300,0.0,1.0
2009-06-08,142.28,143.8,139.92,142.96,123.310468154,1203600,0.0,1.0
2009-06-09,144.12,145.08,141.44,143.44,123.724493228,1441000,0.0,1.0
2009-06-10,145.72,146.44,142.28,144.6,124.725053826,3484300,0.0,1.0
2009-06-11,145.4,150.3004,144.84,147.12,126.89868547,2674400,0.0,1.0
2009-06-12,145.2,145.96,142.92,145.4,125.415095618,1182600,0.0,1.0
2009-06-15,144.0,145.12,139.68,141.96,122.447915914,1412000,0.0,1.0
2009-06-16,143.2,144.28,137.4,138.04,119.066711135,2707000,0.0,1.0
2009-06-17,137.8,137.8,132.0,134.92,116.375548148,4116700,0.0,1.0
2009-06-18,134.48,136.0,132.48,133.44,115.098970834,1327100,0.0,1.0
2009-06-19,134.72,135.16,130.08,130.92,113.178260208,1797700,0.0733,1.0
2009-06-22,128.8,129.12,122.12,122.52,105.91659365,3088000,0.0,1.0
2009-06-23,122.96,124.4,120.24,122.64,106.020331744,2482200,0.0,1.0
2009-06-24,123.76,125.64,122.36,123.16,106.469863483,1320400,0.0,1.0
2009-06-25,122.72,126.796,122.72,126.4,109.270792013,2687100,0.0,1.0
2009-06-26,126.04,126.08,124.36,124.72,107.818458701,2096800,0.0,1.0
2009-06-29,125.8,127.64,125.56,126.24,109.132474555,2773000,0.0,1.0
2009-06-30,127.08,129.0,123.92,126.88,109.685744388,3088500,0.0,1.0
2009-07-01,128.36,130.0,126.8,126.84,109.651165023,3463000,0.0,1.0
2009-07-02,124.4,125.12,121.56,121.92,105.397903182,1682800,0.0,1.0
2009-07-06,119.64,119.64,115.24,118.36,102.320339736,2288100,0.0,1.0
2009-07-07,117.88,118.2,114.8,115.16,99.5539905712,2520600,0.0,1.0
2009-07-08,115.12,116.6,111.6,114.04,98.5857683635,2809800,0.0,1.0
2009-07-09,115.04,119.28,115.04,117.44,101.525014351,2374600,0.0,1.0
2009-07-10,115.2,116.96,113.56,116.4,100.625950873,2587200,0.0,1.0
2009-07-13,116.4,118.72,113.36,118.72,102.631554017,1407700,0.0,1.0
2009-07-14,119.2,121.48,119.0,121.4,104.948371443,1903200,0.0,1.0
2009-07-15,123.76,126.24,123.64,125.6,108.579204722,1352500,0.0,1.0
2009-07-16,124.8,129.0,124.4,128.48,111.06891897,1730600,0.0,1.0
2009-07-17,128.4,130.76,127.12,129.72,112.140879271,4775800,0.0,1.0
2009-07-20,130.84,133.16,130.12,132.56,114.596014155,1428900,0.0,1.0
2009-07-21,134.44,135.12,131.32,133.84,115.702553821,2267200,0.0,1.0
2009-07-22,132.72,134.16,130.92,133.0,114.976387165,2019500,0.0,1.0
2009-07-23,133.36,138.68,132.72,138.32,119.575442652,2643500,0.0,1.0
2009-07-24,137.8,140.6,137.28,140.56,121.511887067,1308400,0.0,1.0
2009-07-27,140.04,141.48,138.68,140.8,121.719363255,612600,0.0,1.0
2009-07-28,139.52,139.68,135.36,138.28,119.540863288,2190000,0.0,1.0
2009-07-29,136.08,136.48,132.8,134.68,116.428720477,1930800,0.0,1.0
2009-07-30,137.24,139.72,135.8,138.32,119.575442652,2023800,0.0,1.0
2009-07-31,137.2,140.6,136.4,139.68,120.751141047,1168500,0.0,1.0
2009-08-03,141.76,145.84,141.72,145.0,125.350196534,2384500,0.0,1.0
2009-08-04,144.76,146.12,142.8,145.36,125.661410815,1406000,0.0,1.0
2009-08-05,144.96,145.36,142.8,143.8,124.312815597,2454500,0.0,1.0
2009-08-06,144.04,144.2,140.04,140.72,121.650204526,2884000,0.0,1.0
2009-08-07,142.84,143.4,140.64,142.04,122.791323556,1789300,0.0,1.0
2009-08-10,141.48,143.8,140.976,143.32,123.897863222,1612800,0.0,1.0
2009-08-11,142.56,142.56,139.92,140.08,121.096934693,1560400,0.0,1.0
2009-08-12,139.64,141.84,139.64,140.84,121.753942619,2509800,0.0,1.0
2009-08-13,142.08,143.76,139.72,143.0,123.621228306,3557100,0.0,1.0
2009-08-14,142.8,143.04,138.84,140.64,121.581045797,3980100,0.0,1.0
2009-08-17,137.2,137.2,134.3212,135.16,116.843672852,1007300,0.0,1.0
2009-08-18,135.72,137.8,135.32,137.52,118.883855361,2498700,0.0,1.0
2009-08-19,135.8,141.28,135.2,139.88,120.92403787,2412300,0.0,1.0
2009-08-20,140.04,141.96,139.4,141.24,122.099736265,918100,0.0,1.0
2009-08-21,142.6,145.88,142.4,145.44,125.730569544,717700,0.0,1.0
2009-08-24,146.6,148.2,145.76,146.68,126.802529845,2387300,0.0,1.0
2009-08-25,147.32,147.64,143.0,143.88,124.381974326,2113800,0.0,1.0
2009-08-26,142.96,144.12,141.204,143.56,124.10533941,1629100,0.0,1.0
2009-08-27,142.32,144.56,140.18,143.84,124.347394961,2591500,0.0,1.0
2009-08-28,145.36,146.6,143.24,144.64,125.038982253,2281600,0.0,1.0
2009-08-31,141.44,141.72,139.76,140.84,121.753942619,1534500,0.0,1.0
2009-09-01,140.76,142.84,137.76,138.0,119.298807736,1778200,0.0,1.0
2009-09-02,137.6,138.92,136.6,136.6,118.088529976,2212000,0.0,1.0
2009-09-03,137.56,138.52,136.48,137.12,118.538061715,1426600,0.0,1.0
2009-09-04,136.8,140.08,136.68,139.8,120.854879141,2067600,0.0,1.0
2009-09-08,142.12,145.32,142.08,144.36,124.796926701,1455800,0.0,1.0
2009-09-09,144.44,146.48,143.0,145.04,125.384775898,1324300,0.0,1.0
2009-09-10,145.76,149.76,144.36,149.64,129.361402823,2542800,0.0,1.0
2009-09-11,150.08,153.2,149.04,150.48,130.087569479,2632100,0.0,1.0
2009-09-14,147.96,152.24,147.84,152.16,131.53990279,1761000,0.0,1.0
2009-09-15,152.4,155.32,152.3,154.76,133.787561487,1983800,0.0,1.0
2009-09-16,156.0,158.44,155.16,158.44,136.968863026,1743700,0.0,1.0
2009-09-17,158.12,160.96,156.64,158.0,136.588490016,2277800,0.0,1.0
2009-09-18,159.08,159.08,154.24,156.0,135.119779917,1177300,0.0753,1.0
2009-09-21,153.48,155.28,151.76,154.76,134.045750898,949600,0.0,1.0
2009-09-22,157.36,158.56,156.64,157.92,136.782792593,1575100,0.0,1.0
2009-09-23,157.76,158.76,154.0,154.88,134.14968919,2123900,0.0,1.0
2009-09-24,154.96,155.24,149.8,151.48,131.20477091,1448400,0.0,1.0
2009-09-25,150.76,153.6,149.6,151.24,130.996894325,2894700,0.0,1.0
2009-09-28,151.4,154.28,150.24,153.92,133.318182852,1329900,0.0,1.0
2009-09-29,153.64,155.2,152.4,154.4,133.733936021,2028400,0.0,1.0
2009-09-30,154.84,156.64,151.68,154.64,133.941812605,2346000,0.0,1.0
2009-10-01,154.96,154.96,148.4,148.52,128.640959701,2907800,0.0,1.0
2009-10-02,146.64,149.12,144.64,147.64,127.878745558,2312900,0.0,1.0
2009-10-05,147.16,153.08,147.16,152.52,132.105569442,2082200,0.0,1.0
2009-10-06,154.64,157.24,154.24,156.4,135.466240892,2365600,0.0,1.0
2009-10-07,156.24,157.84,154.52,156.6,135.639471379,2013900,0.0,1.0
2009-10-08,158.6,162.48,157.88,161.98,140.299371481,2171800,0.0,1.0
2009-10-09,161.68,162.56,160.0,161.72,140.074171848,1604400,0.0,1.0
2009-10-12,163.2,166.28,162.92,164.0,142.0489994,1707300,0.0,1.0
2009-10-13,164.0,165.12,160.56,164.8,142.741921349,1794400,0.0,1.0
2009-10-14,167.92,167.92,164.96,166.6,144.300995732,1961700,0.0,1.0
2009-10-15,165.28,171.4,164.92,171.36,148.423881325,1994500,0.0,1.0
2009-10-16,171.16,171.56,168.94,171.0,148.112066448,2397500,0.0,1.0
2009-10-19,171.36,173.36,170.12,173.04,149.879017416,1514600,0.0,1.0
2009-10-20,173.04,174.28,170.2,173.48,150.260124488,1642400,0.0,1.0
2009-10-21,172.84,176.68,171.72,172.16,149.116803273,1979100,0.0,1.0
2009-10-22,171.08,171.56,167.852,171.12,148.21600474,1411900,0.0,1.0
2009-10-23,172.44,173.0,166.12,167.28,144.889979388,1836900,0.0,1.0
2009-10-26,167.8,172.4,163.6004,164.36,142.360814277,1990000,0.0,1.0
2009-10-27,165.2468,167.12,163.32,164.72,142.672629154,2453500,0.0,1.0
2009-10-28,163.96,164.36,155.56,156.08,135.189072112,3273200,0.0,1.0
2009-10-29,157.6,162.24,157.288,162.04,140.351340627,2459300,0.0,1.0
2009-10-30,161.28,161.44,152.32,153.8,133.21424456,4490800,0.0,1.0
2009-11-02,155.16,157.8,151.08,154.0,133.387475047,3868600,0.0,1.0
2009-11-03,151.84,158.43,150.6,157.96,136.817438691,2868600,0.0,1.0
2009-11-04,160.56,161.0,157.16,157.76,136.644208204,2567700,0.0,1.0
2009-11-05,158.84,160.24,156.4,160.08,138.653681854,1518200,0.0,1.0
2009-11-06,158.36,160.8,156.98,158.24,137.059961373,2510800,0.0,1.0
2009-11-09,160.0004,162.48,160.0,162.28,140.559217212,2088000,0.0,1.0
2009-11-10,162.08,163.16,159.72,161.88,140.212756237,1803100,0.0,1.0
2009-11-11,163.28,164.32,159.8,161.12,139.554480387,1454400,0.0,1.0
2009-11-12,160.04,161.08,156.36,157.0,135.985932353,2045600,0.0,1.0
2009-11-13,157.16,158.6,155.44,157.52,136.436331619,2054500,0.0,1.0
2009-11-16,159.84,162.2,159.52,160.84,139.311957705,1624300,0.0,1.0
2009-11-17,160.76,160.76,158.16,159.04,137.752883321,1789000,0.0,1.0
2009-11-18,159.44,159.68,156.76,157.44,136.367039424,3416100,0.0,1.0
2009-11-19,156.32,156.32,152.56,153.44,132.902429683,2188100,0.0,1.0
2009-11-20,152.68,153.28,150.96,152.24,131.86304676,3472600,0.0,1.0
2009-11-23,155.84,157.24,153.2,153.92,133.318182852,2618700,0.0,1.0
2009-11-24,154.68,155.04,151.44,154.88,134.14968919,2894400,0.0,1.0
2009-11-25,155.16,159.08,153.96,158.72,137.475714542,3373000,0.0,1.0
2009-11-27,151.72,155.24,151.4,154.28,133.629997729,1492200,0.0,1.0
2009-11-30,153.44,155.68,152.2,153.64,133.07566017,2245200,0.0,1.0
2009-12-01,155.76,157.04,155.12,156.44,135.500886989,1730000,0.0,1.0
2009-12-02,156.8,157.38,154.44,155.0,134.253627482,1582800,0.0,1.0
2009-12-03,154.76,156.04,152.48,152.72,132.278799929,2549600,0.0,1.0
2009-12-04,154.6,157.24,150.8,152.72,132.278799929,3765200,0.0,1.0
2009-12-07,152.52,155.48,151.72,152.84,132.382738222,1993800,0.0,1.0
2009-12-08,151.56,152.48,149.72,150.16,130.061449695,2803100,0.0,1.0
2009-12-09,150.62,151.88,147.8,149.52,129.507112136,1775700,0.0,1.0
2009-12-10,150.8,153.4,150.36,152.84,132.382738222,2454000,0.0,1.0
2009-12-11,153.6,153.96,151.72,152.48,132.070923345,1954900,0.0,1.0
2009-12-14,158.08,159.52,157.44,158.88,137.614298931,3455100,0.0,1.0
2009-12-15,158.8,160.12,158.0,159.8,138.411159172,1724300,0.0,1.0
2009-12-16,161.28,162.32,160.32,161.32,139.727710874,2219900,0.0,1.0
2009-12-17,159.96,162.0,159.12,160.56,139.069435023,1579800,0.0,1.0
2009-12-18,161.2,162.96,161.0,162.32,140.85455094,2519800,0.0752,1.0
2009-12-21,163.52,164.8,163.16,164.8,143.006591886,834800,0.0,1.0
2009-12-22,164.96,165.64,164.0,165.32,143.457826278,1712000,0.0,1.0
2009-12-23,166.48,167.92,165.12,167.76,145.575156886,1032200,0.0,1.0
2009-12-24,168.0,169.32,167.788,168.84,146.512336007,692200,0.0,1.0
2009-12-28,169.68,170.48,167.6804,168.36,146.095811953,767200,0.0,1.0
2009-12-29,169.28,169.32,166.88,167.28,145.158632831,1351000,0.0,1.0
2009-12-30,166.96,166.98,165.4,166.48,144.464426075,780300,0.0,1.0
2009-12-31,167.12,167.72,164.76,164.84,143.041302223,964500,0.0,1.0
2010-01-04,167.6,172.6,167.6,172.56,149.740397426,2947400,0.0,1.0
2010-01-05,172.88,174.796,171.96,174.0,150.989969588,6013400,0.0,1.0
2010-01-06,173.84,176.56,172.92,175.96,152.690776142,3683400,0.0,1.0
2010-01-07,175.44,175.44,172.56,174.92,151.788307358,2373400,0.0,1.0
2010-01-08,174.28,176.32,172.76,176.28,152.968458845,2228000,0.0,1.0
2010-01-11,178.0,178.48,172.6404,174.32,151.267652291,2888700,0.0,1.0
2010-01-12,172.0,172.08,169.48,170.2,147.692487494,2568700,0.0,1.0
2010-01-13,170.48,172.14,167.04,171.92,149.18503202,3672400,0.0,1.0
2010-01-14,172.52,174.12,171.56,173.52,150.573445534,3969400,0.0,1.0
2010-01-15,173.56,173.56,171.04,172.0,149.254452696,2350300,0.0,1.0
2010-01-19,172.0,173.52,170.92,173.28,150.365183507,2312800,0.0,1.0
2010-01-20,171.64,171.84,169.72,171.64,148.942059656,1383900,0.0,1.0
2010-01-21,171.56,173.32,168.76,169.2,146.824729048,3012800,0.0,1.0
2010-01-22,168.96,169.92,165.04,165.64,143.73550898,5308000,0.0,1.0
2010-01-25,166.76,169.04,166.36,167.12,145.01979148,3295200,0.0,1.0
2010-01-26,166.24,167.26,163.8,164.68,142.902460872,2974400,0.0,1.0
2010-01-27,164.64,166.04,160.76,163.4,141.791730061,5384400,0.0,1.0
2010-01-28,163.96,164.92,159.16,161.76,140.36860621,4616000,0.0,1.0
2010-01-29,162.56,164.92,157.6,157.84,136.966993102,5686200,0.0,1.0
2010-02-01,160.16,164.68,159.8,164.6,142.833040196,3026800,0.0,1.0
2010-02-02,165.32,168.512,163.44,167.84,145.644577561,2489000,0.0,1.0
2010-02-03,167.48,168.0,164.88,165.08,143.24956425,3229200,0.0,1.0
2010-02-04,163.68,163.76,157.72,157.72,136.862862089,4621500,0.0,1.0
2010-02-05,158.04,158.6,152.64,157.92,137.036413778,6867500,0.0,1.0
2010-02-08,157.64,159.96,156.08,156.88,136.133944994,3741600,0.0,1.0
2010-02-09,159.48,162.2,158.24,160.12,138.945482359,4914200,0.0,1.0
2010-02-10,159.88,160.68,156.48,159.72,138.59837898,5550000,0.0,1.0
2010-02-11,159.32,162.88,158.92,162.6,141.097523305,3812200,0.0,1.0
2010-02-12,160.32,163.32,159.16,163.2,141.618178372,3179300,0.0,1.0
2010-02-16,165.4,168.36,165.4,168.2,145.956970602,3287900,0.0,1.0
2010-02-17,168.72,169.28,166.08,167.44,145.297474183,3758900,0.0,1.0
2010-02-18,167.0,168.56,166.56,168.24,145.99168094,3533300,0.0,1.0
2010-02-19,167.92,169.52,167.2,169.16,146.79001871,3550000,0.0,1.0
2010-02-22,170.0,170.12,165.08,165.56,143.666088305,3065900,0.0,1.0
2010-02-23,165.16,165.24,161.32,161.48,140.125633845,3534100,0.0,1.0
2010-02-24,161.88,163.88,161.36,163.08,141.514047359,3371000,0.0,1.0
2010-02-25,160.32,163.88,159.4,163.4,141.791730061,4517200,0.0,1.0
2010-02-26,163.92,165.2,162.96,164.12,142.416516142,2998800,0.0,1.0
2010-03-01,165.24,166.84,165.24,166.52,144.499136413,3257000,0.0,1.0
2010-03-02,167.36,169.34,167.12,167.96,145.748708575,2803200,0.0,1.0
2010-03-03,168.4,170.3268,168.4,169.28,146.894149723,2402100,0.0,1.0
2010-03-04,169.44,170.04,166.92,167.88,145.679287899,3392500,0.0,1.0
2010-03-05,169.6,171.58,169.6,171.16,148.525535602,3010800,0.0,1.0
2010-03-08,171.96,172.2,169.84,170.36,147.831328845,2252500,0.0,1.0
2010-03-09,169.84,172.4,169.64,171.32,148.664376953,5177000,0.0,1.0
2010-03-10,171.16,174.56,171.16,174.08,151.059390264,4794400,0.0,1.0
2010-03-11,174.0,175.32,173.56,174.36,151.302362629,3280700,0.0,1.0
2010-03-12,175.24,175.76,173.64,174.76,151.649466007,4198300,0.0,1.0
2010-03-15,174.48,174.56,170.28,172.8,149.948659453,4251600,0.0,1.0
2010-03-16,173.4,174.28,172.12,174.08,151.059390264,4055700,0.0,1.0
2010-03-17,174.56,175.88,174.24,174.76,151.649466007,3084600,0.0,1.0
2010-03-18,174.92,175.04,169.28,169.8,147.345384115,6386300,0.0,1.0
2010-03-19,169.96,170.48,164.72,167.48,145.424260634,6627300,0.0265,1.0
2010-03-22,164.8,167.16,163.92,166.6,144.660149401,5162200,0.0,1.0
2010-03-23,166.84,169.16,166.8,169.16,146.883018443,4718900,0.0,1.0
2010-03-24,168.08,170.04,167.16,168.88,146.639892141,4006600,0.0,1.0
2010-03-25,170.4,170.84,163.64,163.88,142.298351043,7639700,0.0,1.0
2010-03-26,164.68,164.96,161.32,162.68,141.256381179,7337800,0.0,1.0
2010-03-29,164.0,167.44,163.72,167.0,145.007472688,4025700,0.0,1.0
2010-03-30,167.72,167.72,165.76,167.2,145.181134332,3485700,0.0,1.0
2010-03-31,167.56,169.72,166.76,168.52,146.327301182,6269500,0.0,1.0
2010-04-01,170.84,173.52,170.0,173.32,150.495180637,4261300,0.0,1.0
2010-04-05,174.44,177.56,173.6,177.2,153.864216529,4231900,0.0,1.0
2010-04-06,176.64,178.32,176.48,176.72,153.447428584,2934000,0.0,1.0
2010-04-07,177.0,177.0,174.04,175.12,152.058135432,7505800,0.0,1.0
2010-04-08,174.48,175.76,171.92,175.12,152.058135432,4820200,0.0,1.0
2010-04-09,177.16,179.08,176.88,178.2,154.732524749,6108600,0.0,1.0
2010-04-12,178.8,179.522,177.2,177.68,154.281004475,4741000,0.0,1.0
2010-04-13,178.0,178.36,175.12,177.16,153.8294842,7413800,0.0,1.0
2010-04-14,178.36,179.0,176.4,178.76,155.218777352,4147200,0.0,1.0
2010-04-15,179.24,179.82,178.1,178.76,155.218777352,4059900,0.0,1.0
2010-04-16,177.92,177.92,173.32,174.84,151.815009131,7723000,0.0,1.0
2010-04-19,173.32,174.44,171.32,173.68,150.807771596,6134700,0.0,1.0
2010-04-20,174.68,177.72,174.68,177.32,153.968413516,4575000,0.0,1.0
2010-04-21,177.64,177.72,174.96,176.68,153.412696255,4585100,0.0,1.0
2010-04-22,174.64,178.36,173.56,178.16,154.69779242,3012200,0.0,1.0
2010-04-23,177.92,183.32,177.32,183.32,159.178262834,6884500,0.0,1.0
2010-04-26,183.32,183.8,182.18,182.6,158.553080916,3432500,0.0,1.0
2010-04-27,181.8,182.88,176.16,176.56,153.308499269,8898000,0.0,1.0
2010-04-28,177.64,178.92,175.72,177.88,154.454666119,7575100,0.0,1.0
2010-04-29,179.72,181.12,176.68,178.92,155.357706667,6122700,0.0,1.0
2010-04-30,178.8,181.16,176.57,178.72,155.184045023,6412800,0.0,1.0
2010-05-03,179.08,183.72,178.2,182.52,158.483616258,3367600,0.0,1.0
2010-05-04,179.76,180.36,175.6,177.72,154.315736803,7823200,0.0,1.0
2010-05-05,173.68,177.52,171.2,173.84,150.946700911,7669100,0.0,1.0
2010-05-06,173.12,178.32,158.12,167.76,145.667386935,12343800,0.0,1.0
2010-05-07,167.76,168.68,159.08,162.08,140.735396248,13748400,0.0,1.0
2010-05-10,169.28,171.0,167.8,170.52,148.063917622,9642900,0.0,1.0
2010-05-11,168.48,172.88,167.76,169.36,147.056680087,9807800,0.0,1.0
2010-05-12,170.0,174.88,170.0,174.56,151.571882829,5809300,0.0,1.0
2010-05-13,173.96,176.4,172.32,173.72,150.842503925,8437300,0.0,1.0
2010-05-14,172.32,172.4,167.16,170.0,147.612397347,6968000,0.0,1.0
2010-05-17,170.44,171.4,163.08,166.52,144.590684743,6386000,0.0,1.0
2010-05-18,168.44,171.16,164.6,165.68,143.861305838,5770500,0.0,1.0
2010-05-19,163.8,165.8,159.18,163.44,141.916295426,7337800,0.0,1.0
2010-05-20,157.6,159.32,154.32,154.8,134.414112408,6552100,0.0,1.0
2010-05-21,150.08,158.9596,150.08,157.92,137.123234054,6994100,0.0,1.0
2010-05-24,158.0,158.44,154.0,154.28,133.962592134,3466000,0.0,1.0
2010-05-25,150.28,154.92,148.08,154.92,134.518309395,6946100,0.0,1.0
2010-05-26,157.0,159.32,155.32,156.16,135.595011587,6631400,0.0,1.0
2010-05-27,160.04,164.56,159.6,164.48,142.819335975,6277600,0.0,1.0
2010-05-28,164.64,166.8,162.64,163.88,142.298351043,8392000,0.0,1.0
2010-06-01,160.72,164.92,157.32,157.72,136.94957241,5870200,0.0,1.0
2010-06-02,158.52,166.72,158.32,166.68,144.729614058,6493100,0.0,1.0
2010-06-03,167.96,171.6,165.04,171.0,148.480705567,7973700,0.0,1.0
2010-06-04,167.4,172.48,162.16,163.48,141.951027755,7483100,0.0,1.0
2010-06-07,164.0,167.0,161.44,161.76,140.457537617,5229900,0.0,1.0
2010-06-08,162.16,164.36,159.76,163.56,142.020492413,5832600,0.0,1.0
2010-06-09,166.36,168.68,161.4,162.44,141.047987207,4299700,0.0,1.0
2010-06-10,165.56,170.6,165.56,170.6,148.133382279,4604300,0.0,1.0
2010-06-11,168.88,172.0,167.64,172.0,149.349013787,3633800,0.0,1.0
2010-06-14,173.76,176.6,171.68,171.76,149.140619814,3767400,0.0,1.0
2010-06-15,173.64,177.04,173.36,176.6,153.343231597,4877900,0.0,1.0
2010-06-16,175.64,178.52,174.76,176.92,153.621090228,4583100,0.0,1.0
2010-06-17,177.4,177.56,173.48,175.52,152.40545872,4982700,0.0,1.0
2010-06-18,175.16,176.04,173.2,175.96,152.977135486,5972600,0.0546,1.0
2010-06-21,178.76,179.68,172.84,174.04,151.307914639,6376700,0.0,1.0
2010-06-22,174.24,174.24,167.2,167.64,145.743845151,5406000,0.0,1.0
2010-06-23,167.72,168.64,165.84,167.16,145.32653994,4630400,0.0,1.0
2010-06-24,166.96,168.16,163.0,163.96,142.544505196,3937200,0.0,1.0
2010-06-25,164.48,167.48,162.56,166.16,144.457154082,5108500,0.0,1.0
2010-06-28,167.56,167.56,163.52,163.68,142.301077156,4229800,0.0,1.0
2010-06-29,159.76,160.76,155.8,156.96,136.458804193,5724100,0.0,1.0
2010-06-30,157.16,159.36,155.56,155.96,135.589418336,4066000,0.0,1.0
2010-07-01,155.4,157.04,150.32,154.08,133.954972924,7069700,0.0,1.0
2010-07-02,154.56,156.28,151.56,152.8,132.842159026,5181100,0.0,1.0
2010-07-06,155.76,157.84,151.4,152.84,132.87693446,6428300,0.0,1.0
2010-07-07,154.0,159.16,152.92,159.08,138.301902211,4069400,0.0,1.0
2010-07-08,161.2,162.26,158.12,161.72,140.597080875,4022500,0.0,1.0
2010-07-09,161.32,162.56,160.44,161.88,140.736182612,2215400,0.0,1.0
2010-07-12,161.36,162.92,159.44,160.92,139.901572189,2726200,0.0,1.0
2010-07-13,162.88,164.0,162.32,163.32,141.988098247,2258100,0.0,1.0
2010-07-14,162.6,164.16,160.76,162.68,141.431691298,3189400,0.0,1.0
2010-07-15,162.6,163.28,159.44,162.68,141.431691298,4025900,0.0,1.0
2010-07-16,161.52,161.52,156.44,157.12,136.597905931,4048500,0.0,1.0
2010-07-19,158.16,158.2,155.04,156.96,136.458804193,2503700,0.0,1.0
2010-07-20,154.84,161.68,154.04,161.08,140.040673926,4502800,0.0,1.0
2010-07-21,162.4,162.88,158.16,159.2,138.406228514,5047600,0.0,1.0
2010-07-22,161.28,163.72,161.02,162.36,141.153487824,5956200,0.0,1.0
2010-07-23,163.24,163.4,160.12,163.32,141.988098247,7923100,0.0,1.0
