date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-12-13,89.31,91.95,89.11,89.58,62.2781530877,3327400,0.0,1.0
2010-12-14,89.48,90.28,87.43,87.57,60.8807531356,2862800,0.0,1.0
2010-12-15,87.35,88.49,84.62,86.12,59.8726785433,2973400,0.0,1.0
2010-12-16,85.99,88.4,85.63,88.01,61.1866516326,1509400,0.0,1.0
2010-12-17,88.27,89.47,87.9,88.7,61.6663560937,1801200,0.0,1.0
2010-12-20,89.53,89.53,87.3,88.69,61.6594038552,1216900,0.0,1.0
2010-12-21,88.7,89.55,88.0,89.12,61.9583501136,1286000,0.0,1.0
2010-12-22,89.08,89.11,87.56,88.38,61.4438844596,889300,0.0,1.0
2010-12-23,88.12,89.0,88.0,88.95,61.8401620579,835200,0.0,1.0
2010-12-27,88.5,91.5,88.05,91.02,63.2792754414,1653200,0.0,1.0
2010-12-28,90.93,91.9,89.1,90.16,62.6813829246,1310200,0.0,1.0
2010-12-29,90.29,90.57,89.27,89.8,62.4311023362,778200,0.0,1.0
2010-12-30,89.4,90.65,89.29,89.75,62.3963411433,758400,0.0,1.0
2010-12-31,89.92,89.92,88.23,88.91,61.8123531037,842900,0.0,1.0
2011-01-03,89.5,94.19,89.5,92.97,64.6349619621,2549300,0.0,1.0
2011-01-04,93.44,93.78,90.55,93.17,64.7740067334,1763300,0.0,1.0
2011-01-05,92.39,95.4,92.14,94.41,65.6360843158,1858800,0.0,1.0
2011-01-06,94.49,95.1,93.26,94.54,65.7264634172,1320200,0.0,1.0
2011-01-07,94.5,95.44,92.68,94.79,65.9002693813,2116400,0.0,1.0
2011-01-10,93.65,96.0,93.65,95.7,66.532923091,1465800,0.0,1.0
2011-01-11,96.19,96.5,94.6,95.69,66.5259708524,1247600,0.0,1.0
2011-01-12,96.26,96.26,94.79,95.16,66.1575022083,1341200,0.0,1.0
2011-01-13,95.41,96.0,94.5,95.5,66.3938783196,2036300,0.0,1.0
2011-01-14,95.82,97.3,95.67,97.0,67.4367141048,1954200,0.0,1.0
2011-01-18,96.68,97.61,96.03,96.79,67.2907170948,1139600,0.0,1.0
2011-01-19,96.46,97.1,92.42,92.86,64.5584873378,2312400,0.0,1.0
2011-01-20,88.88,89.8,85.91,89.31,62.0904426464,3640000,0.0,1.0
2011-01-21,90.08,91.08,89.04,90.66,63.028994853,3004100,0.0,1.0
2011-01-24,90.72,90.82,87.56,87.73,60.9919889527,6300900,0.0,1.0
2011-01-25,84.0,85.37,82.12,84.28,58.5934666469,9361300,0.0,1.0
2011-01-26,84.43,86.2,84.37,85.56,59.4833531835,2141200,0.0,1.0
2011-01-27,86.03,87.95,85.74,86.34,60.0256277918,2414200,0.0,1.0
2011-01-28,87.2,88.36,84.12,85.79,59.6432546706,2192600,0.0,1.0
2011-01-31,86.37,86.37,84.65,85.52,59.4555442293,1384400,0.0,1.0
2011-02-01,85.93,87.51,85.76,86.71,60.2828606188,1785600,0.0,1.0
2011-02-02,86.79,89.55,86.46,88.82,61.7497829565,1876200,0.0,1.0
2011-02-03,88.83,89.64,87.12,88.53,61.5481680381,1265300,0.0,1.0
2011-02-04,88.72,89.0,87.39,88.5,61.5273113224,1197300,0.0,1.0
2011-02-07,88.93,90.54,88.6,88.66,61.6385471395,1599500,0.0,1.0
2011-02-08,87.69,88.37,87.48,88.0,61.179699394,2722400,0.0,1.0
2011-02-09,87.77,89.34,87.3,88.59,61.5898814695,1664000,0.0,1.0
2011-02-10,87.65,90.05,87.5,89.8,62.4311023362,1595200,0.0,1.0
2011-02-11,89.44,90.49,88.91,89.06,61.9166366822,1415100,0.0,1.0
2011-02-14,89.11,91.0,89.06,90.87,63.1749918629,1463900,0.0,1.0
2011-02-15,90.72,91.68,88.3,88.87,61.7845441494,1903100,0.0,1.0
2011-02-16,89.43,90.77,87.78,90.76,63.0985172386,2407100,0.0,1.0
2011-02-17,90.4,91.0,89.63,89.85,62.465863529,1652200,0.0,1.0
2011-02-18,89.95,90.14,88.45,88.74,61.694165048,1535400,0.0,1.0
2011-02-22,87.87,87.87,84.23,84.53,58.7672726111,2406200,0.0,1.0
2011-02-23,84.24,84.49,81.35,82.72,57.5089174304,3045000,0.0,1.0
2011-02-24,82.37,85.89,82.08,84.62,58.8298427582,1593500,0.0,1.0
2011-02-25,86.12,87.3,84.87,85.59,59.5042098992,1637700,0.0,1.0
2011-02-28,86.23,86.29,83.0,83.65,58.1554756171,2353400,0.0,1.0
2011-03-01,83.77,83.87,81.13,81.67,56.7789323808,2340100,0.0,1.0
2011-03-02,81.53,84.3,81.33,83.32,57.9260517444,1935400,0.0,1.0
2011-03-03,84.32,85.56,84.18,85.2,59.2330725951,1721100,0.0,1.0
2011-03-04,85.35,85.79,84.0,85.2,59.2330725951,1534500,0.0,1.0
2011-03-07,85.21,86.09,81.75,82.3,57.2169234105,2244500,0.0,1.0
2011-03-08,82.3,83.48,81.88,82.63,57.4463472833,1521000,0.0,1.0
2011-03-09,82.29,85.06,82.11,84.3,58.607371124,1944200,0.0,1.0
2011-03-10,82.9,83.03,80.43,82.28,57.2030189334,2169300,0.0,1.0
2011-03-11,81.66,83.37,81.5,83.02,57.7174845874,1066200,0.0,1.0
2011-03-14,81.92,83.07,79.81,80.47,55.9446637527,2569400,0.0,1.0
2011-03-15,77.67,79.79,76.6,78.75,54.7488787191,2226800,0.0,1.0
2011-03-16,78.75,80.08,77.23,78.0,54.2274608265,2349400,0.0,1.0
2011-03-17,79.39,79.39,76.86,77.02,53.5461414469,2102000,0.0,1.0
2011-03-18,77.91,77.91,74.04,74.81,52.0096967235,4007200,0.0,1.0
2011-03-21,75.65,77.47,74.1,76.45,53.1498638485,2114400,0.0,1.0
2011-03-22,78.03,78.25,76.01,76.75,53.3584310056,2229000,0.0,1.0
2011-03-23,76.69,77.13,75.56,76.74,53.351478767,1641100,0.0,1.0
2011-03-24,78.21,81.65,78.08,81.43,56.6120786552,3543800,0.0,1.0
2011-03-25,81.84,81.95,80.18,81.04,56.340941351,2491700,0.0,1.0
2011-03-28,81.1,81.33,78.71,78.84,54.8114488662,1944100,0.0,1.0
2011-03-29,78.5,80.29,77.96,80.18,55.7430488342,1515900,0.0,1.0
2011-03-30,81.41,82.64,80.33,82.48,57.3420637047,2488600,0.0,1.0
2011-03-31,82.13,82.49,81.15,81.54,56.6885532794,1799000,0.0,1.0
2011-04-01,81.93,82.67,81.11,81.25,56.4869383609,2776500,0.0,1.0
2011-04-04,81.4,81.5,78.5,78.89,54.846210059,2749800,0.0,1.0
2011-04-05,78.58,79.59,77.82,78.54,54.6028817092,2497800,0.0,1.0
2011-04-06,79.0,79.49,77.76,79.08,54.9783025918,1994200,0.0,1.0
2011-04-07,78.87,80.7,78.68,80.58,56.0211383769,1919600,0.0,1.0
2011-04-08,80.95,83.38,80.6,82.77,57.5436786232,4222900,0.0,1.0
2011-04-11,82.82,84.07,82.41,82.9,57.6340577246,2213900,0.0,1.0
2011-04-12,82.51,84.95,81.3,84.91,59.0314576767,3366300,0.0,1.0
2011-04-13,85.64,87.8,85.31,87.29,60.6860904557,3841600,0.0,1.0
2011-04-14,86.57,87.35,85.42,86.35,60.0325800304,2452400,0.0,1.0
2011-04-15,86.05,87.09,85.5,85.99,59.7822994419,2103900,0.0,1.0
2011-04-18,84.56,86.76,84.33,86.5,60.1368636089,2695600,0.0,1.0
2011-04-19,86.58,86.95,84.06,85.97,59.7683949648,4053500,0.0,1.0
2011-04-20,95.04,98.85,92.0,97.9,68.0624155758,13585700,0.0,1.0
2011-04-21,95.89,97.79,95.43,96.81,67.304621572,4409600,0.0,1.0
2011-04-25,96.22,99.19,96.0,97.85,68.027654383,2986200,0.0,1.0
2011-04-26,98.0,98.28,94.25,95.26,66.227024594,2500000,0.0,1.0
2011-04-27,95.68,96.13,93.3,95.67,66.5120663753,2184100,0.0,1.0
2011-04-28,95.26,96.91,94.15,95.77,66.581588761,1950500,0.0,1.0
2011-04-29,95.79,96.1,95.01,95.43,66.3452126497,1600000,0.0,1.0
2011-05-02,95.75,96.39,92.72,93.31,64.8713380734,2229600,0.0,1.0
2011-05-03,93.3,93.48,90.13,91.48,63.5990784155,2592500,0.0,1.0
2011-05-04,91.36,93.04,89.23,91.81,63.8285022882,2457600,0.0,1.0
2011-05-05,90.86,93.9,90.86,91.64,63.7103142326,1744800,0.0,1.0
2011-05-06,92.52,94.05,91.86,92.98,64.6419142006,1387900,0.0,1.0
2011-05-09,92.77,94.04,92.0,93.47,64.9825738904,1526700,0.0,1.0
2011-05-10,93.84,94.13,92.5,93.09,64.7183888249,1339300,0.0,1.0
2011-05-11,93.1,93.74,91.66,92.64,64.4055380893,1373300,0.0,1.0
2011-05-12,92.43,95.1,91.75,94.91,65.9836962442,1973600,0.0,1.0
2011-05-13,94.75,96.0,93.75,93.94,65.3093291031,1419600,0.0,1.0
2011-05-16,92.97,93.5,89.14,89.45,62.1877739863,2145800,0.0,1.0
2011-05-17,89.07,91.64,88.67,90.76,63.0985172386,1746300,0.0,1.0
2011-05-18,90.92,93.79,90.25,92.83,64.5376306221,1743800,0.0,1.0
2011-05-19,93.07,94.14,92.09,93.89,65.2745679103,1444800,0.0,1.0
2011-05-20,95.09,96.86,94.5,95.57,66.4425439896,2769400,0.0,1.0
2011-05-23,93.78,94.48,92.66,93.85,65.246758956,1428700,0.0,1.0
2011-05-24,94.85,95.73,94.11,94.65,65.8029380414,1678800,0.0,1.0
2011-05-25,94.31,97.46,93.88,96.96,67.4089051505,2136400,0.0,1.0
2011-05-26,96.9,98.68,96.15,97.87,68.0415588601,1787000,0.0,1.0
2011-05-27,98.44,98.55,96.29,97.3,67.6452812618,1535100,0.0,1.0
2011-05-31,98.36,98.71,96.2,97.32,67.6591857389,1812500,0.0,1.0
2011-06-01,97.09,102.74,95.75,95.92,66.6858723395,6024200,0.0,1.0
2011-06-02,96.18,98.49,95.46,97.71,67.9303230431,2351200,0.0,1.0
2011-06-03,96.0,97.81,94.26,94.99,66.0393141527,2262200,0.0,1.0
2011-06-06,94.5,95.9,92.82,93.15,64.7601022563,1660600,0.0,1.0
2011-06-07,93.44,95.0,92.08,94.14,65.4483738745,1732600,0.0,1.0
2011-06-08,93.64,94.04,91.26,92.31,64.1761142166,2052600,0.0,1.0
2011-06-09,92.85,95.06,92.72,94.6,65.7681768486,1868200,0.0,1.0
2011-06-10,94.24,95.41,93.0,93.46,64.9756216519,1631400,0.0,1.0
2011-06-13,93.37,94.77,92.26,92.82,64.5306783835,1270200,0.0,1.0
2011-06-14,93.9,96.52,93.65,94.91,65.9836962442,1687100,0.0,1.0
2011-06-15,93.81,95.17,91.16,91.31,63.4808903599,2244000,0.0,1.0
2011-06-16,91.31,91.84,88.76,90.46,62.8899500816,2071800,0.0,1.0
2011-06-17,91.77,92.52,90.42,90.79,63.1193739543,1604700,0.0,1.0
2011-06-20,90.37,91.74,90.07,91.05,63.3001321571,1051900,0.0,1.0
2011-06-21,91.8,94.63,91.22,94.52,65.71255894,1373700,0.0,1.0
2011-06-22,94.3,96.34,94.03,94.27,65.5387529758,1446900,0.0,1.0
2011-06-23,92.79,96.02,92.33,95.96,66.7136812937,2206100,0.0,1.0
2011-06-24,95.35,95.91,93.65,94.24,65.5178962601,1632700,0.0,1.0
2011-06-27,94.06,97.99,93.08,97.6,67.8538484188,1843800,0.0,1.0
2011-06-28,97.53,99.99,96.75,97.18,67.561854399,2134500,0.0,1.0
2011-06-29,97.55,97.67,95.9,96.82,67.3115738105,1751600,0.0,1.0
2011-06-30,97.25,101.1,97.02,100.23,69.6822871621,2388300,0.0,1.0
2011-07-01,100.03,100.34,98.1,99.9,69.4528632893,2416200,0.0,1.0
2011-07-05,100.0,101.3,99.18,101.27,70.4053199731,1903700,0.0,1.0
2011-07-06,100.96,104.29,100.25,103.93,72.254615432,2737000,0.0,1.0
2011-07-07,104.85,105.47,101.68,102.98,71.5941527681,3112700,0.0,1.0
2011-07-08,101.74,105.09,101.39,105.0,72.9985049588,2643700,0.0,1.0
2011-07-11,103.19,104.79,100.91,102.13,71.0032124899,2187600,0.0,1.0
2011-07-12,103.03,103.24,99.8,100.4,69.8004752177,3133400,0.0,1.0
2011-07-13,102.11,103.67,100.16,100.28,69.7170483549,2231600,0.0,1.0
2011-07-14,101.32,103.42,99.52,100.55,69.9047587962,2590800,0.0,1.0
2011-07-15,102.0,102.67,100.4,102.67,71.3786333725,2229500,0.0,1.0
2011-07-18,101.84,103.5,100.54,100.78,70.0646602833,2125900,0.0,1.0
2011-07-19,103.37,106.21,102.5,106.02,73.7076332926,5244200,0.0,1.0
2011-07-20,109.71,111.43,105.06,105.91,73.6311586684,5931200,0.0,1.0
2011-07-21,103.91,106.83,102.83,104.9,72.9289825731,3166700,0.0,1.0
2011-07-22,104.41,107.45,103.58,106.72,74.1942899924,1802500,0.0,1.0
2011-07-25,104.65,108.12,104.51,107.75,74.9103705648,2147100,0.0,1.0
2011-07-26,107.11,107.59,104.62,106.11,73.7702034398,3465600,0.0,1.0
2011-07-27,105.02,105.04,100.82,100.91,70.1550393847,2550000,0.0,1.0
2011-07-28,101.15,103.31,100.0,101.5,70.5652214601,1762100,0.0,1.0
2011-07-29,100.23,101.3,98.8,100.34,69.7587617863,1879700,0.0,1.0
2011-08-01,102.3,102.59,98.0,99.95,69.4876244822,2153400,0.0,1.0
2011-08-02,99.28,99.35,95.01,95.07,66.0949320612,3045300,0.0,1.0
2011-08-03,95.77,97.13,92.93,97.0,67.4367141048,2925600,0.0,1.0
2011-08-04,95.09,95.09,88.78,88.88,61.791496388,4213700,0.0,1.0
2011-08-05,90.61,91.24,85.0,87.28,60.6791382172,4809000,0.0,1.0
2011-08-08,80.37,85.98,79.0,83.96,58.3709950127,7550900,0.0,1.0
2011-08-09,85.61,88.21,81.91,88.17,61.2978874497,4158300,0.0,1.0
2011-08-10,86.42,88.92,85.28,85.31,59.3095472194,3932600,0.0,1.0
2011-08-11,86.73,91.22,85.82,90.25,62.7439530717,3001100,0.0,1.0
2011-08-12,91.27,91.59,88.46,90.66,63.028994853,2662900,0.0,1.0
2011-08-15,93.52,94.85,92.64,94.68,65.8237947571,3109500,0.0,1.0
2011-08-16,94.55,94.87,90.68,92.32,64.1830664552,2628400,0.0,1.0
2011-08-17,92.09,92.3,86.72,88.18,61.3048396882,3728000,0.0,1.0
2011-08-18,83.48,83.93,76.76,79.17,55.0408727389,7583900,0.0,1.0
2011-08-19,78.34,81.68,76.7,76.76,53.3653832441,3804900,0.0,1.0
2011-08-22,79.54,79.89,77.38,77.83,54.1092727709,2602700,0.0,1.0
2011-08-23,78.74,82.0,77.74,82.0,57.0083562535,3312300,0.0,1.0
2011-08-24,81.75,83.11,79.87,83.05,57.7383413031,2040900,0.0,1.0
2011-08-25,82.55,83.63,79.95,80.18,55.7430488342,2348400,0.0,1.0
2011-08-26,80.89,84.96,80.09,84.77,58.9341263367,2985600,0.0,1.0
2011-08-29,85.98,88.52,85.74,88.5,61.5273113224,2541400,0.0,1.0
2011-08-30,88.2,91.88,88.01,90.71,63.0637560458,3605700,0.0,1.0
2011-08-31,92.37,95.55,92.37,94.36,65.6013231229,4587200,0.0,1.0
2011-09-01,93.43,94.83,91.72,92.18,64.0857351152,2535200,0.0,1.0
2011-09-02,89.93,90.31,87.34,88.08,61.2353173026,2368600,0.0,1.0
2011-09-06,84.44,88.54,84.16,88.27,61.3674098353,2012100,0.0,1.0
2011-09-07,90.37,92.09,88.8,92.03,63.9814515367,2270500,0.0,1.0
2011-09-08,90.55,93.45,89.81,90.36,62.8204276959,1778500,0.0,1.0
2011-09-09,89.62,89.96,86.71,87.99,61.1727471554,2319900,0.0,1.0
2011-09-12,86.23,89.95,86.03,89.91,62.5075769604,1640600,0.0,1.0
2011-09-13,89.9,91.34,89.0,90.91,63.2028008172,1570900,0.0,1.0
2011-09-14,91.23,95.06,90.75,93.48,64.989526129,2525100,0.0,1.0
2011-09-15,94.71,94.74,91.91,94.7,65.8376992342,1936000,0.0,1.0
2011-09-16,94.62,94.89,92.37,93.59,65.0660007532,1520900,0.0,1.0
2011-09-19,91.31,92.16,89.0,91.8,63.8215500497,1986900,0.0,1.0
2011-09-20,92.99,93.33,88.54,88.81,61.742830718,2330300,0.0,1.0
2011-09-21,88.89,92.0,88.05,88.14,61.277030734,1874200,0.0,1.0
2011-09-22,84.53,86.12,81.68,83.0,57.7035801103,3166500,0.0,1.0
2011-09-23,82.59,85.83,82.42,85.6,59.5111621378,1666000,0.0,1.0
2011-09-26,85.79,88.14,83.5,88.12,61.2631262568,2325700,0.0,1.0
2011-09-27,90.24,91.24,86.16,86.47,60.1160068932,2432900,0.0,1.0
2011-09-28,86.65,86.95,84.17,84.22,58.5517532155,2290800,0.0,1.0
2011-09-29,85.85,86.24,81.0,83.06,57.7452935417,2022900,0.0,1.0
2011-09-30,81.54,83.55,80.0,80.38,55.8820936056,1876900,0.0,1.0
2011-10-03,79.53,81.27,78.51,78.89,54.846210059,2848800,0.0,1.0
2011-10-04,77.65,81.92,77.5,81.55,56.695505518,3200000,0.0,1.0
2011-10-05,81.55,86.08,81.01,85.43,59.3929740822,2343400,0.0,1.0
2011-10-06,85.82,89.24,84.7,89.16,61.9861590678,2075800,0.0,1.0
2011-10-07,89.23,90.0,86.76,87.67,60.9502755213,1735700,0.0,1.0
2011-10-10,89.96,91.0,88.05,89.65,62.3268187576,1260300,0.0,1.0
2011-10-11,87.97,90.75,87.25,90.28,62.7648097874,1663000,0.0,1.0
2011-10-12,90.89,91.69,88.03,89.38,62.1391083163,2452500,0.0,1.0
2011-10-13,89.3,90.95,88.85,90.61,62.9942336601,1425700,0.0,1.0
2011-10-14,92.0,94.26,91.76,93.08,64.7114365863,1981900,0.0,1.0
2011-10-17,93.05,94.43,88.69,89.52,62.2364396563,4394100,0.0,1.0
2011-10-18,91.38,97.67,88.85,96.86,67.3393827648,7760100,0.0,1.0
2011-10-19,94.37,96.5,93.3,93.8,65.2119977632,2938000,0.0,1.0
2011-10-20,93.5,96.49,92.76,95.19,66.178358924,2420900,0.0,1.0
2011-10-21,96.26,97.26,94.51,95.82,66.6163499538,1952100,0.0,1.0
2011-10-24,95.21,98.0,95.11,97.69,67.9164185659,1425700,0.0,1.0
2011-10-25,96.12,97.7,95.55,95.7,66.532923091,1140100,0.0,1.0
2011-10-26,96.67,97.37,94.0,96.73,67.2490036634,1808600,0.0,1.0
2011-10-27,98.56,100.45,98.22,99.4,69.105251361,2681600,0.0,1.0
2011-10-28,97.8,100.45,97.5,100.08,69.5780035836,1566900,0.0,1.0
2011-10-31,98.73,99.3,97.41,97.75,67.9581319973,1201200,0.0,1.0
2011-11-01,94.69,97.31,94.06,96.07,66.790155918,1778700,0.0,1.0
2011-11-02,97.72,98.35,96.0,97.19,67.5688066375,1205100,0.0,1.0
2011-11-03,98.64,100.48,96.35,100.19,69.6544782078,1397200,0.0,1.0
2011-11-04,99.24,100.82,98.55,100.32,69.7448573092,1121300,0.0,1.0
2011-11-07,99.35,100.45,97.85,99.59,69.2373438937,1043500,0.0,1.0
2011-11-08,100.0,100.99,98.6,100.77,70.0577080447,1050100,0.0,1.0
2011-11-09,97.13,99.23,96.53,96.91,67.3741439577,1606500,0.0,1.0
2011-11-10,98.07,98.5,95.41,97.19,67.5688066375,1207600,0.0,1.0
2011-11-11,98.49,100.8,98.06,100.67,69.988185659,1568100,0.0,1.0
2011-11-14,99.76,104.38,99.75,102.59,71.323015464,2682800,0.0,1.0
2011-11-15,101.57,104.0,101.29,103.25,71.7818632094,1307800,0.0,1.0
2011-11-16,101.43,103.95,100.88,101.11,70.294084156,1487500,0.0,1.0
2011-11-17,100.75,100.91,96.55,97.84,68.0207021444,1798000,0.0,1.0
2011-11-18,97.34,97.5,93.66,93.85,65.246758956,2298600,0.0,1.0
2011-11-21,92.8,95.51,91.2,94.76,65.8794126656,2159000,0.0,1.0
2011-11-22,94.31,95.04,91.31,92.5,64.3082067494,1824200,0.0,1.0
2011-11-23,91.72,92.31,89.84,90.76,63.0985172386,1174900,0.0,1.0
2011-11-25,90.58,91.12,89.35,89.37,62.1321560778,493000,0.0,1.0
2011-11-28,92.43,94.0,92.01,93.99,65.3440902959,909700,0.0,1.0
2011-11-29,93.39,94.43,91.62,92.06,64.0023082524,1002600,0.0,1.0
2011-11-30,94.92,97.37,94.57,96.68,67.2142424706,1390500,0.0,1.0
2011-12-01,96.34,97.63,96.07,96.7,67.2281469477,1063100,0.0,1.0
2011-12-02,97.11,97.91,95.0,95.24,66.2131201169,1099200,0.0,1.0
2011-12-05,96.99,99.0,96.16,97.09,67.4992842519,1448200,0.0,1.0
2011-12-06,97.47,98.46,96.62,96.98,67.4228096276,720100,0.0,1.0
2011-12-07,96.7,97.42,95.05,96.96,67.4089051505,750900,0.0,1.0
2011-12-08,96.73,97.0,94.9,95.04,66.0740753455,1022600,0.0,1.0
2011-12-09,95.22,97.58,95.07,96.43,67.0404365064,1239400,0.0,1.0
2011-12-12,94.94,94.95,93.21,94.06,65.3927559659,1038500,0.0,1.0
2011-12-13,94.9,95.61,90.31,90.95,63.2306097714,1436700,0.0,1.0
2011-12-14,90.39,90.39,86.0,87.72,60.9850367141,1890600,0.0,1.0
2011-12-15,88.93,88.93,84.53,85.13,59.1844069251,2190100,0.0,1.0
2011-12-16,86.22,86.43,84.7,85.82,59.6641113863,1555700,0.0,1.0
2011-12-19,86.12,86.59,84.06,84.34,58.6351800783,1153100,0.0,1.0
2011-12-20,85.66,85.66,83.59,85.32,59.3164994579,1636800,0.0,1.0
2011-12-21,81.56,82.08,74.69,76.85,53.4279533912,9576100,0.0,1.0
2011-12-22,78.75,81.76,77.71,81.16,56.4243682138,4305500,0.0,1.0
2011-12-23,82.58,84.09,82.25,83.67,58.1693800943,2928500,0.0,1.0
2011-12-27,84.91,87.0,84.8,85.12,59.1774546866,2609500,0.0,1.0
2011-12-28,85.25,85.64,83.02,83.18,57.8287204045,1497300,0.0,1.0
2011-12-29,83.86,84.75,82.49,84.37,58.656036794,1468900,0.0,1.0
2011-12-30,83.98,84.27,83.0,83.19,57.835672643,1151100,0.0,1.0
2012-01-03,84.7,85.87,82.07,82.27,57.1960666948,2633800,0.0,1.0
2012-01-04,81.64,82.55,80.16,81.67,56.7789323808,2434700,0.0,1.0
2012-01-05,81.76,82.84,81.52,82.31,57.2238756491,2888000,0.0,1.0
2012-01-06,82.96,84.33,82.47,83.31,57.9190995059,1922800,0.0,1.0
2012-01-09,83.45,85.17,82.94,84.95,59.0592666309,1841200,0.0,1.0
2012-01-10,86.01,86.8,85.1,85.3,59.3025949808,1763000,0.0,1.0
2012-01-11,85.42,88.2,85.3,87.92,61.1240814855,2192700,0.0,1.0
2012-01-12,87.7,88.75,87.17,87.88,61.0962725312,2316400,0.0,1.0
2012-01-13,84.89,85.56,83.25,85.46,59.4138307979,2883400,0.0,1.0
2012-01-17,86.45,87.0,83.51,84.0,58.398803967,2709600,0.0,1.0
2012-01-18,84.1,85.79,82.8,85.46,59.4138307979,2927500,0.0,1.0
2012-01-19,87.77,88.0,86.61,87.81,61.0476068612,2260200,0.0,1.0
2012-01-20,88.09,88.47,86.55,88.12,61.2631262568,2414100,0.0,1.0
2012-01-23,88.42,88.86,85.1,86.0,59.7892516805,4835200,0.0,1.0
2012-01-24,90.32,93.44,90.0,92.66,64.4194425665,7592400,0.0,1.0
2012-01-25,92.78,93.34,91.2,92.15,64.0648783995,3499600,0.0,1.0
2012-01-26,92.51,94.5,91.61,91.93,63.911929151,2532600,0.0,1.0
2012-01-27,90.7,92.75,90.37,92.27,64.1483052623,2073200,0.0,1.0
2012-01-30,90.84,92.25,90.06,91.17,63.3835590199,1346000,0.0,1.0
2012-01-31,91.61,92.13,90.4,91.27,63.4530814056,1537300,0.0,1.0
2012-02-01,91.48,93.59,90.52,93.13,64.7461977791,1875400,0.0,1.0
2012-02-02,93.13,94.88,92.75,93.77,65.1911410475,1316800,0.0,1.0
2012-02-03,94.51,95.7,94.27,95.58,66.4494962282,1919000,0.0,1.0
2012-02-06,94.31,96.2,94.2,94.91,65.9836962442,1322200,0.0,1.0
2012-02-07,94.39,96.3,94.26,95.55,66.4286395125,1526300,0.0,1.0
2012-02-08,95.27,95.55,93.4,94.21,65.4970395444,1719500,0.0,1.0
2012-02-09,94.3,95.45,94.14,95.28,66.2409290712,1331300,0.0,1.0
2012-02-10,94.0,95.19,93.71,94.48,65.6847499858,1065900,0.0,1.0
2012-02-13,95.36,97.0,94.87,96.73,67.2490036634,1854300,0.0,1.0
2012-02-14,96.73,98.0,96.41,97.51,67.7912782717,1509100,0.0,1.0
2012-02-15,98.08,98.94,97.0,97.52,67.7982305103,1919200,0.0,1.0
2012-02-16,97.21,99.43,96.98,99.27,69.0148722596,1627600,0.0,1.0
2012-02-17,99.26,99.91,98.49,99.11,68.9036364425,1497400,0.0,1.0
2012-02-21,98.97,99.88,97.57,98.09,68.1945081086,1485000,0.0,1.0
2012-02-22,97.75,99.02,97.51,98.54,68.5073588442,918400,0.0,1.0
2012-02-23,98.28,99.85,97.35,99.62,69.2582006094,986400,0.0,1.0
2012-02-24,100.57,101.76,99.7,100.52,69.8839020805,1683200,0.0,1.0
2012-02-27,99.39,101.0,98.42,100.46,69.8421886491,965200,0.0,1.0
2012-02-28,100.34,101.56,99.24,100.19,69.6544782078,1064400,0.0,1.0
2012-02-29,100.14,101.19,98.75,98.89,68.750687194,1048500,0.0,1.0
2012-03-01,100.29,101.98,99.31,101.97,70.8919766728,1279900,0.0,1.0
2012-03-02,100.88,101.99,100.64,100.89,70.1411349075,1171600,0.0,1.0
2012-03-05,100.16,101.08,98.8,99.81,69.3902931422,710700,0.0,1.0
2012-03-06,98.66,98.8,97.3,98.13,68.2223170629,976900,0.0,1.0
2012-03-07,98.51,100.6,98.35,100.01,69.5293379136,993700,0.0,1.0
2012-03-08,100.51,101.49,100.14,100.61,69.9464722276,736700,0.0,1.0
2012-03-09,100.59,101.32,100.11,100.52,69.8839020805,778700,0.0,1.0
2012-03-12,100.25,100.67,99.6,99.96,69.4945767207,470200,0.0,1.0
2012-03-13,100.52,105.3,100.35,105.08,73.0541228673,2420900,0.0,1.0
2012-03-14,104.72,105.86,103.8,105.49,73.3391646486,1501300,0.0,1.0
2012-03-15,105.34,109.01,105.08,108.9,75.7098780001,2360300,0.0,1.0
2012-03-16,108.84,109.36,106.75,107.11,74.4654272965,1325300,0.0,1.0
2012-03-19,106.43,107.5,105.69,106.8,74.2499079009,880400,0.0,1.0
2012-03-20,106.0,106.67,104.16,106.47,74.0204840282,1100800,0.0,1.0
2012-03-21,106.97,109.95,106.88,109.45,76.0922511213,1655800,0.0,1.0
2012-03-22,108.12,109.53,107.8,108.66,75.5430242745,1283000,0.0,1.0
2012-03-23,108.3,108.97,107.2,108.84,75.6681645687,748800,0.0,1.0
2012-03-26,109.11,110.75,109.11,110.35,76.7179525924,1181100,0.0,1.0
2012-03-27,110.42,110.71,108.46,108.55,75.4665496502,1132400,0.0,1.0
2012-03-28,110.0,111.0,107.5,108.59,75.4943586045,1654500,0.0,1.0
2012-03-29,109.07,112.79,108.91,112.46,78.1848749301,2131100,0.0,1.0
2012-03-30,112.96,113.76,110.8,112.37,78.122304783,1484300,0.0,1.0
2012-04-02,111.3,115.19,111.0,114.4,79.5336092122,1883800,0.0,1.0
2012-04-03,114.0,115.0,113.17,114.53,79.6239883136,1373300,0.0,1.0
2012-04-04,113.4,114.41,111.84,112.97,78.5394390971,1268600,0.0,1.0
2012-04-05,112.23,113.95,111.77,113.75,79.0817137053,942700,0.0,1.0
2012-04-09,111.48,113.14,111.04,112.51,78.219636123,760600,0.0,1.0
