date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-09-14,4.065,4.127475,4.05,4.09,4.09,685000,0.0,1.0
2006-09-15,4.1,4.1125,4.06,4.06,4.06,1138000,0.0,1.0
2006-09-18,4.065,4.065,3.9875,4.01,4.01,537700,0.0,1.0
2006-09-19,4.025,4.1,3.98,4.075,4.075,435900,0.0,1.0
2006-09-20,4.1,4.167375,4.1,4.125,4.125,331800,0.0,1.0
2006-09-21,4.1575,4.16,4.04,4.075,4.075,344900,0.0,1.0
2006-09-22,4.055,4.0725,3.95,4.0125,4.0125,363500,0.0,1.0
2006-09-25,4.0125,4.075,3.995,4.07,4.07,365400,0.0,1.0
2006-09-26,4.08,4.1,3.98,4.0225,4.0225,175800,0.0,1.0
2006-09-27,4.0025,4.0375,3.99,4.01,4.01,382200,0.0,1.0
2006-09-28,4.03,4.0825,4.0,4.0675,4.0675,383600,0.0,1.0
2006-09-29,4.075,4.1625,4.0375,4.11,4.11,794000,0.0,1.0
2006-10-02,4.1,4.1,4.0375,4.075,4.075,266000,0.0,1.0
2006-10-03,4.075,4.1,4.0275,4.065,4.065,374600,0.0,1.0
2006-10-04,4.065,4.1375,4.0475,4.13,4.13,325900,0.0,1.0
2006-10-05,4.1375,4.1975,4.095,4.185,4.185,514400,0.0,1.0
2006-10-06,4.185,4.23,4.115,4.1275,4.1275,480000,0.0,1.0
2006-10-09,4.19,4.295,4.17,4.26,4.26,453700,0.0,1.0
2006-10-10,4.275,4.3525,4.2,4.34,4.34,555200,0.0,1.0
2006-10-11,4.34,4.41,4.325,4.3575,4.3575,500600,0.0,1.0
2006-10-12,4.3575,4.44,4.3525,4.3975,4.3975,453900,0.0,1.0
2006-10-13,4.42,4.46,4.345,4.35,4.35,687800,0.0,1.0
2006-10-16,4.3325,4.335,4.2575,4.32,4.32,865800,0.0,1.0
2006-10-17,4.3,4.3525,4.275,4.3225,4.3225,643800,0.0,1.0
2006-10-18,4.3825,4.485,4.3675,4.4625,4.4625,559700,0.0,1.0
2006-10-19,4.465,4.465,4.355,4.42,4.42,649600,0.0,1.0
2006-10-20,4.4475,4.5,4.41,4.4825,4.4825,402800,0.0,1.0
2006-10-23,4.4825,4.615,4.4675,4.5625,4.5625,829300,0.0,1.0
2006-10-24,5.7375,5.8375,5.4725,5.775,5.775,3157600,0.0,1.0
2006-10-25,5.8875,5.9675,5.8175,5.91,5.91,1383600,0.0,1.0
2006-10-26,5.9725,6.275,5.9575,6.2,6.2,1595400,0.0,1.0
2006-10-27,6.175,6.25,6.1475,6.2375,6.2375,744600,0.0,1.0
2006-10-30,6.2125,6.245,6.1275,6.17,6.17,659200,0.0,1.0
2006-10-31,6.17,6.1725,5.895,5.8975,5.8975,1203700,0.0,1.0
2006-11-01,5.9375,5.9975,5.7175,5.725,5.725,1345200,0.0,1.0
2006-11-02,5.705,5.9375,5.6925,5.875,5.875,1262700,0.0,1.0
2006-11-03,5.875,5.9325,5.825,5.84,5.84,480500,0.0,1.0
2006-11-06,5.875,6.05,5.85,6.0,6.0,576100,0.0,1.0
2006-11-07,6.0,6.11,5.95,6.02,6.02,603000,0.0,1.0
2006-11-08,6.02,6.0225,5.8825,6.0075,6.0075,758700,0.0,1.0
2006-11-09,6.00625,6.0475,5.8825,5.9325,5.9325,567100,0.0,1.0
2006-11-10,5.9325,6.15,5.925,6.0275,6.0275,457200,0.0,1.0
2006-11-13,5.9625,6.1075,5.9625,5.995,5.995,805300,0.0,1.0
2006-11-14,5.987425,6.07,5.925,6.0225,6.0225,876200,0.0,1.0
2006-11-15,5.9625,6.56,5.795,6.3675,6.3675,1163700,0.0,1.0
2006-11-16,6.3675,6.4925,6.2675,6.41,6.41,381300,0.0,1.0
2006-11-17,6.41,6.495,6.355,6.4125,6.4125,251700,0.0,1.0
2006-11-20,6.4725,6.5975,6.4125,6.47,6.47,367900,0.0,1.0
2006-11-21,6.45,6.48,6.36,6.425,6.425,339700,0.0,1.0
2006-11-22,6.415,6.5075,6.405,6.4425,6.4425,226400,0.0,1.0
2006-11-24,6.3725,6.455,6.3625,6.4225,6.4225,138900,0.0,1.0
2006-11-27,6.3525,6.4675,6.3375,6.3975,6.3975,355100,0.0,1.0
2006-11-28,6.4075,6.52,6.325,6.4175,6.4175,484100,0.0,1.0
2006-11-29,6.49,6.5625,6.3575,6.45,6.45,457500,0.0,1.0
2006-11-30,6.445,6.575,6.3675,6.515,6.515,617800,0.0,1.0
2006-12-01,6.4975,6.5575,6.43,6.5,6.5,456200,0.0,1.0
2006-12-04,6.4825,6.7375,6.4475,6.735,6.735,544900,0.0,1.0
2006-12-05,6.5625,6.7325,6.0,6.075,6.075,2527800,0.0,1.0
2006-12-06,6.05,6.2125,6.0,6.1,6.1,860500,0.0,1.0
2006-12-07,6.105,6.185,6.0575,6.1125,6.1125,380900,0.0,1.0
2006-12-08,6.125,6.305,6.1125,6.2875,6.2875,338200,0.0,1.0
2006-12-11,6.295,6.3475,6.19,6.3025,6.3025,293900,0.0,1.0
2006-12-12,6.32,6.335,6.135,6.2175,6.2175,302900,0.0,1.0
2006-12-13,6.24,6.31,6.1975,6.2625,6.2625,328100,0.0,1.0
2006-12-14,6.2025,6.335,6.2025,6.27,6.27,329600,0.0,1.0
2006-12-15,6.2725,6.315,6.0625,6.0625,6.0625,893000,0.0,1.0
2006-12-18,6.075,6.2475,6.0275,6.1525,6.1525,396600,0.0,1.0
2006-12-19,6.0975,6.27,6.0675,6.2425,6.2425,328500,0.0,1.0
2006-12-20,6.225,6.3525,6.21,6.25,6.25,401400,0.0,1.0
2006-12-21,6.225,6.2675,6.0975,6.1925,6.1925,388300,0.0,1.0
2006-12-22,6.1825,6.2625,6.105,6.1375,6.1375,229900,0.0,1.0
2006-12-26,6.12,6.245,6.12,6.2225,6.2225,206400,0.0,1.0
2006-12-27,6.195,6.2875,6.1525,6.2,6.2,240000,0.0,1.0
2006-12-28,6.2025,6.285,6.155,6.25,6.25,465800,0.0,1.0
2006-12-29,6.2525,6.3125,6.12,6.1425,6.1425,330300,0.0,1.0
2007-01-03,6.225,6.3,6.0525,6.1575,6.1575,729600,0.0,1.0
2007-01-04,6.14,6.2425,6.06,6.205,6.205,887300,0.0,1.0
2007-01-05,6.175,6.3,6.145,6.2,6.2,424600,0.0,1.0
2007-01-08,6.1925,6.2775,6.0525,6.2425,6.2425,218800,0.0,1.0
2007-01-09,6.2625,6.275,6.155,6.25,6.25,312600,0.0,1.0
2007-01-10,6.2275,6.2275,6.0875,6.14,6.14,289500,0.0,1.0
2007-01-11,6.1575,6.485,6.1575,6.345,6.345,604600,0.0,1.0
2007-01-12,6.3325,6.4925,6.3325,6.4775,6.4775,368900,0.0,1.0
2007-01-16,6.4775,6.665,6.4625,6.6525,6.6525,322200,0.0,1.0
2007-01-17,6.655,6.655,6.495,6.5075,6.5075,259500,0.0,1.0
2007-01-18,6.5775,6.5775,6.225,6.35,6.35,644000,0.0,1.0
2007-01-19,6.375,6.4125,6.2775,6.395,6.395,231200,0.0,1.0
2007-01-22,6.395,6.395,6.207525,6.2525,6.2525,341600,0.0,1.0
2007-01-23,6.245,6.3875,6.1675,6.2525,6.2525,312800,0.0,1.0
2007-01-24,6.2525,6.425,6.217525,6.415,6.415,267600,0.0,1.0
2007-01-25,6.41,6.425,6.1675,6.2425,6.2425,312100,0.0,1.0
2007-01-26,6.265,6.3,6.1075,6.2475,6.2475,279400,0.0,1.0
2007-01-29,6.245,6.36,6.18,6.2175,6.2175,215900,0.0,1.0
2007-01-30,6.25,6.2875,6.2025,6.245,6.245,390600,0.0,1.0
2007-01-31,6.2475,6.3075,6.177525,6.23,6.23,367100,0.0,1.0
2007-02-01,6.2725,6.4625,6.2725,6.46,6.46,527800,0.0,1.0
2007-02-02,6.43,6.595,6.375,6.435,6.435,279700,0.0,1.0
2007-02-05,6.41,6.4475,6.24,6.3975,6.3975,600100,0.0,1.0
2007-02-06,6.1425,6.3725,6.03,6.225,6.225,1376200,0.0,1.0
2007-02-07,6.2,6.2,5.345,6.125,6.125,1268400,0.0,1.0
2007-02-08,6.125,6.125,5.8025,5.875,5.875,997100,0.0,1.0
2007-02-09,5.9,5.94,5.8125,5.87,5.87,538900,0.0,1.0
2007-02-12,5.8675,5.9675,5.7975,5.925,5.925,546300,0.0,1.0
2007-02-13,5.9275,5.99,5.8725,5.95,5.95,351900,0.0,1.0
2007-02-14,5.95,6.0,5.915,5.945,5.945,441700,0.0,1.0
2007-02-15,5.95,6.0575,5.89,6.0075,6.0075,361300,0.0,1.0
2007-02-16,6.0075,6.085,5.975,6.0225,6.0225,361000,0.0,1.0
2007-02-20,5.9875,6.2225,5.9325,6.175,6.175,345200,0.0,1.0
2007-02-21,6.2075,6.245,6.075,6.16,6.16,360600,0.0,1.0
2007-02-22,6.16,6.215,6.115,6.195,6.195,232300,0.0,1.0
2007-02-23,6.195,6.195,6.05,6.0825,6.0825,198100,0.0,1.0
2007-02-26,6.027975,6.0925,5.9825,6.0425,6.0425,299300,0.0,1.0
2007-02-27,6.0,6.0325,5.885,5.9525,5.9525,505200,0.0,1.0
2007-02-28,5.9525,6.1825,5.9525,6.0225,6.0225,646000,0.0,1.0
2007-03-01,5.9375,6.25,5.825,6.15,6.15,501000,0.0,1.0
2007-03-02,6.08,6.1325,5.9225,5.9625,5.9625,381200,0.0,1.0
2007-03-05,5.905,6.0875,5.875,5.9275,5.9275,294100,0.0,1.0
2007-03-06,5.97,6.0275,5.905,5.995,5.995,286600,0.0,1.0
2007-03-07,5.9825,6.0,5.835,5.89,5.89,327700,0.0,1.0
2007-03-08,5.9125,5.9375,5.6825,5.7,5.7,891200,0.0,1.0
2007-03-09,5.7525,5.785,5.655,5.695,5.695,849200,0.0,1.0
2007-03-12,5.7625,5.8775,5.71,5.85,5.85,927600,0.0,1.0
2007-03-13,5.805,5.8625,5.7025,5.71,5.71,646400,0.0,1.0
2007-03-14,5.575,5.675,5.4125,5.4975,5.4975,1057700,0.0,1.0
2007-03-15,5.4775,5.52,5.465,5.495,5.495,602800,0.0,1.0
2007-03-16,5.4975,5.57,5.4625,5.4775,5.4775,667600,0.0,1.0
2007-03-19,5.5,5.55,5.4275,5.4925,5.4925,785900,0.0,1.0
2007-03-20,5.48,5.495,5.3475,5.44,5.44,1130800,0.0,1.0
2007-03-21,5.47,5.62,5.4625,5.59,5.59,600500,0.0,1.0
2007-03-22,5.5975,5.65,5.565,5.61,5.61,230700,0.0,1.0
2007-03-23,5.59,5.63,5.53,5.5375,5.5375,361900,0.0,1.0
2007-03-26,5.53,5.575,5.435,5.4725,5.4725,439300,0.0,1.0
2007-03-27,5.425,5.45,5.3125,5.325,5.325,720400,0.0,1.0
2007-03-28,5.3075,5.3075,5.2175,5.2475,5.2475,1004000,0.0,1.0
2007-03-29,5.2625,5.3375,5.17,5.23,5.23,657700,0.0,1.0
2007-03-30,5.215,5.28,5.215,5.2475,5.2475,421900,0.0,1.0
2007-04-02,5.2475,5.3775,5.2025,5.345,5.345,724200,0.0,1.0
2007-04-03,5.385,5.6375,5.355,5.535,5.535,960400,0.0,1.0
2007-04-04,5.55,5.665,5.5475,5.6625,5.6625,642800,0.0,1.0
2007-04-05,5.6825,5.71,5.5725,5.5975,5.5975,587300,0.0,1.0
2007-04-09,5.615,5.775,5.6025,5.7175,5.7175,495300,0.0,1.0
2007-04-10,5.7,5.7275,5.62,5.645,5.645,330800,0.0,1.0
2007-04-11,5.6625,5.6875,5.53,5.58,5.58,404500,0.0,1.0
2007-04-12,5.575,5.6225,5.525,5.6,5.6,429700,0.0,1.0
2007-04-13,5.595,5.6725,5.565,5.6475,5.6475,518600,0.0,1.0
2007-04-16,5.6925,5.9,5.67,5.875,5.875,467100,0.0,1.0
2007-04-17,5.865,5.9125,5.8,5.8225,5.8225,354900,0.0,1.0
2007-04-18,5.805,6.055,5.775,5.945,5.945,747700,0.0,1.0
2007-04-19,5.9375,5.9375,5.77,5.86,5.86,429500,0.0,1.0
2007-04-20,5.92,6.0,5.86,5.955,5.955,306500,0.0,1.0
2007-04-23,5.92,6.07,5.8825,5.995,5.995,402000,0.0,1.0
2007-04-24,5.95,5.9525,5.46,5.5525,5.5525,2336400,0.0,1.0
2007-04-25,5.57,5.595,5.45,5.5425,5.5425,651200,0.0,1.0
2007-04-26,5.53,5.5875,5.2975,5.3625,5.3625,927700,0.0,1.0
2007-04-27,5.3575,5.3625,5.22,5.25,5.25,542700,0.0,1.0
2007-04-30,5.2425,5.305,5.0225,5.2025,5.2025,1294800,0.0,1.0
2007-05-01,5.2025,5.4175,5.1925,5.285,5.285,1159600,0.0,1.0
2007-05-02,5.3,5.5,5.3,5.4075,5.4075,707500,0.0,1.0
2007-05-03,5.43,5.6025,5.36,5.365,5.365,774900,0.0,1.0
2007-05-04,5.4,5.42,5.3,5.32,5.32,614500,0.0,1.0
2007-05-07,5.3375,5.485,5.3375,5.465,5.465,673700,0.0,1.0
2007-05-08,5.4575,5.545,5.4025,5.5375,5.5375,494600,0.0,1.0
2007-05-09,5.5275,5.63,5.49,5.5425,5.5425,292200,0.0,1.0
2007-05-10,5.495,5.515,5.38,5.4125,5.4125,320900,0.0,1.0
2007-05-11,5.425,5.5525,5.425,5.5475,5.5475,246500,0.0,1.0
2007-05-14,5.535,5.575,5.475,5.5125,5.5125,553700,0.0,1.0
2007-05-15,5.49,5.5875,5.4025,5.415,5.415,431900,0.0,1.0
2007-05-16,5.4175,5.5475,5.35,5.4225,5.4225,1171300,0.0,1.0
2007-05-17,5.4225,5.515,5.345,5.3475,5.3475,789100,0.0,1.0
2007-05-18,5.3475,5.3575,5.1975,5.3425,5.3425,481700,0.0,1.0
2007-05-21,5.3325,5.64,5.31,5.5575,5.5575,752800,0.0,1.0
2007-05-22,5.55,5.6175,5.465,5.5925,5.5925,463300,0.0,1.0
2007-05-23,5.59,5.6725,5.485,5.5025,5.5025,274400,0.0,1.0
2007-05-24,5.485,5.5875,5.4325,5.455,5.455,513500,0.0,1.0
2007-05-25,5.4875,5.5175,5.3925,5.435,5.435,368700,0.0,1.0
2007-05-29,5.405,5.5725,5.39,5.5525,5.5525,643600,0.0,1.0
2007-05-30,5.485,5.52,5.3625,5.4725,5.4725,426500,0.0,1.0
2007-05-31,5.5125,5.7825,5.5125,5.7475,5.7475,921100,0.0,1.0
2007-06-01,5.7625,5.905,5.7275,5.8375,5.8375,909600,0.0,1.0
2007-06-04,5.8075,5.865,5.655,5.705,5.705,720400,0.0,1.0
2007-06-05,5.685,5.685,5.5725,5.63,5.63,402000,0.0,1.0
2007-06-06,5.5875,5.5875,5.4675,5.5,5.5,439200,0.0,1.0
2007-06-07,5.4825,5.5875,5.39,5.415,5.415,602100,0.0,1.0
2007-06-08,5.4125,5.495,5.3725,5.445,5.445,470900,0.0,1.0
2007-06-11,5.42,5.435,5.3375,5.41,5.41,563200,0.0,1.0
2007-06-12,5.3825,5.4375,5.1725,5.2425,5.2425,1103700,0.0,1.0
2007-06-13,5.25,5.2975,5.1675,5.2,5.2,939100,0.0,1.0
2007-06-14,5.1925,5.195,5.07,5.0825,5.0825,994700,0.0,1.0
2007-06-15,5.1775,5.2325,5.07,5.0825,5.0825,844800,0.0,1.0
2007-06-18,5.085,5.1,4.9775,5.005,5.005,966100,0.0,1.0
2007-06-19,4.9875,5.0025,4.8475,4.87,4.87,1036400,0.0,1.0
2007-06-20,5.165,5.2475,4.8375,4.8825,4.8825,1353700,0.0,1.0
2007-06-21,4.8775,5.1,4.8775,5.1,5.1,913300,0.0,1.0
2007-06-22,5.08,5.19,5.035,5.19,5.19,1906800,0.0,1.0
2007-06-25,5.19,5.3675,5.07,5.08,5.08,1553500,0.0,1.0
2007-06-26,5.2625,5.4825,5.25,5.3475,5.3475,1773700,0.0,1.0
2007-06-27,5.3,5.38,5.1975,5.35,5.35,789200,0.0,1.0
2007-06-28,5.36,5.515,5.36,5.4675,5.4675,720700,0.0,1.0
2007-06-29,5.495,5.6075,5.315,5.355,5.355,515800,0.0,1.0
2007-07-02,5.3875,5.55,5.3375,5.545,5.545,545700,0.0,1.0
2007-07-03,5.5175,5.52,5.42,5.425,5.425,270000,0.0,1.0
2007-07-05,5.4375,5.5275,5.3375,5.4575,5.4575,583000,0.0,1.0
2007-07-06,5.5,5.58,5.4125,5.4925,5.4925,438400,0.0,1.0
2007-07-09,5.49,5.5425,5.49,5.53,5.53,346500,0.0,1.0
2007-07-10,5.49,5.5175,5.435,5.4425,5.4425,447600,0.0,1.0
2007-07-11,5.44,5.5575,5.4325,5.4525,5.4525,325300,0.0,1.0
2007-07-12,5.5075,5.625,5.5075,5.605,5.605,351900,0.0,1.0
2007-07-13,5.605,5.605,5.45,5.5175,5.5175,204700,0.0,1.0
2007-07-16,5.4825,5.5125,5.2625,5.31,5.31,846500,0.0,1.0
2007-07-17,5.31,5.4375,5.2175,5.2275,5.2275,573100,0.0,1.0
2007-07-18,5.2175,5.375,5.21,5.355,5.355,504400,0.0,1.0
2007-07-19,5.355,5.375,5.2675,5.2975,5.2975,875200,0.0,1.0
2007-07-20,5.285,5.3,5.0775,5.145,5.145,770900,0.0,1.0
2007-07-23,5.1875,5.2375,5.1125,5.2025,5.2025,929300,0.0,1.0
2007-07-24,5.75,5.9475,5.6075,5.63,5.63,2255200,0.0,1.0
2007-07-25,5.7125,5.7325,5.5025,5.705,5.705,1294600,0.0,1.0
2007-07-26,5.5875,5.61,5.39,5.45,5.45,1207600,0.0,1.0
2007-07-27,5.4375,5.54,5.3475,5.3575,5.3575,890400,0.0,1.0
2007-07-30,5.345,5.43,5.215,5.3825,5.3825,904200,0.0,1.0
2007-07-31,5.515,5.735,5.3875,5.4025,5.4025,932700,0.0,1.0
2007-08-01,5.375,5.5275,5.2325,5.51,5.51,1268600,0.0,1.0
2007-08-02,5.5025,5.5425,5.31,5.4025,5.4025,768000,0.0,1.0
2007-08-03,5.385,5.4125,5.225,5.2375,5.2375,1205100,0.0,1.0
2007-08-06,5.25,5.274975,5.1275,5.2075,5.2075,1030800,0.0,1.0
2007-08-07,5.17,5.1725,4.8225,5.0575,5.0575,1843100,0.0,1.0
2007-08-08,5.0825,5.0825,4.6025,4.735,4.735,2731600,0.0,1.0
2007-08-09,4.6175,4.7075,4.4125,4.5675,4.5675,3122300,0.0,1.0
2007-08-10,4.51625,5.2,4.4475,5.06,5.06,2814300,0.0,1.0
2007-08-13,5.2175,5.3125,4.9,4.9875,4.9875,1276800,0.0,1.0
2007-08-14,5.025,5.1675,4.9625,4.99,4.99,742500,0.0,1.0
2007-08-15,4.975,5.125,4.8175,4.8525,4.8525,558200,0.0,1.0
2007-08-16,4.845,5.0325,4.755,5.0075,5.0075,981400,0.0,1.0
2007-08-17,5.22,5.245,4.85,4.8725,4.8725,708600,0.0,1.0
2007-08-20,4.885,4.955,4.8375,4.9125,4.9125,370700,0.0,1.0
2007-08-21,4.905,5.0175,4.835,4.955,4.955,387700,0.0,1.0
2007-08-22,4.995,5.0,4.9275,4.9525,4.9525,391300,0.0,1.0
2007-08-23,4.975,5.0,4.9175,4.95,4.95,370200,0.0,1.0
2007-08-24,4.965,5.1025,4.9625,5.1025,5.1025,436700,0.0,1.0
2007-08-27,5.11,5.1225,4.9175,4.9475,4.9475,369200,0.0,1.0
2007-08-28,4.9225,5.0075,4.9,4.9625,4.9625,360000,0.0,1.0
2007-08-29,4.985,5.0375,4.88,4.97,4.97,335500,0.0,1.0
2007-08-30,4.9125,5.0275,4.9125,4.9525,4.9525,297300,0.0,1.0
2007-08-31,5.005,5.085,4.96,5.0525,5.0525,351200,0.0,1.0
2007-09-04,5.0225,5.135,5.01,5.05,5.05,282700,0.0,1.0
2007-09-05,5.01,5.07,4.97,5.045,5.045,254700,0.0,1.0
2007-09-06,5.06,5.1625,4.9775,5.155,5.155,377300,0.0,1.0
2007-09-07,5.0725,5.105,4.97,5.005,5.005,404000,0.0,1.0
2007-09-10,5.035,5.09,4.96,5.025,5.025,329200,0.0,1.0
2007-09-11,5.0625,5.185,5.035,5.1,5.1,357100,0.0,1.0
2007-09-12,5.0875,5.3175,5.0875,5.1625,5.1625,403700,0.0,1.0
2007-09-13,5.1675,5.1775,5.01,5.0825,5.0825,210400,0.0,1.0
2007-09-14,5.015,5.0225,4.93,4.975,4.975,255800,0.0,1.0
2007-09-17,4.97,5.025,4.905,5.01,5.01,461800,0.0,1.0
2007-09-18,5.0175,5.22,4.9725,5.21,5.21,465200,0.0,1.0
2007-09-19,5.2525,5.34,5.165,5.225,5.225,367700,0.0,1.0
2007-09-20,5.335,5.3875,5.2025,5.32,5.32,476200,0.0,1.0
2007-09-21,5.365,5.39,5.22,5.275,5.275,553900,0.0,1.0
2007-09-24,5.285,5.32,5.2175,5.26,5.26,328400,0.0,1.0
2007-09-25,5.25,5.365,5.25,5.265,5.265,244700,0.0,1.0
2007-09-26,5.2875,5.465,5.265,5.405,5.405,718500,0.0,1.0
2007-09-27,5.41,5.41,5.2925,5.375,5.375,286100,0.0,1.0
2007-09-28,5.375,5.4475,5.2925,5.3775,5.3775,370700,0.0,1.0
2007-10-01,5.3575,5.4275,5.315,5.41,5.41,271200,0.0,1.0
2007-10-02,5.435,5.5,5.36,5.3975,5.3975,243400,0.0,1.0
2007-10-03,5.36,5.385,5.3175,5.3625,5.3625,259800,0.0,1.0
2007-10-04,5.3725,5.515,5.36,5.465,5.465,235200,0.0,1.0
2007-10-05,5.5125,5.5375,5.3975,5.4625,5.4625,368300,0.0,1.0
2007-10-08,5.4425,5.525,5.4,5.4925,5.4925,480000,0.0,1.0
2007-10-09,5.5,5.5375,5.4475,5.505,5.505,555700,0.0,1.0
2007-10-10,5.5125,5.5275,5.46,5.505,5.505,391900,0.0,1.0
2007-10-11,5.5225,5.5775,5.3925,5.435,5.435,578900,0.0,1.0
2007-10-12,5.65,5.75,5.575,5.61,5.61,789400,0.0,1.0
2007-10-15,5.62,5.645,5.46,5.505,5.505,366200,0.0,1.0
2007-10-16,5.5125,5.52,5.4475,5.4675,5.4675,411900,0.0,1.0
2007-10-17,5.475,5.555,5.455,5.5175,5.5175,623500,0.0,1.0
2007-10-18,5.465,5.52,5.445,5.5,5.5,457900,0.0,1.0
2007-10-19,5.7375,5.7375,5.5875,5.6425,5.6425,850200,0.0,1.0
2007-10-22,5.635,5.94,5.5175,5.8875,5.8875,972200,0.0,1.0
2007-10-23,5.995,6.4025,5.9925,6.3425,6.3425,2490300,0.0,1.0
2007-10-24,6.2925,6.3575,5.7525,5.965,5.965,2264600,0.0,1.0
2007-10-25,6.0,6.1075,5.8525,6.07,6.07,1600000,0.0,1.0
2007-10-26,6.125,6.2475,6.0425,6.11,6.11,824000,0.0,1.0
2007-10-29,6.11,6.165,5.745,5.7825,5.7825,1474100,0.0,1.0
2007-10-30,5.7775,5.915,5.7675,5.8075,5.8075,1046100,0.0,1.0
2007-10-31,5.825,5.8425,5.6675,5.8325,5.8325,683900,0.0,1.0
2007-11-01,5.7425,5.7475,5.4,5.5625,5.5625,1493500,0.0,1.0
2007-11-02,5.605,5.68275,5.4725,5.5825,5.5825,717700,0.0,1.0
2007-11-05,5.5275,5.705,5.4975,5.595,5.595,1084600,0.0,1.0
2007-11-06,5.615,5.615,5.4825,5.545,5.545,1187300,0.0,1.0
2007-11-07,5.485,5.6125,5.47,5.5325,5.5325,598800,0.0,1.0
2007-11-08,5.57,5.8625,5.5425,5.845,5.845,741300,0.0,1.0
2007-11-09,5.85,5.85,5.6375,5.6725,5.6725,649700,0.0,1.0
2007-11-12,5.6575,5.8825,5.535,5.5575,5.5575,682800,0.0,1.0
2007-11-13,5.5625,5.7775,5.5625,5.765,5.765,495400,0.0,1.0
2007-11-14,5.7825,5.92,5.61,5.875,5.875,538500,0.0,1.0
2007-11-15,5.8575,5.9775,5.6775,5.755,5.755,537100,0.0,1.0
2007-11-16,5.7825,5.8125,5.6575,5.7975,5.7975,440600,0.0,1.0
2007-11-19,5.75,5.805,5.59,5.695,5.695,372700,0.0,1.0
2007-11-20,5.725,5.7625,5.61,5.705,5.705,379900,0.0,1.0
2007-11-21,5.6475,5.865,5.58,5.765,5.765,355200,0.0,1.0
2007-11-23,5.8275,5.955,5.785,5.8525,5.8525,273000,0.0,1.0
2007-11-26,5.86,6.07,5.8225,5.85,5.85,545900,0.0,1.0
2007-11-27,5.8675,6.025,5.845,6.0025,6.0025,409700,0.0,1.0
2007-11-28,6.08,6.245,6.0025,6.1725,6.1725,537600,0.0,1.0
2007-11-29,6.14,6.25,6.13,6.2325,6.2325,437300,0.0,1.0
2007-11-30,6.2975,6.3675,6.1,6.25,6.25,722100,0.0,1.0
2007-12-03,6.2775,6.3125,6.155,6.25,6.25,510900,0.0,1.0
2007-12-04,6.19,6.3325,6.1375,6.32,6.32,480500,0.0,1.0
2007-12-05,6.42,6.595,6.285,6.51,6.51,1285600,0.0,1.0
2007-12-06,6.5,6.5,6.1875,6.4675,6.4675,727400,0.0,1.0
2007-12-07,6.4025,6.4875,6.3025,6.3575,6.3575,469700,0.0,1.0
2007-12-10,6.405,6.4975,6.36,6.4375,6.4375,354100,0.0,1.0
2007-12-11,6.4375,6.4625,6.175,6.1975,6.1975,339600,0.0,1.0
2007-12-12,6.2975,6.375,6.2175,6.3075,6.3075,256800,0.0,1.0
2007-12-13,6.2725,6.2875,6.0875,6.2,6.2,472100,0.0,1.0
2007-12-14,6.1425,6.4975,6.1425,6.4125,6.4125,389800,0.0,1.0
2007-12-17,6.3625,6.5075,6.345,6.4475,6.4475,464600,0.0,1.0
2007-12-18,6.4975,6.715,6.4725,6.6425,6.6425,629400,0.0,1.0
2007-12-19,6.6475,6.6675,6.5025,6.54,6.54,487800,0.0,1.0
2007-12-20,6.6125,6.665,6.5125,6.56,6.56,811200,0.0,1.0
2007-12-21,6.685,6.69,6.55,6.5975,6.5975,729600,0.0,1.0
2007-12-24,6.6625,6.7775,6.625,6.7,6.7,185500,0.0,1.0
2007-12-26,6.765,6.8075,6.6875,6.7675,6.7675,193800,0.0,1.0
2007-12-27,6.76,6.9025,6.67,6.8375,6.8375,371700,0.0,1.0
2007-12-28,6.8025,6.9325,6.745,6.89,6.89,434100,0.0,1.0
2007-12-31,6.87,6.9325,6.765,6.86,6.86,397100,0.0,1.0
2008-01-02,6.88,6.945,6.792575,6.895,6.895,402400,0.0,1.0
2008-01-03,6.91,6.92,6.795,6.845,6.845,356900,0.0,1.0
2008-01-04,6.775,6.935,6.7025,6.8625,6.8625,355200,0.0,1.0
2008-01-07,6.8825,7.05,6.8625,6.985,6.985,518200,0.0,1.0
2008-01-08,7.005,7.1225,6.9575,7.1,7.1,1042800,0.0,1.0
2008-01-09,6.855,6.97,6.5,6.8325,6.8325,1469100,0.0,1.0
2008-01-10,6.665,6.97,6.445,6.84,6.84,927800,0.0,1.0
2008-01-11,6.7725,6.8175,6.665,6.6925,6.6925,497800,0.0,1.0
2008-01-14,6.7275,6.83,6.675,6.775,6.775,321200,0.0,1.0
2008-01-15,6.6975,6.875,6.6625,6.6825,6.6825,449600,0.0,1.0
2008-01-16,6.6175,6.9875,6.6175,6.9275,6.9275,646100,0.0,1.0
2008-01-17,6.965,6.965,6.6575,6.76,6.76,440700,0.0,1.0
2008-01-18,6.7875,6.7875,6.4525,6.5925,6.5925,681300,0.0,1.0
2008-01-22,6.385,6.7475,6.0825,6.4975,6.4975,488800,0.0,1.0
2008-01-23,6.3575,6.375,6.1625,6.37,6.37,884400,0.0,1.0
2008-01-24,6.385,6.4775,6.2225,6.32,6.32,481700,0.0,1.0
2008-01-25,6.385,6.3875,5.9925,6.0125,6.0125,704400,0.0,1.0
2008-01-28,6.0125,6.2975,5.8275,6.2175,6.2175,802100,0.0,1.0
