date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-11-01,4514.56,4516.48,4369.28,4416.0,4273.79283385,406100,0.0,1.0
2012-11-02,4355.84,4560.0,4352.0,4546.56,4400.14844806,307700,0.0,1.0
2012-11-05,4573.44,4602.88,4500.48,4528.64,4382.80552062,370300,0.0,1.0
2012-11-06,4480.64,4490.24,4343.68,4397.44,4255.83051614,395900,0.0,1.0
2012-11-07,4505.6,4743.04,4504.96,4682.24,4531.45918441,702800,0.0,1.0
2012-11-08,4694.4,4814.72,4635.52,4814.08,4659.05357916,442600,0.0,1.0
2012-11-09,4889.6,4898.432,4728.32,4822.4,4667.10565261,602000,0.0,1.0
2012-11-12,4794.24,4847.9936,4758.4,4816.64,4661.53114022,186800,0.0,1.0
2012-11-13,4883.2,4891.1872,4714.88,4868.48,4711.70175175,439600,0.0,1.0
2012-11-14,4833.92,5102.72,4811.52,5061.76,4898.75761201,575800,0.0,1.0
2012-11-15,5097.6,5161.6,5037.44,5102.08,4937.77919876,772400,0.0,1.0
2012-11-16,5099.52,5196.16,5032.064,5053.44,4890.70553856,679000,0.0,1.0
2012-11-19,4922.88,4944.0,4800.0,4802.56,4647.90455437,593400,0.0,1.0
2012-11-20,4844.16,4903.68,4784.0,4807.04,4652.24028624,363400,0.0,1.0
2012-11-21,4808.32,4816.384,4740.48,4750.08,4597.11455258,201900,0.0,1.0
2012-11-23,4691.84,4691.84,4555.52,4558.72,4411.91686311,293000,0.0,1.0
2012-11-26,4634.88,4668.16,4601.6,4601.6,4453.41601092,252000,0.0,1.0
2012-11-27,4631.04,4699.52,4576.6464,4682.88,4532.07857467,267800,0.0,1.0
2012-11-28,4739.84,4812.8,4567.04,4572.16,4424.9240587,412700,0.0,1.0
2012-11-29,4514.56,4588.8,4482.304,4522.24,4376.61161797,310500,0.0,1.0
2012-11-30,4510.08,4558.72,4490.88,4524.8,4379.08917903,241400,0.0,1.0
2012-12-03,4467.2,4590.08,4454.4,4584.32,4436.69247375,327100,0.0,1.0
2012-12-04,4579.84,4610.56,4525.824,4598.4,4450.31905959,275500,0.0,1.0
2012-12-05,4570.24,4627.2,4449.92,4512.0,4366.70137371,510900,0.0,1.0
2012-12-06,4503.04,4526.9504,4454.4,4459.52,4315.91137192,256100,0.0,1.0
2012-12-07,4400.0,4451.2,4369.92,4370.56,4229.81612498,373200,0.0,1.0
2012-12-10,4370.56,4374.4,4329.6,4356.48,4216.18953913,163500,0.0,1.0
2012-12-11,4306.56,4311.68,4219.52,4277.12,4139.38514617,338400,0.0,1.0
2012-12-12,4232.96,4296.96,4198.4,4279.68,4141.86270724,256800,0.0,1.0
2012-12-13,4279.04,4372.48,4259.2,4347.52,4207.51807541,264100,0.0,1.0
2012-12-14,4357.76,4400.0,4330.88,4380.8,4239.72636923,206600,0.0,1.0
2012-12-17,4360.32,4362.88,4273.28,4280.32,4142.4820975,300300,0.0,1.0
2012-12-18,4257.28,4286.08,4157.44,4171.52,4037.18575232,285200,0.0,1.0
2012-12-19,4161.28,4262.4,4161.28,4260.48,4123.28099926,360100,0.0,1.0
2012-12-20,4266.88,4293.76,4202.24,4202.24,4066.91648508,277000,0.0,1.0
2012-12-21,4371.2,4389.12,4279.68,4312.96,4174.07100106,531700,0.0,1.0
2012-12-24,4346.24,4376.2816,4337.1264,4366.72,4226.09978338,99200,0.0,1.0
2012-12-26,4347.52,4430.08,4330.24,4392.32,4250.87539401,187300,0.0,1.0
2012-12-27,4384.64,4543.9552,4363.5264,4412.8,4270.69588252,351200,0.0,1.0
2012-12-28,4494.08,4576.64,4429.44,4568.32,4421.2077171,307800,0.0,1.0
2012-12-31,4605.44,4621.44,4380.16,4382.08,4240.96514976,608300,0.0,1.0
2013-01-02,4161.92,4173.44,4082.56,4082.56,3951.09050538,595500,0.0,1.0
2013-01-03,4100.48,4125.056,4062.08,4097.92,3965.95587176,223900,0.0,1.0
2013-01-04,4093.44,4112.64,4048.0,4062.72,3931.88940714,221400,0.0,1.0
2013-01-07,4092.16,4137.984,4090.24,4106.24,3974.00794521,203300,0.0,1.0
2013-01-08,4127.36,4179.84,4111.36,4147.52,4013.95861735,182200,0.0,1.0
2013-01-09,4114.56,4118.016,4067.84,4090.88,3959.14257883,220500,0.0,1.0
2013-01-10,4044.16,4098.56,4012.16,4017.92,3888.53208853,187100,0.0,1.0
2013-01-11,4023.04,4040.32,3994.24,3995.52,3866.85342923,217300,0.0,1.0
2013-01-14,4000.0,4024.32,3973.76,3982.08,3853.84623365,145400,0.0,1.0
2013-01-15,4037.12,4037.76,3950.08,3963.52,3835.88391594,198300,0.0,1.0
2013-01-16,4005.76,4011.52,3971.2,3984.0,3855.70440445,154500,0.0,1.0
2013-01-17,3941.76,3951.616,3868.16,3899.52,3773.94488937,326500,0.0,1.0
2013-01-18,3889.92,3920.64,3858.56,3865.6,3741.11720528,212200,0.0,1.0
2013-01-22,3861.12,3876.48,3808.0,3812.48,3689.70781322,291300,0.0,1.0
2013-01-23,3772.8,3773.44,3735.04,3748.48,3627.76878664,270300,0.0,1.0
2013-01-24,3738.24,3738.24,3664.064,3708.8,3589.36659017,378400,0.0,1.0
2013-01-25,3671.04,3701.1136,3654.4,3654.4,3536.71841757,226600,0.0,1.0
2013-01-28,3636.48,3678.72,3633.28,3658.88,3541.05414943,186300,0.0,1.0
2013-01-29,3666.56,3666.56,3593.536,3604.48,3488.40597684,299700,0.0,1.0
2013-01-30,3606.4,3647.36,3594.88,3639.04,3521.8530512,360400,0.0,1.0
2013-01-31,3650.56,3674.8736,3612.8,3669.12,3550.96439369,237700,0.0,1.0
2013-02-01,3601.28,3617.92,3548.8,3548.8,3434.51902372,415000,0.0,1.0
2013-02-04,3632.0,3667.2,3619.2,3655.04,3537.33780784,332800,0.0,1.0
2013-02-05,3596.16,3601.728,3550.72,3579.52,3464.24975648,395300,0.0,1.0
2013-02-06,3624.32,3624.96,3561.6,3571.2,3456.19768302,244700,0.0,1.0
2013-02-07,3569.28,3667.2,3567.36,3598.72,3482.83146445,283000,0.0,1.0
2013-02-08,3585.28,3585.92,3536.0,3562.24,3447.5262193,223100,0.0,1.0
2013-02-11,3568.0,3598.08,3564.8,3572.48,3457.43646356,155200,0.0,1.0
2013-02-12,3570.56,3575.68,3521.92,3538.56,3424.60877947,267000,0.0,1.0
2013-02-13,3524.48,3576.96,3511.68,3548.8,3434.51902372,249700,0.0,1.0
2013-02-14,3592.96,3597.376,3541.824,3554.56,3440.09353611,156200,0.0,1.0
2013-02-15,3547.52,3606.4,3534.08,3550.72,3436.37719452,280400,0.0,1.0
2013-02-19,3548.16,3548.16,3497.6,3511.68,3398.59438831,139900,0.0,1.0
2013-02-20,3511.04,3594.88,3491.2,3589.12,3473.54061047,299300,0.0,1.0
2013-02-21,3621.12,3657.536,3594.2464,3621.76,3505.12951402,452200,0.0,1.0
2013-02-22,3564.16,3595.52,3523.2,3525.12,3411.60158389,236300,0.0,1.0
2013-02-25,3480.32,3686.336,3462.4,3622.4,3505.74890429,470700,0.0,1.0
2013-02-26,3629.44,3657.6,3578.88,3593.6,3477.87634233,260000,0.0,1.0
2013-02-27,3598.72,3602.5664,3433.6,3456.0,3344.70743518,477700,0.0,1.0
2013-02-28,3459.2,3479.04,3401.6,3479.04,3367.00548475,336400,0.0,1.0
2013-03-01,3505.92,3556.16,3430.4,3440.64,3329.84206881,434900,0.0,1.0
2013-03-04,3472.0,3487.36,3415.904,3417.6,3307.54401924,200500,0.0,1.0
2013-03-05,3371.52,3374.08,3300.48,3330.56,3223.30694309,530800,0.0,1.0
2013-03-06,3285.12,3315.2,3274.88,3292.16,3186.14352715,420000,0.0,1.0
2013-03-07,3280.64,3285.1136,3251.84,3267.84,3162.60669705,298300,0.0,1.0
2013-03-08,3209.6,3262.72,3209.6,3223.04,3119.24937844,424900,0.0,1.0
2013-03-11,3228.8,3235.4944,3185.28,3187.84,3085.18291382,239300,0.0,1.0
2013-03-12,3192.96,3207.04,3164.8064,3168.0,3065.98181559,480500,0.0,1.0
2013-03-13,3180.8,3202.56,3162.88,3176.96,3074.65327931,321800,0.0,1.0
2013-03-14,3155.2,3157.888,3122.3936,3123.84,3023.24388725,700500,0.0,1.0
2013-03-15,3136.0,3161.6,3131.936,3134.08,3033.1541315,358000,0.0,1.0
2013-03-18,3199.36,3209.6,3130.88,3169.92,3067.83998638,476600,0.0,1.0
2013-03-19,3157.76,3222.4,3134.72,3173.12,3070.93693771,628200,0.0,1.0
2013-03-20,3130.24,3147.52,3112.32,3136.0,3035.0123023,778000,0.0,1.0
2013-03-21,3180.16,3216.352,3148.224,3189.12,3086.42169436,385600,0.0,1.0
2013-03-22,3164.8,3168.0,3128.96,3129.6,3028.81839964,506800,0.0,1.0
2013-03-25,3112.32,3210.24,3099.52,3168.0,3065.98181559,645700,0.0,1.0
2013-03-26,3141.12,3141.12,3101.44,3104.64,3004.66217927,394700,0.0,1.0
2013-03-27,3158.4,3180.16,3114.24,3124.48,3023.86327751,322000,0.0,1.0
2013-03-28,3118.08,3125.76,3085.44,3089.92,2990.41620316,227700,0.0,1.0
2013-04-01,3093.76,3119.104,3070.72,3092.48,2992.89376422,253300,0.0,1.0
2013-04-02,3068.16,3068.16,3024.0,3038.72,2940.8649819,313800,0.0,1.0
2013-04-03,3038.08,3119.0208,3025.28,3105.92,3005.90095981,465500,0.0,1.0
2013-04-04,3093.12,3111.04,3053.44,3068.16,2969.35693412,452000,0.0,1.0
2013-04-05,3165.44,3175.04,3084.16,3094.4,2994.75193502,628400,0.0,1.0
2013-04-08,3093.76,3130.048,3057.92,3059.2,2960.6854704,204700,0.0,1.0
2013-04-09,3047.68,3065.6,2992.0,3017.6,2920.42510313,451500,0.0,1.0
2013-04-10,2989.44,2994.56,2924.8,2944.32,2849.5049177,665600,0.0,1.0
2013-04-11,2936.32,2949.12,2887.68,2904.32,2810.79302609,606100,0.0,1.0
2013-04-12,2926.72,2946.56,2901.12,2901.12,2807.69607476,536500,0.0,1.0
2013-04-15,2934.4,3062.4,2930.5664,3058.56,2960.06608014,884800,0.0,1.0
2013-04-16,2984.32,3018.88,2956.1408,2956.8,2861.58302788,388800,0.0,1.0
2013-04-17,3007.36,3076.48,3002.9376,3047.68,2949.53644562,836800,0.0,1.0
2013-04-18,3034.24,3113.6,3033.6,3087.4304,2988.00677503,440800,0.0,1.0
2013-04-19,3109.12,3132.16,3078.4,3085.376,2986.01853227,400900,0.0,1.0
2013-04-22,3066.24,3140.4736,3056.64,3068.8,2969.97632439,213600,0.0,1.0
2013-04-23,3020.16,3079.04,2972.8,2974.72,2878.92595532,565300,0.0,1.0
2013-04-24,2966.4,3002.24,2954.88,2996.48,2899.98522436,171200,0.0,1.0
2013-04-25,2984.96,2999.0336,2940.16,2979.84,2883.88107745,238700,0.0,1.0
2013-04-26,2993.28,2993.92,2955.584,2972.864,2877.12972355,291200,0.0,1.0
2013-04-29,2950.4,2969.2992,2895.36,2912.0,2818.22570928,327000,0.0,1.0
2013-04-30,2914.56,2958.08,2897.92,2904.96,2811.41241635,424700,0.0,1.0
2013-05-01,2929.92,2987.52,2915.84,2978.56,2882.64229692,564900,0.0,1.0
2013-05-02,2957.44,2967.04,2899.2,2904.32,2810.79302609,348800,0.0,1.0
2013-05-03,2829.44,2835.616,2794.88,2821.76,2730.8916818,465700,0.0,1.0
2013-05-06,2821.12,2833.28,2807.0464,2818.56,2727.79473047,227100,0.0,1.0
2013-05-07,2796.8,2816.0,2769.2864,2774.4,2685.05680213,338200,0.0,1.0
2013-05-08,2776.96,2779.52,2733.44,2734.08,2646.03521539,267100,0.0,1.0
2013-05-09,2732.8,2762.2336,2710.4,2739.84,2651.60972778,269900,0.0,1.0
2013-05-10,2734.72,2767.36,2725.76,2726.4,2638.6025322,189000,0.0,1.0
2013-05-13,2743.04,2755.84,2728.32,2735.36,2647.27399592,197000,0.0,1.0
2013-05-14,2733.44,2734.08,2663.744,2667.52,2581.61862775,330100,0.0,1.0
2013-05-15,2681.6,2681.6,2615.2192,2629.76,2545.07460207,319200,0.0,1.0
2013-05-16,2639.36,2659.84,2616.32,2650.8864,2565.52067474,190000,0.0,1.0
2013-05-17,2629.76,2639.36,2586.2464,2588.16,2504.81423479,348400,0.0,1.0
2013-05-20,2593.92,2606.08,2568.96,2596.48,2512.86630825,188000,0.0,1.0
2013-05-21,2583.04,2602.24,2545.92,2569.6,2486.85191709,268500,0.0,1.0
2013-05-22,2560.64,2629.76,2492.16,2605.44,2521.53777197,815100,0.0,1.0
2013-05-23,2667.52,2671.36,2585.6,2612.48,2528.35106489,753700,0.0,1.0
2013-05-24,2642.56,2661.76,2606.784,2608.0,2524.01533303,227000,0.0,1.0
2013-05-28,2538.24,2570.88,2496.0,2553.6,2471.36716044,567300,0.0,1.0
2013-05-29,2596.48,2641.92,2582.4,2602.24,2518.44082064,430800,0.0,1.0
2013-05-30,2600.96,2615.04,2554.88,2590.08,2506.67240559,422300,0.0,1.0
2013-05-31,2617.6,2697.6,2559.3536,2689.28,2602.67789679,343000,0.0,1.0
2013-06-03,2665.6,2690.56,2624.0,2627.84,2543.21643127,779900,0.0,1.0
2013-06-04,2631.68,2702.08,2596.48,2660.48,2574.80533483,775200,0.0,1.0
2013-06-05,2687.36,2783.36,2672.0,2778.88,2689.39253399,528400,0.0,1.0
2013-06-06,2783.36,2839.04,2731.52,2731.52,2643.55765433,597900,0.0,1.0
2013-06-07,2680.96,2705.9008,2611.2,2620.8,2536.40313835,620500,0.0,1.0
2013-06-10,2591.36,2635.52,2589.44,2624.0,2539.50008968,354900,0.0,1.0
2013-06-11,2685.44,2701.44,2613.76,2682.24,2595.86460386,467700,0.0,1.0
2013-06-12,2625.92,2754.24,2616.96,2743.68,2655.32606938,522000,0.0,1.0
2013-06-13,2756.48,2768.0,2631.04,2645.12,2559.93996845,424300,0.0,1.0
2013-06-14,2647.68,2714.88,2631.04,2700.16,2613.2075313,378600,0.0,1.0
2013-06-17,2644.48,2677.12,2596.48,2637.44,2552.50728526,596700,0.0,1.0
2013-06-18,2628.48,2628.48,2558.08,2568.96,2486.23252682,497900,0.0,1.0
2013-06-19,2577.28,2672.0,2564.768,2668.8,2582.85740828,787500,0.0,1.0
2013-06-20,2740.48,2872.96,2737.28,2855.68,2763.71936589,977800,0.0,1.0
2013-06-21,2810.88,2901.1136,2800.0,2829.44,2738.32436499,890300,0.0,1.0
2013-06-24,2915.2,2977.92,2848.6336,2911.36,2817.60631901,1068500,0.0,1.0
2013-06-25,2843.52,2894.0736,2823.68,2850.56,2758.76424376,455400,0.0,1.0
2013-06-26,2794.88,2813.44,2750.72,2765.44,2676.38533841,400000,0.0,1.0
2013-06-27,2714.24,2718.72,2676.48,2705.92,2618.7820437,358700,0.0,1.0
2013-06-28,2740.48,2790.4,2696.6656,2790.4,2700.54155878,423300,0.0,1.0
2013-07-01,2723.84,2739.2,2668.16,2726.4,2638.6025322,333700,0.0,1.0
2013-07-02,2742.4,2785.28,2684.8,2752.0,2663.37814283,463900,0.0,1.0
2013-07-03,2784.0,2790.336,2698.24,2721.92,2634.26680034,203300,0.0,1.0
2013-07-05,2661.12,2728.9536,2637.44,2642.56,2557.46240738,400500,0.0,1.0
2013-07-08,2604.16,2604.8064,2567.04,2590.08,2506.67240559,336600,0.0,1.0
2013-07-09,2551.68,2576.3968,2538.2464,2552.32,2470.12837991,406000,0.0,1.0
2013-07-10,2545.92,2569.6,2524.8,2554.88,2472.60594097,365100,0.0,1.0
2013-07-11,2470.4,2501.12,2456.96,2468.48,2388.98825509,401800,0.0,1.0
2013-07-12,2466.56,2490.24,2449.92,2470.4,2390.84642589,207000,0.0,1.0
2013-07-15,2460.8,2470.7968,2445.44,2455.68,2376.60044978,168200,0.0,1.0
2013-07-16,2456.32,2488.96,2452.48,2471.68,2392.08520642,155400,0.0,1.0
2013-07-17,2453.76,2476.7936,2446.08,2462.72,2383.4137427,138900,0.0,1.0
2013-07-18,2442.24,2444.8,2403.84,2422.4,2344.39215596,423200,0.0,1.0
2013-07-19,2434.56,2447.36,2421.76,2421.76,2343.77276569,184200,0.0,1.0
2013-07-22,2422.4,2436.8896,2408.6656,2422.4,2344.39215596,134700,0.0,1.0
2013-07-23,2400.0,2424.32,2396.16,2410.88,2333.24313117,168800,0.0,1.0
2013-07-24,2395.52,2445.8496,2393.9264,2423.68,2345.63093649,309900,0.0,1.0
2013-07-25,2453.12,2465.28,2416.64,2423.04,2345.01154622,303800,0.0,1.0
2013-07-26,2450.56,2489.6,2416.64,2419.84,2341.91459489,476700,0.0,1.0
2013-07-29,2437.12,2453.12,2422.5664,2432.64,2354.30240021,190400,0.0,1.0
2013-07-30,2408.32,2453.76,2400.0,2428.8,2350.58605862,316500,0.0,1.0
2013-07-31,2418.56,2448.0,2380.16,2436.48,2358.0187418,621400,0.0,1.0
2013-08-01,2385.28,2395.0784,2373.12,2385.28,2308.46752054,572500,0.0,1.0
2013-08-02,2402.56,2414.08,2369.28,2369.984,2293.66409319,427100,0.0,1.0
2013-08-05,2384.0,2402.496,2379.52,2387.2,2310.32569134,216400,0.0,1.0
2013-08-06,2408.96,2451.84,2408.32,2432.96,2354.61209534,260700,0.0,1.0
2013-08-07,2458.24,2472.32,2437.824,2447.36,2368.54837632,326700,0.0,1.0
2013-08-08,2408.96,2473.6,2404.0064,2439.04,2360.49630287,451200,0.0,1.0
2013-08-09,2451.2,2504.32,2427.5264,2466.56,2387.1300843,484700,0.0,1.0
2013-08-12,2499.84,2503.84,2459.52,2469.76,2390.22703563,440300,0.0,1.0
2013-08-13,2456.32,2504.0768,2425.6,2452.48,2373.50349845,328800,0.0,1.0
2013-08-14,2459.52,2513.92,2453.12,2503.6736,2423.04852581,441600,0.0,1.0
2013-08-15,2566.4,2619.52,2563.84,2614.4,2530.20923569,635300,0.0,1.0
2013-08-16,2621.44,2640.64,2595.84,2625.536,2540.98662631,374100,0.0,1.0
2013-08-19,2636.16,2667.52,2613.76,2667.52,2581.61862775,322200,0.0,1.0
2013-08-20,2656.0,2673.28,2629.184,2664.32,2578.52167642,362500,0.0,1.0
2013-08-21,2685.44,2729.6,2657.2864,2721.28,2633.64741007,746600,0.0,1.0
2013-08-22,2712.32,2716.1472,2672.0,2683.52,2597.10338439,326000,0.0,1.0
2013-08-23,2670.72,2700.16,2648.384,2659.2,2573.56655429,322600,0.0,1.0
2013-08-26,2657.28,2692.3136,2636.8,2691.84,2605.15545785,455100,0.0,1.0
2013-08-27,2750.72,2787.84,2716.16,2782.72,2693.10887559,633200,0.0,1.0
2013-08-28,2785.92,2791.68,2730.88,2753.28,2664.61692336,523200,0.0,1.0
2013-08-29,2753.28,2764.16,2701.376,2741.76,2653.46789858,355700,0.0,1.0
2013-08-30,2734.08,2787.2,2734.08,2759.04,2670.19143576,414200,0.0,1.0
2013-09-03,2694.4,2776.32,2688.0,2749.44,2660.90058177,496700,0.0,1.0
2013-09-04,2753.28,2764.16,2677.12,2689.92,2603.29728705,392300,0.0,1.0
2013-09-05,2690.56,2696.96,2661.12,2691.2,2604.53606758,201700,0.0,1.0
2013-09-06,2660.48,2764.16,2645.28,2693.76,2607.01362865,503300,0.0,1.0
2013-09-09,2669.44,2670.0736,2602.24,2618.24,2533.92557728,345700,0.0,1.0
2013-09-10,2567.04,2584.96,2548.48,2548.48,2466.41203832,455700,0.0,1.0
2013-09-11,2549.76,2549.76,2481.28,2481.28,2401.37606041,438700,0.0,1.0
2013-09-12,2472.96,2499.072,2468.096,2488.96,2408.8087436,305300,0.0,1.0
2013-09-13,2474.24,2478.08,2451.84,2453.76,2374.74227898,285500,0.0,1.0
2013-09-16,2375.68,2407.68,2369.28,2398.08,2320.85532586,564700,0.0,1.0
2013-09-17,2392.32,2392.32,2368.0,2380.16,2303.51239842,370600,0.0,1.0
2013-09-18,2384.0,2406.8736,2296.96,2312.32,2237.85703024,856700,0.0,1.0
2013-09-19,2305.28,2334.016,2303.36,2330.24,2255.19995769,272900,0.0,1.0
2013-09-20,2328.96,2404.48,2321.8752,2404.48,2327.04922852,452300,0.0,1.0
2013-09-23,2416.0,2451.84,2404.48,2433.92,2355.54118074,713100,0.0,1.0
2013-09-24,2432.0,2470.4,2419.2,2463.36,2384.03313297,441300,0.0,1.0
2013-09-25,2458.24,2506.88,2449.92,2494.72,2414.38325599,527200,0.0,1.0
2013-09-26,2484.48,2492.8,2440.96,2469.76,2390.22703563,386700,0.0,1.0
2013-09-27,2499.84,2526.72,2496.4736,2504.32,2423.67410998,615000,0.0,1.0
2013-09-30,2575.36,2592.0,2538.24,2561.28,2478.79984363,1165200,0.0,1.0
2013-10-01,2564.48,2576.4736,2526.72,2537.6,2455.8824038,1044200,0.0,1.0
2013-10-02,2571.52,2607.36,2560.64,2566.1568,2483.51959746,742800,0.0,1.0
2013-10-03,2581.76,2659.2,2577.92,2631.68,2546.93277287,1134100,0.0,1.0
2013-10-04,2630.4,2644.48,2585.6,2590.72,2507.29179586,576500,0.0,1.0
2013-10-07,2661.12,2671.36,2623.36,2664.96,2579.14106669,587900,0.0,1.0
2013-10-08,2664.96,2744.96,2660.48,2744.32,2655.94545964,835000,0.0,1.0
2013-10-09,2737.92,2776.576,2701.696,2727.04,2639.22192247,972900,0.0,1.0
2013-10-10,2655.36,2656.64,2551.04,2551.04,2468.88959938,1183600,0.0,1.0
2013-10-11,2556.8,2564.2624,2491.52,2491.52,2411.28630466,637700,0.0,1.0
2013-10-14,2541.44,2544.64,2458.88,2463.36,2384.03313297,506900,0.0,1.0
2013-10-15,2473.6,2530.0672,2462.08,2528.0,2446.59154981,456200,0.0,1.0
2013-10-16,2482.56,2486.4,2421.12,2423.68,2345.63093649,628500,0.0,1.0
2013-10-17,2489.6,2493.44,2419.52,2423.04,2345.01154622,501600,0.0,1.0
2013-10-18,2407.04,2442.88,2401.92,2412.16,2334.48191171,386200,0.0,1.0
2013-10-21,2404.48,2425.6,2404.096,2412.16,2334.48191171,239100,0.0,1.0
2013-10-22,2389.76,2401.28,2352.64,2378.88,2302.27361789,613400,0.0,1.0
2013-10-23,2403.84,2422.4,2392.3136,2399.36,2322.09410639,276500,0.0,1.0
2013-10-24,2383.36,2387.8336,2346.88,2355.2,2279.35617805,283500,0.0,1.0
2013-10-25,2350.72,2354.5728,2330.24,2330.24,2255.19995769,205600,0.0,1.0
2013-10-28,2335.36,2344.3136,2316.16,2328.32,2253.34178689,236300,0.0,1.0
2013-10-29,2313.6,2315.52,2278.4,2280.32,2206.88751696,499000,0.0,1.0
2013-10-30,2268.16,2325.76,2262.4,2305.92,2231.66312759,641500,0.0,1.0
2013-10-31,2316.8,2338.56,2291.456,2331.52,2256.43873822,540700,0.0,1.0
2013-11-01,2317.44,2339.2,2294.4,2306.56,2232.28251785,504600,0.0,1.0
2013-11-04,2287.36,2319.3536,2282.88,2295.04,2221.13349307,250600,0.0,1.0
2013-11-05,2331.52,2348.8,2291.2,2305.856,2231.60118856,337100,0.0,1.0
2013-11-06,2278.4,2281.6,2241.92,2243.84,2171.58227181,731700,0.0,1.0
2013-11-07,2223.36,2310.4,2219.52,2304.64,2230.42434706,803100,0.0,1.0
2013-11-08,2312.96,2314.88,2231.68,2232.32,2160.43324702,626000,0.0,1.0
2013-11-11,2237.44,2243.84,2218.88,2225.92,2154.23934436,202300,0.0,1.0
2013-11-12,2231.04,2254.72,2219.52,2236.224,2164.21152764,269100,0.0,1.0
2013-11-13,2272.0,2272.0,2202.88,2203.52,2132.56068506,367700,0.0,1.0
2013-11-14,2202.24,2209.28,2173.44,2176.64,2106.5462939,452300,0.0,1.0
2013-11-15,2172.16,2174.08,2142.7136,2142.7136,2073.71241591,420700,0.0,1.0
2013-11-18,2123.52,2149.76,2114.784,2133.76,2065.04714609,510700,0.0,1.0
2013-11-19,2129.92,2149.12,2115.328,2139.52,2070.62165849,428400,0.0,1.0
2013-11-20,2131.2,2179.2,2118.4,2162.56,2092.91970805,452500,0.0,1.0
2013-11-21,2143.36,2145.28,2117.12,2119.68,2051.42056025,404500,0.0,1.0
2013-11-22,2118.4,2131.2,2094.08,2094.72,2027.26433988,356900,0.0,1.0
2013-11-25,2078.08,2099.84,2078.08,2090.24,2022.92860802,483000,0.0,1.0
2013-11-26,2088.32,2092.672,2073.6,2091.52,2024.16738855,211400,0.0,1.0
2013-11-27,2080.0,2094.72,2074.88,2078.72,2011.77958324,273900,0.0,1.0
2013-11-29,2065.28,2088.32,2049.28,2085.12,2017.97348589,201300,0.0,1.0
2013-12-02,2081.28,2121.6,2079.3536,2113.28,2045.22665759,274600,0.0,1.0
2013-12-03,2141.44,2172.16,2127.3536,2151.68,2082.39007354,910300,0.0,1.0
2013-12-04,2174.72,2197.12,2129.28,2157.44,2087.96458593,748500,0.0,1.0
2013-12-05,2174.08,2190.72,2155.52,2186.24,2115.83714789,465400,0.0,1.0
2013-12-06,2128.0,2144.64,2101.12,2102.4,2034.69702307,629900,0.0,1.0
2013-12-09,2096.64,2103.04,2087.04,2097.28,2029.74190094,252400,0.0,1.0
2013-12-10,2114.56,2120.96,2099.84,2118.4,2050.18177971,325800,0.0,1.0
2013-12-11,2113.92,2177.92,2112.0,2172.16,2102.21056204,671300,0.0,1.0
2013-12-12,2179.84,2225.28,2170.24,2208.64,2137.51580719,768800,0.0,1.0
2013-12-13,2205.44,2220.16,2187.52,2202.24,2131.32190453,517600,0.0,1.0
2013-12-16,2170.24,2175.36,2129.28,2149.12,2079.91251247,507500,0.0,1.0
2013-12-17,2133.76,2168.96,2133.12,2152.32,2083.0094638,279900,0.0,1.0
2013-12-18,2139.52,2176.0,2032.0,2033.92,1968.42226463,1173300,0.0,1.0
2013-12-19,2044.8,2049.9264,2023.04,2025.6,1960.37019118,339300,0.0,1.0
2013-12-20,2021.76,2021.76,1988.48,2006.4,1941.7884832,393200,0.0,1.0
2013-12-23,1985.92,1994.88,1977.6,1985.28,1921.34860443,293600,0.0,1.0
2013-12-24,1981.44,1981.44,1961.6,1964.16,1900.90872566,147500,0.0,1.0
2013-12-26,1948.8,1948.8,1918.72,1920.64,1858.79018759,389100,0.0,1.0
2013-12-27,1907.84,1927.4816,1903.36,1919.36,1857.55140706,364400,0.0,1.0
2013-12-30,1914.24,1920.6336,1911.04,1911.68,1850.11872387,198600,0.0,1.0
2013-12-31,1901.44,1906.56,1881.664,1887.36,1826.58189377,492400,0.0,1.0
2014-01-02,1905.92,1938.56,1899.52,1928.96,1866.84226105,544600,0.0,1.0
2014-01-03,1920.0,1930.88,1904.0,1918.72,1856.93201679,426800,0.0,1.0
2014-01-06,1898.88,1943.68,1896.32,1937.92,1875.51372477,459700,0.0,1.0
2014-01-07,1908.48,1914.88,1888.0,1898.88,1837.73091855,470900,0.0,1.0
2014-01-08,1908.48,1934.72,1904.64,1920.0,1858.17079732,358400,0.0,1.0
2014-01-09,1898.24,1949.44,1898.24,1924.48,1862.50652919,414100,0.0,1.0
2014-01-10,1913.6,1948.8,1908.48,1928.32,1866.22287078,374200,0.0,1.0
2014-01-13,1936.0,1997.44,1922.56,1992.96,1928.78128762,544200,0.0,1.0
2014-01-14,1975.68,1989.12,1948.928,1950.0864,1887.28833372,499700,0.0,1.0
2014-01-15,1942.4,1944.32,1902.08,1910.4,1848.87994334,480600,0.0,1.0
2014-01-16,1923.2,1946.88,1918.72,1930.88,1868.70043184,314400,0.0,1.0
2014-01-17,1932.8,1937.92,1905.28,1920.0,1858.17079732,498500,0.0,1.0
2014-01-21,1888.0,1966.08,1887.36,1932.8,1870.55860264,532100,0.0,1.0
2014-01-22,1932.16,1959.68,1932.16,1944.32,1881.70762742,195700,0.0,1.0
2014-01-23,1981.44,2028.8,1980.8,2004.48,1939.93031241,910700,0.0,1.0
