date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-07,49.23,49.42,47.67,47.7,47.5975295381,3175247,0.0,1.0
2018-02-08,47.81,48.24,45.53,45.98,45.8812244898,3896943,0.0,1.0
2018-02-09,46.54,47.06,44.15,45.92,45.8213533835,4569076,0.0,1.0
2018-02-12,46.05,47.13,45.77,46.65,46.5497851772,3495865,0.0,1.0
2018-02-13,46.39,47.98,46.12,47.3,47.1983888292,2805323,0.0,1.0
2018-02-14,46.71,48.65,46.52,48.54,48.4357250269,2427324,0.0,1.0
2018-02-15,48.99,48.99,46.19,47.57,47.4678088077,5101632,0.0,1.0
2018-02-16,47.5,50.18,46.52,47.36,47.2582599356,8372208,0.0,1.0
2018-02-20,46.84,48.74,46.76,48.07,47.9667346939,4581817,0.0,1.0
2018-02-21,48.21,48.95,47.23,47.55,47.4478517723,3185582,0.0,1.0
2018-02-22,48.01,48.4,46.83,48.01,47.9068635875,4217919,0.0,1.0
2018-02-23,48.06,48.14,46.584,46.7,46.5996777658,3083368,0.0,1.0
2018-02-26,47.42,47.58,46.14,46.68,46.5797207304,3553755,0.0,1.0
2018-02-27,46.5,47.17,45.657,46.22,46.1207089151,3223727,0.0,1.0
2018-02-28,46.25,46.84,44.94,44.97,44.8733941998,2829506,0.0,1.0
2018-03-01,45.93,46.44,44.58,45.07,44.973179377,6501728,0.0,1.0
2018-03-02,44.72,46.18,44.14,45.54,45.44216971,3707749,0.0,1.0
2018-03-05,45.18,46.46,44.85,45.65,45.5519334049,4587974,0.0,1.0
2018-03-06,46.19,47.52,46.03,46.99,46.8890547798,4431167,0.0,1.0
2018-03-07,46.6,48.26,46.401,47.88,47.7771428571,3654749,0.0,1.0
2018-03-08,47.88,48.73,46.545,47.47,47.3680236305,3105316,0.0,1.0
2018-03-09,48.05,48.59,47.23,47.86,47.7571858217,2761992,0.0,1.0
2018-03-12,48.01,48.68,47.91,48.36,48.2561117078,1489039,0.0,1.0
2018-03-13,48.43,49.85,48.43,48.59,48.4856176155,2738974,0.0,1.0
2018-03-14,49.09,49.43,46.21,46.57,46.4699570354,3696049,0.0,1.0
2018-03-15,46.45,47.13,45.71,46.93,46.8291836735,2998802,0.0,1.0
2018-03-16,46.8,47.919,46.74,47.23,47.1285392052,2815649,0.0,1.0
2018-03-19,47.03,47.68,45.76,46.36,46.2604081633,2498132,0.0,1.0
2018-03-20,46.37,47.06,46.05,46.47,46.3701718582,1506443,0.0,1.0
2018-03-21,46.42,48.062,46.31,47.95,47.8469924812,2104409,0.0,1.0
2018-03-22,47.4,48.089,44.86,44.92,44.8235016112,4312329,0.0,1.0
2018-03-23,45.17,46.0,44.6,44.71,44.613952739,3221848,0.0,1.0
2018-03-26,45.26,46.53,44.27,45.77,45.6716756176,5152476,0.0,1.0
2018-03-27,46.25,46.49,44.635,44.9,44.8035445757,2889304,0.0,1.0
2018-03-28,44.51,44.92,43.686,44.42,44.324575725,1661695,0.0,1.0
2018-03-29,44.74,45.663,44.5,44.96,44.8634156821,2279233,0.0,1.0
2018-04-02,44.86,46.12,43.8,44.34,44.2447475832,2139615,0.0,1.0
2018-04-03,44.63,45.9,44.63,45.35,45.2525778733,2914982,0.0,1.0
2018-04-04,44.4,47.07,44.21,46.92,46.8192051557,3667535,0.0,1.0
2018-04-05,47.2,48.73,47.15,47.61,47.5077228786,2979005,0.0,1.0
2018-04-06,47.18,48.74,47.1,48.05,47.9467776584,4066842,0.0,1.0
2018-04-09,49.78,52.02,49.32,50.62,50.5112567132,6810025,0.0,1.0
2018-04-10,51.8,55.18,51.65,54.08,53.9638238453,8973514,0.0,1.0
2018-04-11,53.8,54.89,52.65,53.97,53.8540601504,5434621,0.0,1.0
2018-04-12,53.7,55.332,53.17,54.47,54.3529860365,5726282,0.0,1.0
2018-04-13,54.95,55.38,54.27,54.96,54.8419334049,2685759,0.0,1.0
2018-04-16,55.55,56.5,54.405,55.03,54.911783029,5572963,0.0,1.0
2018-04-17,55.37,57.488,54.76,57.08,56.9573791622,6077405,0.0,1.0
2018-04-18,58.26,60.28,57.25,59.4,59.2723952739,8700598,0.0,1.0
2018-04-19,60.54,62.35,59.56,60.23,60.1006122449,11779224,0.0,1.0
2018-04-20,59.82,60.14,57.49,60.01,59.881084855,7635803,0.0,1.0
2018-04-23,54.56,54.91,51.5,51.9,51.7885069817,13132495,0.0,1.0
2018-04-24,51.47,52.2,49.9,50.82,50.7108270677,7258060,0.0,1.0
2018-04-25,50.59,52.43,49.97,51.95,51.8383995704,4760378,0.0,1.0
2018-04-26,54.25,55.08,52.401,52.94,52.8262728249,5842605,0.0,1.0
2018-04-27,52.56,52.99,51.1,51.6,51.4891514501,4355251,0.0,1.0
2018-04-30,51.4,51.87,51.05,51.2,51.0900107411,2749820,0.0,1.0
2018-05-01,51.04,52.43,50.11,51.99,51.8783136412,2526305,0.0,1.0
2018-05-02,52.45,53.5,52.21,53.07,52.9559935553,3375521,0.0,1.0
2018-05-03,52.83,53.76,52.634,53.28,53.1655424275,4050792,0.0,1.0
2018-05-04,53.04,54.46,52.65,54.39,54.2731578947,2598700,0.0,1.0
2018-05-07,54.8,55.38,54.32,54.55,54.4328141783,3891589,0.0,1.0
2018-05-08,54.26,54.65,53.44,53.76,53.6445112782,2756129,0.0,1.0
2018-05-09,53.72,54.13,53.18,53.49,53.3750912997,3647512,0.0,1.0
2018-05-10,53.4,54.01,53.09,53.79,53.6744468314,3321925,0.0,1.0
2018-05-11,53.79,54.25,53.37,53.96,53.8440816327,3978772,0.0,1.0
2018-05-14,54.38,54.515,51.92,52.33,52.2175832438,4377313,0.0,1.0
2018-05-15,51.79,51.95,50.4,50.54,50.4314285714,6216324,0.0,1.0
2018-05-16,50.54,50.675,49.54,50.19,50.0821804511,5433326,0.0,1.0
2018-05-17,49.83,51.09,49.83,50.71,50.6010633727,2887631,0.0,1.0
2018-05-18,50.53,51.05,50.35,50.83,50.7208055854,3011306,0.0,1.0
2018-05-21,51.2,51.2,50.15,50.37,50.2617937701,2446551,0.0,1.0
2018-05-22,50.68,50.9,49.6,49.69,49.583254565,3607805,0.0,1.0
2018-05-23,49.26,49.38,48.31,48.57,48.46566058,2276141,0.0,1.0
2018-05-24,48.62,49.44,48.55,49.15,49.0444146079,1867241,0.0,1.0
2018-05-25,48.74,48.825,47.66,47.93,47.8270354458,3553470,0.0,1.0
2018-05-29,47.57,47.95,46.82,47.3,47.1983888292,1973444,0.0,1.0
2018-05-30,48.11,48.66,47.5,48.54,48.4357250269,1681243,0.0,1.0
2018-05-31,49.98,50.43,47.81,48.07,47.9667346939,4026868,0.0,1.0
2018-06-01,48.39,48.62,47.47,47.64,47.5376584318,2442152,0.0,1.0
2018-06-04,48.13,48.82,48.13,48.46,48.3558968851,2229504,0.0,1.0
2018-06-05,48.62,49.5,48.42,49.45,49.3437701396,2433970,0.0,1.0
2018-06-06,49.89,50.19,49.17,50.13,50.0223093448,2873374,0.0,1.0
2018-06-07,50.04,50.12,48.542,49.19,49.0843286788,4036842,0.0,1.0
2018-06-08,49.01,49.49,48.44,48.52,48.4157679914,2299265,0.0,1.0
2018-06-11,48.5,50.59,48.18,49.92,49.8127604726,4973497,0.0,1.0
2018-06-12,49.98,50.13,49.11,49.29,49.1841138561,1561916,0.0,1.0
2018-06-13,49.34,49.49,48.28,48.35,48.2461331901,2589351,0.0,1.0
2018-06-14,48.44,48.645,47.64,47.84,47.7372287863,2167992,0.0,1.0
2018-06-15,47.4,47.4,45.03,45.34,45.2425993555,4962449,0.0,1.0
2018-06-18,45.01,45.87,45.0,45.78,45.6816541353,2835721,0.0,1.0
2018-06-19,44.63,44.63,43.35,44.47,44.3744683136,3320095,0.0,1.0
2018-06-20,44.88,45.43,44.33,45.27,45.1727497315,2160543,0.0,1.0
2018-06-21,45.01,45.429,44.57,44.81,44.7137379162,2251182,0.0,1.0
2018-06-22,45.45,45.78,45.26,45.56,45.4621267454,3383121,0.0,1.0
2018-06-25,45.13,45.13,43.59,44.26,44.1649194415,2281908,0.0,1.0
2018-06-26,44.51,45.96,44.08,45.8,45.7016111708,3918181,0.0,1.0
2018-06-27,45.68,47.05,45.47,45.74,45.6417400644,2468646,0.0,1.0
2018-06-28,45.23,46.68,45.074,46.47,46.3701718582,2272953,0.0,1.0
2018-06-29,46.19,47.32,46.088,46.88,46.7792910849,3118855,0.0,1.0
2018-07-02,46.46,47.29,45.49,45.88,45.7814393126,2150764,0.0,1.0
2018-07-03,46.34,46.9,45.51,45.8,45.7016111708,1251283,0.0,1.0
2018-07-05,46.26,47.5,46.17,46.88,46.7792910849,2250977,0.0,1.0
2018-07-06,46.49,47.245,46.02,47.14,47.0387325456,2184835,0.0,1.0
2018-07-09,47.94,48.56,47.57,48.29,48.1862620838,2370238,0.0,1.0
2018-07-10,48.05,48.87,47.518,47.89,47.7871213749,2234801,0.0,1.0
2018-07-11,46.91,48.3,46.59,48.06,47.9567561762,2847293,0.0,1.0
2018-07-12,48.1,48.287,47.15,47.4,47.2981740064,1896637,0.0,1.0
2018-07-13,47.68,47.85,47.02,47.26,47.1584747583,1350412,0.0,1.0
2018-07-16,47.54,48.08,46.76,47.41,47.3081525242,2714124,0.0,1.0
2018-07-17,47.4,48.29,47.395,48.02,47.9168421053,2203008,0.0,1.0
2018-07-18,47.98,48.75,47.32,47.96,47.8569709989,3937718,0.0,1.0
2018-07-19,45.75,46.3,41.025,41.56,41.4707196563,19926754,0.0,1.0
2018-07-20,41.53,41.55,40.03,40.32,40.2333834586,9855642,0.0,1.0
2018-07-23,40.86,41.82,40.08,41.33,41.2412137487,7709803,0.0,1.0
2018-07-24,42.35,43.1,42.0,42.49,42.3987218045,8243913,0.0,1.0
2018-07-25,42.1,43.245,41.645,43.11,43.0173899033,5664928,0.0,1.0
2018-07-26,42.7,43.46,42.05,42.82,42.7280128894,3023653,0.0,1.0
2018-07-27,42.86,43.48,42.363,43.22,43.1271535983,3978849,0.0,1.0
2018-07-30,43.38,43.68,42.32,42.58,42.488528464,2704072,0.0,1.0
2018-07-31,42.68,43.61,42.655,43.27,43.1770461869,2557641,0.0,1.0
2018-08-01,43.01,43.01,41.9,42.04,41.949688507,3886643,0.0,1.0
2018-08-02,41.63,42.75,41.46,42.48,42.3887432868,2571736,0.0,1.0
2018-08-03,42.54,43.3,42.31,42.72,42.6282277121,2101762,0.0,1.0
2018-08-06,42.53,42.98,42.21,42.72,42.6282277121,3233414,0.0,1.0
2018-08-07,43.21,43.4,41.9,41.97,41.8798388829,2887866,0.0,1.0
2018-08-08,42.0,44.32,41.945,43.7,43.606122449,6489177,0.0,1.0
2018-08-09,44.27,44.4,42.81,42.99,42.8976476907,3058372,0.0,1.0
2018-08-10,42.45,45.17,42.05,44.98,44.8833727175,7608234,0.0,1.0
2018-08-13,44.95,44.95,44.01,44.45,44.3545112782,4337588,0.0,1.0
2018-08-14,44.36,44.56,43.76,44.13,44.0351987111,3399519,0.0,1.0
2018-08-15,43.18,43.37,40.69,40.88,40.7921804511,5392395,0.0,1.0
2018-08-16,41.25,42.24,41.25,41.45,41.3609559613,3398916,0.0,1.0
2018-08-17,41.42,42.24,41.09,42.03,41.9397099893,2264910,0.0,1.0
2018-08-20,42.57,42.87,41.71,41.83,41.7401396348,2730865,0.0,1.0
2018-08-21,41.88,43.22,41.88,43.03,42.9375617615,3095888,0.0,1.0
2018-08-22,43.2,43.79,43.12,43.22,43.1271535983,2037865,0.0,1.0
2018-08-23,42.5,42.73,41.89,42.02,41.9297314715,2812973,0.0,1.0
2018-08-24,42.71,43.53,42.18,43.44,43.3466809882,4630511,0.0,1.0
2018-08-27,43.41,44.35,43.41,43.87,43.7757572503,2358878,0.0,1.0
2018-08-28,44.49,45.65,44.0,44.25,44.1549409237,3837152,0.0,1.0
2018-08-29,44.12,45.47,44.04,45.13,45.0330504834,2554184,0.0,1.0
2018-08-30,44.99,45.17,44.305,44.37,44.2746831364,3086353,0.0,1.0
2018-08-31,44.1,45.04,44.04,44.67,44.5740386681,2028645,0.0,1.0
2018-09-04,43.88,43.919,43.1,43.36,43.2668528464,2045096,0.0,1.0
2018-09-05,43.17,43.226,41.63,42.87,42.777905478,3340740,0.0,1.0
2018-09-06,42.9,42.93,40.12,40.36,40.2732975295,6537246,0.0,1.0
2018-09-07,40.5,41.822,40.1,41.0,40.9119226638,5305166,0.0,1.0
2018-09-10,42.09,42.69,41.64,42.01,41.9197529538,3405903,0.0,1.0
2018-09-11,41.19,41.385,40.5662,40.87,40.7822019334,3718963,0.0,1.0
2018-09-12,41.31,42.04,40.32,42.02,41.9297314715,4466893,0.0,1.0
2018-09-13,42.51,42.88,41.56,41.77,41.6802685285,2609003,0.0,1.0
2018-09-14,41.81,42.91,41.81,42.79,42.6980773362,2731442,0.0,1.0
2018-09-17,42.5,43.5,42.5,42.83,42.7379914071,3015536,0.0,1.0
2018-09-18,43.49,43.8,42.73,43.12,43.0273684211,2707093,0.0,1.0
2018-09-19,43.05,43.12,42.13,42.63,42.5384210526,3010275,0.0,1.0
2018-09-20,43.39,43.58,42.38,42.93,42.8377765843,4026319,0.0,1.0
2018-09-21,43.36,44.0,42.92,43.79,43.6959291085,4939859,0.0,1.0
2018-09-24,43.01,43.69,41.91,41.96,41.8698603652,4054270,0.0,1.0
2018-09-25,41.65,41.94,40.6,41.24,41.1514070892,5152113,0.0,1.0
2018-09-26,41.3,41.3,39.58,40.48,40.3930397422,7849621,0.0,1.0
2018-09-27,40.38,40.81,40.08,40.5,40.4129967777,2842787,0.0,1.0
2018-09-28,40.54,41.355,40.24,40.4,40.3132116004,3755733,0.0,1.0
2018-10-01,40.75,40.96,39.88,40.86,40.7722234157,3624890,0.0,1.0
2018-10-02,40.96,41.86,40.86,41.56,41.4707196563,4589918,0.0,1.0
2018-10-03,44.7,45.45,42.51,42.89,42.7978625134,14417669,0.0,1.0
2018-10-04,43.35,43.73,42.53,43.11,43.0173899033,6420388,0.0,1.0
2018-10-05,42.64,42.65,41.6,42.06,41.9696455424,4314191,0.0,1.0
2018-10-08,41.0,41.01,38.27,38.74,38.6567776584,7466689,0.0,1.0
2018-10-09,38.48,38.73,37.405,37.64,37.5591407089,5164752,0.0,1.0
2018-10-10,37.31,37.45,35.97,36.06,35.9825349087,4374437,0.0,1.0
2018-10-11,35.8,36.22,35.13,35.67,35.5933727175,3505402,0.0,1.0
2018-10-12,36.39,36.55,35.59,35.67,35.5933727175,2848507,0.0,1.0
2018-10-15,35.47,35.88,35.31,35.34,35.2640816327,2439871,0.0,1.0
2018-10-16,35.48,36.295,35.3,36.19,36.1122556391,2686752,0.0,1.0
2018-10-17,36.38,36.71,35.56,36.7,36.621160043,7398566,0.0,1.0
2018-10-18,38.61,40.68,38.6,38.85,38.7665413534,13826704,0.0,1.0
2018-10-19,38.9,39.15,37.9,38.6,38.5170784103,5061831,0.0,1.0
2018-10-22,38.72,39.76,38.64,39.46,39.3752309345,3141059,0.0,1.0
2018-10-23,38.87,38.97,37.07,37.32,37.2398281418,3192870,0.0,1.0
2018-10-24,37.12,37.35,34.04,34.2,34.1265306122,4897217,0.0,1.0
2018-10-25,34.56,35.19,33.88,34.56,34.4857572503,3200370,0.0,1.0
2018-10-26,33.84,34.99,33.08,34.25,34.1764232009,3944718,0.0,1.0
2018-10-29,34.6,35.12,33.4,33.82,33.7473469388,2219637,0.0,1.0
2018-10-30,33.65,34.48,33.413,34.15,34.0766380236,2193447,0.0,1.0
2018-10-31,34.82,35.821,34.6,34.99,34.9148335124,3380700,0.0,1.0
2018-11-01,35.44,36.88,35.24,36.78,36.7009881847,2756298,0.0,1.0
2018-11-02,37.0,37.69,36.41,36.93,36.8506659506,2690040,0.0,1.0
2018-11-05,36.84,37.166,36.381,36.6,36.5213748657,1774657,0.0,1.0
2018-11-06,36.1,36.58,35.68,36.19,36.1122556391,2417778,0.0,1.0
2018-11-07,36.74,37.33,36.12,36.83,36.7508807734,3267911,0.0,1.0
2018-11-08,36.86,37.94,36.16,36.38,36.3018474758,3764117,0.0,1.0
2018-11-09,35.97,36.15,33.82,34.36,34.2861868958,4278967,0.0,1.0
2018-11-12,34.22,34.57,33.48,33.73,33.6575402793,2422913,0.0,1.0
2018-11-13,33.69,35.36,33.26,34.72,34.6454135338,4016944,0.0,1.0
2018-11-14,34.91,35.6,34.25,35.15,35.0744897959,2872968,0.0,1.0
2018-11-15,35.09,36.16,34.8,35.94,35.862792696,2535829,0.0,1.0
2018-11-16,35.85,36.72,35.72,35.95,35.8727712137,3092050,0.0,1.0
2018-11-19,35.81,35.995,32.25,33.49,33.4180558539,4603108,0.0,1.0
2018-11-20,32.42,33.2,31.98,32.68,32.6097959184,2938346,0.0,1.0
2018-11-21,33.2,33.39,32.71,32.8,32.729538131,1697161,0.0,1.0
2018-11-23,32.05,32.58,31.63,32.31,32.2405907626,1346631,0.0,1.0
2018-11-26,32.4,32.86,32.01,32.57,32.5000322234,2348223,0.0,1.0
2018-11-27,32.14,32.35,30.95,31.19,31.1229967777,2964927,0.0,1.0
2018-11-28,31.35,34.17,30.96,33.6,33.5278195489,5636661,0.0,1.0
2018-11-29,33.45,33.48,30.979,30.99,30.9234264232,8105526,0.0,1.0
2018-11-30,31.04,32.46,30.942,31.81,31.7416648765,5353834,0.0,1.0
2018-12-03,32.9,33.469,31.78,32.05,31.9811493018,2946108,0.0,1.0
2018-12-04,32.11,32.19,30.27,30.4,30.3346938776,3037998,0.0,1.0
2018-12-06,29.66,29.68,28.12,29.65,29.5863050483,4244173,0.0,1.0
2018-12-07,30.15,30.21,28.68,28.82,28.7580880773,3383928,0.0,1.0
2018-12-10,28.64,29.14,27.85,28.32,28.2591621912,2915624,0.0,1.0
2018-12-11,29.16,29.44,28.33,28.43,28.3689258861,2490557,0.0,1.0
2018-12-12,28.89,29.99,28.82,29.24,29.1771858217,3116759,0.0,1.0
2018-12-13,29.27,29.313,28.52,29.1,29.0374865736,2557680,0.0,1.0
2018-12-14,28.51,29.59,28.41,28.61,28.5485392052,3358975,0.0,1.0
2018-12-17,28.5,29.02,27.835,28.11,28.049613319,2186589,0.0,1.0
2018-12-18,28.12,28.66,28.09,28.24,28.1793340494,2108003,0.0,1.0
2018-12-19,28.32,29.43,27.04,27.61,27.5506874329,4941736,0.0,1.0
2018-12-20,27.66,27.78,26.29,27.33,27.2712889366,4942492,0.0,1.0
2018-12-21,27.33,27.43,26.19,26.39,26.3333082707,4323627,0.0,1.0
2018-12-24,26.27,26.27,25.08,25.15,25.095972073,1926924,0.0,1.0
2018-12-26,25.31,27.2,25.01,27.14,27.0816970999,3237138,0.0,1.0
2018-12-27,26.41,27.16,25.788,27.16,27.1016541353,3036550,0.0,1.0
2018-12-28,27.09,27.265,26.24,26.6,26.5428571429,3010472,0.0,1.0
2018-12-31,26.75,27.07,25.95,26.58,26.5229001074,2402623,0.0,1.0
2019-01-02,25.955,26.847,25.48,26.24,26.1836305048,3066951,0.0,1.0
2019-01-03,26.12,26.85,25.53,26.24,26.1836305048,2979941,0.0,1.0
2019-01-04,26.84,28.61,26.65,28.34,28.2791192266,5653659,0.0,1.0
2019-01-07,28.53,28.91,28.146,28.42,28.3589473684,2440950,0.0,1.0
2019-01-08,28.73,28.847,27.65,28.25,28.1893125671,2218300,0.0,1.0
2019-01-09,28.6,29.28,28.24,29.1,29.0374865736,2372468,0.0,1.0
2019-01-10,28.69,29.01,28.48,28.98,28.9177443609,2351574,0.0,1.0
2019-01-11,28.72,28.88,27.96,28.55,28.4886680988,3838416,0.0,1.0
2019-01-14,29.06,29.17,27.89,28.79,28.7281525242,4035562,0.0,1.0
2019-01-15,28.94,29.47,28.587,28.9,28.8379162191,3770926,0.0,1.0
2019-01-16,29.19,29.33,28.16,28.98,28.9177443609,9242882,0.0,1.0
2019-01-17,28.21,30.28,27.51,29.59,29.526433942,12073084,0.0,1.0
2019-01-18,29.92,30.1,29.1,29.27,29.2071213749,6601167,0.0,1.0
2019-01-22,29.0,29.0,27.53,27.81,27.7502577873,5027047,0.0,1.0
2019-01-23,28.15,28.66,27.845,28.3,28.2392051557,4392910,0.0,1.0
2019-01-24,28.15,28.53,27.66,27.96,27.8999355532,3021970,0.0,1.0
2019-01-25,28.42,29.515,28.16,29.02,28.9576584318,6607687,0.0,1.0
2019-01-28,28.74,28.83,27.81,27.98,27.9198925886,3538096,0.0,1.0
2019-01-29,28.27,29.565,28.163,28.75,28.6882384533,3566031,0.0,1.0
2019-01-30,29.1,29.82,28.67,29.59,29.526433942,6502712,0.0,1.0
2019-01-31,29.28,30.265,29.15,29.68,29.6162406015,6466866,0.0,1.0
2019-02-01,29.7,30.07,28.27,28.6,28.5385606874,5042238,0.0,1.0
2019-02-04,28.43,29.19,28.351,29.09,29.0275080559,2337192,0.0,1.0
2019-02-05,29.0,29.497,28.91,29.07,29.0075510204,2749654,0.0,1.0
2019-02-06,29.01,29.3,28.51,28.55,28.4886680988,2923711,0.0,1.0
2019-02-07,28.38,28.49,27.062,27.29,27.2313748657,4955683,0.0,1.0
2019-02-08,27.12,27.68,26.51,27.65,27.5906015038,4784908,0.0,1.0
2019-02-11,27.55,28.12,27.26,27.97,27.9099140709,3448110,0.0,1.0
2019-02-12,28.33,28.69,27.95,28.4,28.338990333,3021652,0.0,1.0
2019-02-13,28.81,29.55,28.7,29.05,28.987593985,4566949,0.0,1.0
2019-02-14,28.73,28.75,28.15,28.2,28.1394199785,3196631,0.0,1.0
2019-02-15,28.71,28.93,28.2,28.27,28.2092696026,3407760,0.0,1.0
2019-02-19,28.21,28.4,28.1,28.21,28.1493984962,3029489,0.0,1.0
2019-02-20,28.39,29.595,28.34,29.24,29.1771858217,6520035,0.0,1.0
2019-02-21,29.2,29.9,29.13,29.58,29.5164554243,3983927,0.0,1.0
2019-02-22,29.88,30.48,29.36,30.17,30.1051879699,3197583,0.0,1.0
2019-02-25,30.47,30.87,30.39,30.78,30.713877551,3937574,0.0,1.0
2019-02-26,30.7,31.27,30.48,30.85,30.7837271751,3723632,0.0,1.0
2019-02-27,31.07,31.45,30.79,30.98,30.9134479055,2880061,0.0,1.0
2019-02-28,31.02,31.02,29.33,29.5,29.4366272825,3660477,0.0,1.0
2019-03-01,29.68,30.2,29.35,29.66,29.5962835661,2187712,0.0,1.0
2019-03-04,29.91,29.97,28.73,29.16,29.0973576799,2690930,0.0,1.0
2019-03-05,29.07,29.31,28.76,29.2,29.1372717508,1890970,0.0,1.0
2019-03-06,29.06,29.155,28.14,28.25,28.1893125671,2466049,0.0,1.0
2019-03-07,28.16,28.3,27.31,27.36,27.3012244898,3102396,0.0,1.0
2019-03-08,26.93,27.16,26.51,26.82,26.7623845328,2864338,0.0,1.0
2019-03-11,26.76,27.57,26.73,27.52,27.4608807734,3497718,0.0,1.0
2019-03-12,27.73,28.59,27.6,28.44,28.3789044039,3112615,0.0,1.0
2019-03-13,28.62,29.32,28.56,28.98,28.9177443609,3670381,0.0,1.0
2019-03-14,28.79,28.84,27.81,27.89,27.8300859291,3701376,0.0,1.0
2019-03-15,27.87,28.53,27.74,27.84,27.7801933405,2936837,0.0,1.0
2019-03-18,28.0,28.86,27.927,28.64,28.5784747583,3522157,0.0,1.0
2019-03-19,29.03,29.32,28.49,28.62,28.5585177229,2459658,0.0,1.0
2019-03-20,28.5,29.12,27.69,28.79,28.7281525242,3381804,0.0,1.0
2019-03-21,28.54,29.53,28.5,29.41,29.346820623,3234813,0.0,1.0
2019-03-22,29.1,29.27,27.8,28.12,28.0595918367,3356052,0.0,1.0
2019-03-25,28.12,28.56,27.77,28.02,27.9598066595,2871122,0.0,1.0
2019-03-26,28.14,28.5,27.27,27.54,27.4808378088,4287196,0.0,1.0
2019-03-27,27.9,27.985,27.22,27.91,27.8500429646,2523325,0.0,1.0
2019-03-28,28.05,28.05,27.385,27.99,27.9298711063,2553095,0.0,1.0
2019-03-29,28.28,28.8,28.01,28.16,28.0995059076,3382533,0.0,1.0
2019-04-01,28.68,29.67,28.53,29.46,29.3967132116,3880402,0.0,1.0
2019-04-02,29.13,29.29,28.18,28.54,28.4786895811,3838794,0.0,1.0
2019-04-03,28.45,28.87,28.31,28.69,28.6283673469,4678230,0.0,1.0
2019-04-04,28.6,29.34,28.38,29.29,29.2270784103,2654923,0.0,1.0
2019-04-05,29.4,29.69,29.09,29.55,29.4865198711,3018557,0.0,1.0
2019-04-08,29.55,29.73,29.32,29.66,29.5962835661,2375490,0.0,1.0
2019-04-09,29.38,29.5,28.93,29.1,29.0374865736,2355477,0.0,1.0
2019-04-10,29.21,29.34,28.88,29.15,29.0873791622,2598120,0.0,1.0
2019-04-11,28.85,29.11,28.3,28.49,28.4287969925,3409943,0.0,1.0
2019-04-12,28.9,29.2,28.25,28.29,28.229226638,2752760,0.0,1.0
2019-04-15,28.38,28.4,27.57,27.74,27.6804081633,4164840,0.0,1.0
2019-04-16,27.8,27.96,27.4,27.72,27.6604511278,4094310,0.0,1.0
2019-04-17,27.98,28.59,27.67,27.72,27.6604511278,5015985,0.0,1.0
2019-04-18,27.36,27.41,25.71,26.66,26.6027282492,9476158,0.0,1.0
2019-04-22,26.52,28.24,26.52,28.14,28.0795488722,6241169,0.0,1.0
2019-04-23,28.08,28.92,28.08,28.53,28.4687110634,4784786,0.0,1.0
2019-04-24,28.49,28.54,27.75,28.12,28.0595918367,3391188,0.0,1.0
2019-04-25,28.04,28.04,27.01,27.11,27.0517615467,3153435,0.0,1.0
2019-04-26,27.05,27.25,26.84,26.91,26.8521911923,2257674,0.0,1.0
2019-04-29,26.82,26.94,26.48,26.85,26.7923200859,2298626,0.0,1.0
2019-04-30,26.71,27.02,26.37,26.68,26.6226852846,3269968,0.0,1.0
2019-05-01,26.7,27.1,25.98,26.0,25.9441460795,3682363,0.0,1.0
2019-05-02,25.88,26.38,25.719,25.93,25.8742964554,2917145,0.0,1.0
2019-05-03,26.23,26.83,26.05,26.68,26.6226852846,3376187,0.0,1.0
2019-05-06,25.95,26.0,25.28,25.91,25.85433942,4081509,0.0,1.0
2019-05-07,25.61,25.72,25.0,25.18,25.1259076262,4020345,0.0,1.0
2019-05-08,25.03,25.43,24.67,24.69,24.6369602578,3303995,0.0,1.0
2019-05-09,24.4,24.9,23.88,24.81,24.7567024705,2633776,0.0,1.0
2019-05-10,24.73,25.31,24.27,25.04,24.9862083781,3551071,0.0,1.0
2019-05-13,24.33,24.65,23.97,24.54,24.4872824919,4366983,0.0,1.0
2019-05-14,24.79,25.47,24.7,25.01,24.9562728249,4318486,0.0,1.0
2019-05-15,24.64,25.14,24.533,25.01,24.9562728249,2739687,0.0,1.0
2019-05-16,25.13,25.235,24.67,24.98,24.9263372718,2237916,0.0,1.0
2019-05-17,24.6,25.0,24.35,24.5,24.4473684211,3227229,0.0,1.0
2019-05-20,24.33,24.88,23.85,23.99,23.9384640172,3289158,0.0,1.0
2019-05-21,24.29,24.865,23.89,24.74,24.6868528464,2769550,0.0,1.0
2019-05-22,24.6,24.75,24.04,24.24,24.1879269603,2198802,0.0,1.0
2019-05-23,23.9,23.9,23.066,23.24,23.190075188,3338134,0.0,1.0
2019-05-24,23.45,23.6,22.97,23.01,22.9605692803,3783350,0.0,1.0
2019-05-28,23.04,23.12,22.415,22.55,22.5015574651,3632871,0.0,1.0
2019-05-29,22.23,22.51,21.95,22.46,22.4117508056,2260972,0.0,1.0
2019-05-30,22.41,22.47,21.5,21.62,21.5735553169,3409992,0.0,1.0
2019-05-31,21.26,21.37,21.02,21.19,21.1444790548,2720980,0.0,1.0
2019-06-03,21.05,21.67,20.82,21.51,21.4637916219,3181047,0.0,1.0
2019-06-04,21.67,22.23,21.48,21.89,21.8429752954,3593527,0.0,1.0
2019-06-05,22.02,22.05,21.04,21.37,21.3240923738,5820479,0.0,1.0
