date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-03-20,243.04,249.2,242.08,246.08,246.08,23098466,0.0,1.0
2009-03-23,245.36,255.52,244.4,254.24,254.24,23623725,0.0,1.0
2009-03-24,249.12,255.524,247.92,253.2,253.2,17584307,0.0,1.0
2009-03-25,248.0,256.0,245.28,249.68,249.68,26047476,0.0,1.0
2009-03-26,256.72,257.28,251.36,256.16,256.16,19585664,0.0,1.0
2009-03-27,248.08,249.04,244.32,246.0,246.0,15172861,0.0,1.0
2009-03-30,237.76,238.72,227.68,229.6,229.6,21720583,0.0,1.0
2009-03-31,229.44,235.92,226.08,232.4,232.4,15541483,0.0,1.0
2009-04-01,225.28,229.52,223.68,228.64,228.64,18632526,0.0,1.0
2009-04-02,245.92,249.84,242.8,247.84,247.84,26304499,0.0,1.0
2009-04-03,245.76,248.8,241.28,247.44,247.44,15669755,0.0,1.0
2009-04-06,239.6,245.76,235.92,241.84,241.84,17684398,0.0,1.0
2009-04-07,234.24,236.72,231.04,231.52,231.52,10524976,0.0,1.0
2009-04-08,228.24,242.24,226.56,235.92,235.92,19997041,0.0,1.0
2009-04-09,245.36,246.4,239.3592,245.52,245.52,11952074,0.0,1.0
2009-04-13,232.8,244.56,232.08,237.44,237.44,17278506,0.0,1.0
2009-04-14,237.52,241.36,228.5336,233.68,233.68,12030039,0.0,1.0
2009-04-15,234.32,236.8,230.96,234.48,234.48,17219126,0.0,1.0
2009-04-16,235.76,236.32,231.4672,234.32,234.32,11451044,0.0,1.0
2009-04-17,238.24,238.32,233.84,235.6,235.6,13629330,0.0,1.0
2009-04-20,221.76,222.8,216.56,217.76,217.76,26301108,0.0,1.0
2009-04-21,210.4,221.04,210.24,218.64,218.64,22531184,0.0,1.0
2009-04-22,217.36,220.16,214.64,218.72,218.72,16819273,0.0,1.0
2009-04-23,222.0,223.12,217.68,223.04,223.04,11386428,0.0,1.0
2009-04-24,230.0,232.0,227.84,231.2,231.2,16115149,0.0,1.0
2009-04-27,217.12,229.2808,216.88,224.64,224.64,17162775,0.0,1.0
2009-04-28,219.12,224.72,219.044,222.8,222.8,10246311,0.0,1.0
2009-04-29,226.8,230.4,225.76,228.48,228.48,11674111,0.0,1.0
2009-04-30,226.48,230.8,225.84,229.04,229.04,11415991,0.0,1.0
2009-05-01,232.8,240.48,232.16,236.96,236.96,15317427,0.0,1.0
2009-05-04,239.68,244.64,239.44,244.48,244.48,13946643,0.0,1.0
2009-05-05,243.12,244.48,239.92,241.2,241.2,10362062,0.0,1.0
2009-05-06,247.92,252.4,245.84,251.44,251.44,16461547,0.0,1.0
2009-05-07,260.56,261.44,248.48,251.92,251.92,16754612,0.0,1.0
2009-05-08,258.16,261.92,255.52,259.92,259.92,12128042,0.0,1.0
2009-05-11,257.84,260.8,255.6,258.32,258.32,10640262,0.0,1.0
2009-05-12,263.28,263.68,258.4,261.04,261.04,10892400,0.0,1.0
2009-05-13,260.56,265.36,255.52,257.52,257.52,18594445,0.0,1.0
2009-05-14,255.84,262.08,253.92,259.2,259.2,12087650,0.0,1.0
2009-05-15,256.0,259.36,248.64,250.4,250.4,13524748,0.0,1.0
2009-05-18,256.96,262.4,256.0,261.68,261.68,12126457,0.0,1.0
2009-05-19,262.56,264.56,258.08,262.32,262.32,10015575,0.0,1.0
2009-05-20,268.32,272.64,267.76,270.96,270.96,15668704,0.0,1.0
2009-05-21,265.08,269.3104,262.48,267.04,267.04,10036454,0.0,1.0
2009-05-22,267.84,270.3168,264.96,269.6,269.6,7977003,0.0,1.0
2009-05-26,262.08,273.6,261.6,272.88,272.88,11928030,0.0,1.0
2009-05-27,276.72,279.52,272.72,276.656,276.656,12257846,0.0,1.0
2009-05-28,279.76,286.64,278.8,282.72,282.72,17605784,0.0,1.0
2009-05-29,290.48,291.36,285.52,291.2,291.2,16523910,0.0,1.0
2009-06-01,295.92,300.72,294.24,299.44,299.44,11970015,0.0,1.0
2009-06-02,297.04,302.32,295.6,300.88,300.88,11181726,0.0,1.0
2009-06-03,297.68,298.08,284.48,290.0,290.0,20653801,0.0,1.0
2009-06-04,297.44,304.8,295.6,301.52,301.52,14554789,0.0,1.0
2009-06-05,301.6,304.16,295.84,299.2,299.2,12203950,0.0,1.0
2009-06-08,299.04,301.76,296.8,300.32,300.32,10131527,0.0,1.0
2009-06-09,304.56,306.88,301.44,305.52,305.52,7226535,0.0,1.0
2009-06-10,310.48,313.68,308.48,311.76,311.76,13665614,0.0,1.0
2009-06-11,315.44,320.0,314.48,317.44,317.44,12138762,0.0,1.0
2009-06-12,313.6,317.04,312.56,315.44,315.44,12644829,0.0,1.0
2009-06-15,312.24,312.32,304.4,308.16,308.16,16750625,0.0,1.0
2009-06-16,315.52,316.08,305.28,308.08,308.08,12132014,0.0,1.0
2009-06-17,305.6,310.96,301.76,309.6,309.6,16759165,0.0,1.0
2009-06-18,308.24,312.96,306.64,310.8,310.8,10227373,0.0,1.0
2009-06-19,312.56,314.16,300.48,303.76,303.76,15671465,0.0,1.0
2009-06-22,296.0,296.08,288.64,290.0,290.0,14456575,0.0,1.0
2009-06-23,293.36,301.5208,289.6,299.28,299.28,14446929,0.0,1.0
2009-06-24,298.16,302.4,295.92,296.72,296.72,13529624,0.0,1.0
2009-06-25,300.48,306.88,298.88,304.4,304.4,12605940,0.0,1.0
2009-06-26,303.2,303.68,297.9992,300.08,300.08,8377866,0.0,1.0
2009-06-29,304.56,311.28,304.56,309.36,309.36,12496756,0.0,1.0
2009-06-30,308.0,310.24,298.4,303.44,303.44,13424745,0.0,1.0
2009-07-01,309.6,310.96,296.64,299.68,299.68,16212302,0.0,1.0
2009-07-02,290.16,290.8,287.92,288.4,288.4,12601451,0.0,1.0
2009-07-06,277.28,280.48,275.68,277.68,277.68,14411045,0.0,1.0
2009-07-07,276.08,277.2,269.92,270.48,270.48,15349689,0.0,1.0
2009-07-08,269.04,269.2,260.0,260.56,260.56,17053446,0.0,1.0
2009-07-09,262.96,263.6,256.8,262.16,262.16,17950031,0.0,1.0
2009-07-10,257.12,260.48,254.88,259.01599999999996,259.01599999999996,11245008,0.0,1.0
2009-07-13,256.48,259.36,252.5592,258.96,258.96,15815555,0.0,1.0
2009-07-14,262.88,263.5288,255.52,256.88,256.88,12614889,0.0,1.0
2009-07-15,263.2,268.48,260.56,267.76,267.76,19904741,0.0,1.0
2009-07-16,263.12,269.12,262.72,268.48,268.48,11145200,0.0,1.0
2009-07-17,270.72,276.72,270.64,273.92,273.92,12104554,0.0,1.0
2009-07-20,277.76,279.44,273.76,278.64,278.64,8889093,0.0,1.0
2009-07-21,282.48,283.04,275.12,279.52,279.52,10574581,0.0,1.0
2009-07-22,272.08,279.84,271.44,278.48,278.48,12301583,0.0,1.0
2009-07-23,274.64,287.2,274.4,286.32,286.32,12380027,0.0,1.0
2009-07-24,285.52,290.16,283.52,289.768,289.768,8025485,0.0,1.0
2009-07-27,290.48,291.84,287.68,290.56,290.56,9818465,0.0,1.0
2009-07-28,286.24,288.48,282.96,286.08,286.08,9188983,0.0,1.0
2009-07-29,279.36,279.84,266.88,267.76,267.76,18394080,0.0,1.0
2009-07-30,274.88,286.32,272.48,283.92,283.92,17402561,0.0,1.0
2009-07-31,281.12,296.72,280.64,294.48,294.48,14621248,0.0,1.0
2009-08-03,303.44,307.12,302.32,303.36,303.36,14867931,0.0,1.0
2009-08-04,301.76,306.0,300.08,303.76,303.76,7542742,0.0,1.0
2009-08-05,303.84,306.88,296.64,305.6,305.6,12737655,0.0,1.0
2009-08-06,304.48,307.488,298.56,306.16,306.16,13409924,0.0,1.0
2009-08-07,305.2,307.528,299.6,301.2,301.2,10400249,0.0,1.0
2009-08-10,303.2,304.48,299.2,301.68,301.68,6833793,0.0,1.0
2009-08-11,297.92,298.8,292.8,294.88,294.88,9840923,0.0,1.0
2009-08-12,295.76,301.2,295.68,298.8,298.8,10593037,0.0,1.0
2009-08-13,301.44,303.92,297.68,302.4,302.4,9369807,0.0,1.0
2009-08-14,300.88,300.96,286.88,288.24,288.24,12950406,0.0,1.0
2009-08-17,282.48,285.2,279.28,284.16,284.16,10877267,0.0,1.0
2009-08-18,282.8,296.32,282.64,294.88,294.88,12760889,0.0,1.0
2009-08-19,290.64,307.76,290.4,304.96,304.96,18033046,0.0,1.0
2009-08-20,303.76,305.6,300.4,301.36,301.36,12602305,0.0,1.0
2009-08-21,306.48,309.4552,303.12,305.84,305.84,12554767,0.0,1.0
2009-08-24,308.48,309.9192,306.16,306.4,306.4,9459130,0.0,1.0
2009-08-25,307.76,310.4,294.48,297.36,297.36,13930792,0.0,1.0
2009-08-26,294.08,297.12,292.56,295.6,295.6,12441857,0.0,1.0
2009-08-27,292.56,301.76,289.28,301.76,301.76,10969636,0.0,1.0
2009-08-28,303.36,304.4,297.28,301.28,301.28,10230268,0.0,1.0
2009-08-31,292.56,293.04,286.4,288.4,288.4,11415380,0.0,1.0
2009-09-01,289.84,295.6,281.76,282.16,282.16,12702286,0.0,1.0
2009-09-02,280.32,284.56,277.76,281.44,281.44,11852468,0.0,1.0
2009-09-03,283.84,285.2,280.32,282.56,282.56,6986338,0.0,1.0
2009-09-04,279.92,283.36,278.56,281.04,281.04,8222218,0.0,1.0
2009-09-08,291.76,297.28,288.96,295.52,295.52,11909579,0.0,1.0
2009-09-09,296.16,300.24,294.08,295.52,295.52,7916397,0.0,1.0
2009-09-10,295.04,299.76,293.28,298.96,298.96,8593438,0.0,1.0
2009-09-11,300.48,300.88,285.04,286.56,286.56,14852494,0.0,1.0
2009-09-14,284.64,287.92,284.0,285.68,285.68,8727993,0.0,1.0
2009-09-15,287.84,294.4,283.92,293.6,293.6,12768615,0.0,1.0
2009-09-16,293.92,300.0,291.76,299.44,299.44,11841026,0.0,1.0
2009-09-17,298.08,302.72,297.92,299.92,299.92,9140923,0.0,1.0
2009-09-18,300.0,300.56,296.32,296.96,296.96,7114746,0.0,1.0
2009-09-21,288.8,289.44,285.04,286.8,286.8,13209531,0.0,1.0
2009-09-22,294.72,296.32,292.0,295.84,295.84,8133332,0.0,1.0
2009-09-23,294.4,294.48,280.8,281.04,281.04,23627765,0.0,1.0
2009-09-24,279.36,279.84,270.0,271.76,271.76,23953736,0.0,1.0
2009-09-25,271.36,276.08,269.52,272.0,272.0,16532838,0.0,1.0
2009-09-28,272.0,278.0,271.6696,276.08,276.08,13420085,0.0,1.0
2009-09-29,273.44,276.88,271.2,274.48,274.48,12720198,0.0,1.0
2009-09-30,276.96,290.8,272.56,289.52,289.52,24837171,0.0,1.0
2009-10-01,290.24,292.4,284.32,289.84,289.84,23359262,0.0,1.0
2009-10-02,283.92,289.2,283.12,286.96,286.96,14891183,0.0,1.0
2009-10-05,283.6,291.84,280.0,289.44,289.44,17441071,0.0,1.0
2009-10-06,292.0,296.0,290.0,292.32,292.32,14686581,0.0,1.0
2009-10-07,292.88,294.16,283.6,287.68,287.68,15896493,0.0,1.0
2009-10-08,285.76,298.72,285.2,293.44,293.44,14940156,0.0,1.0
2009-10-09,295.04,297.44,291.84,297.28,297.28,12110364,0.0,1.0
2009-10-12,302.56,303.76,300.48,301.52,301.52,9885919,0.0,1.0
2009-10-13,304.16,306.08,300.88,305.2,305.2,12782427,0.0,1.0
2009-10-14,308.16,310.0,306.4,308.88,308.88,11053074,0.0,1.0
2009-10-15,310.64,320.88,308.72,319.28,319.28,21336806,0.0,1.0
2009-10-16,319.04,323.92,316.32,323.6,323.6,15705189,0.0,1.0
2009-10-19,322.32,327.52,321.44,326.08,326.08,12583497,0.0,1.0
2009-10-20,326.72,326.86400000000003,320.32,323.12,323.12,16464260,0.0,1.0
2009-10-21,320.72,335.36,320.4,330.64,330.64,18445954,0.0,1.0
2009-10-22,330.32,332.64,326.56,331.76,331.76,11695390,0.0,1.0
2009-10-23,332.24,332.88,326.56,327.28,327.28,10917603,0.0,1.0
2009-10-26,330.4,333.6,318.88,321.04,321.04,13848598,0.0,1.0
2009-10-27,322.24,326.24,318.24,324.72,324.72,13046330,0.0,1.0
2009-10-28,322.16,323.68,315.44,315.68,315.68,15490533,0.0,1.0
2009-10-29,321.04,329.04,320.48,327.2,327.2,12149622,0.0,1.0
2009-10-30,324.16,325.52,314.24,314.56,314.56,12984854,0.0,1.0
2009-11-02,314.64,321.76,313.6,319.76,319.76,11416043,0.0,1.0
2009-11-03,315.2,326.16,314.3208,324.96,324.96,12838092,0.0,1.0
2009-11-04,328.08,331.52,325.12,327.92,327.92,15052976,0.0,1.0
2009-11-05,327.28,329.0512,324.4,326.4,326.4,7562918,0.0,1.0
2009-11-06,319.2,322.96,313.84,317.6,317.6,16504912,0.0,1.0
2009-11-09,322.96,327.92,322.4,324.0,324.0,9210587,0.0,1.0
2009-11-10,325.84,329.2,318.64,323.28,323.28,10229050,0.0,1.0
2009-11-11,326.4,327.52,321.28,324.4,324.4,8869886,0.0,1.0
2009-11-12,320.72,322.24,313.36,314.16,314.16,14407906,0.0,1.0
2009-11-13,312.24,315.68,309.44,312.96,312.96,11965787,0.0,1.0
2009-11-16,314.48,324.72,314.24,322.32,322.32,15827893,0.0,1.0
2009-11-17,320.88,325.84,319.76,323.84,323.84,10149569,0.0,1.0
2009-11-18,326.32,328.0,321.36,325.36,325.36,13424258,0.0,1.0
2009-11-19,323.84,324.0,314.88,317.28,317.28,13178567,0.0,1.0
2009-11-20,312.64,316.08,311.6,315.36,315.36,10849527,0.0,1.0
2009-11-23,321.28,324.08,312.96,315.04,315.04,13427592,0.0,1.0
2009-11-24,313.6,314.592,306.64,308.64,308.64,15294784,0.0,1.0
2009-11-25,308.48,316.64,306.24,316.0,316.0,11920062,0.0,1.0
2009-11-27,298.96,309.52,298.32,308.0,308.0,9203569,0.0,1.0
2009-11-30,305.28,316.24,304.8,313.2,313.2,15581790,0.0,1.0
2009-12-01,318.88,320.48,316.56,316.96,316.96,10871791,0.0,1.0
2009-12-02,316.32,316.48,309.12,310.72,310.72,12767178,0.0,1.0
2009-12-03,309.12,312.96,306.4,308.16,308.16,10700212,0.0,1.0
2009-12-04,314.32,315.46,303.6,306.64,306.64,15904193,0.0,1.0
2009-12-07,301.12,304.64,298.96,299.92,299.92,13669303,0.0,1.0
2009-12-08,296.72,297.76,294.08,294.8,294.8,12255152,0.0,1.0
2009-12-09,295.52,297.688,284.48,286.96,286.96,21977963,0.0,1.0
2009-12-10,287.84,289.04,282.96,285.84,285.84,15545095,0.0,1.0
2009-12-11,285.12,285.44,281.76,283.84,283.84,17687757,0.0,1.0
2009-12-14,284.96,286.56,283.68,284.64,284.64,12052301,0.0,1.0
2009-12-15,286.4,289.12,285.84,287.44,287.44,13631620,0.0,1.0
2009-12-16,288.64,296.24,288.64,293.92,293.92,17565523,0.0,1.0
2009-12-17,292.72,293.92,288.0,290.88,290.88,11127160,0.0,1.0
2009-12-18,297.12,298.08,290.4,293.28,293.28,14189538,0.0,1.0
2009-12-21,295.6,296.8008,288.96,289.28,289.28,9621887,0.0,1.0
2009-12-22,290.0,295.72,287.12,292.48,292.48,9441540,0.0,1.0
2009-12-23,297.44,303.92,297.12,301.92,301.92,11616706,0.0,1.0
2009-12-24,302.88,305.92,302.88,305.6,305.6,3270877,0.0,1.0
2009-12-28,311.52,312.4,310.08,310.88,310.88,7887660,0.0,1.0
2009-12-29,312.48,312.56,308.0,310.72,310.72,6576748,0.0,1.0
2009-12-30,311.6,314.96,309.68,313.12,313.12,9412903,0.0,1.0
2009-12-31,315.12,315.6992,312.72,314.24,314.24,5758063,0.0,1.0
2010-01-04,320.3176,322.4,318.9608,322.16,322.16,11408203,0.0,1.0
2010-01-05,322.0,323.6,319.44,323.28,323.28,10444793,0.0,1.0
2010-01-06,322.56,329.52,319.12,327.76,327.76,19788732,0.0,1.0
2010-01-07,326.96,328.64,325.44,325.76,325.76,10010303,0.0,1.0
2010-01-08,325.04,329.36,323.6,327.44,327.44,9393457,0.0,1.0
2010-01-11,328.72,329.52,323.68,324.32,324.32,8901859,0.0,1.0
2010-01-12,320.56,322.88,316.24,317.04,317.04,11960038,0.0,1.0
2010-01-13,315.2,317.68,309.04,313.68,313.68,15502597,0.0,1.0
2010-01-14,314.4,315.52,311.04,312.48,312.48,8575821,0.0,1.0
2010-01-15,311.76,312.16,306.24,307.2,307.2,12615299,0.0,1.0
2010-01-19,304.56,311.5992,304.24,311.44,311.44,8180157,0.0,1.0
2010-01-20,305.84,306.8,303.04,303.12,303.12,11438685,0.0,1.0
2010-01-21,305.76,307.28,296.72,297.92,297.92,13716561,0.0,1.0
2010-01-22,296.56,296.72,290.56,290.72,290.72,17901363,0.0,1.0
2010-01-25,292.0,295.92,291.28,294.48,294.48,9052380,0.0,1.0
2010-01-26,290.96,294.64,290.0,292.0,292.0,9104873,0.0,1.0
2010-01-27,292.32,293.92,284.88,288.64,288.64,14802425,0.0,1.0
2010-01-28,290.48,290.8,285.92,289.28,289.28,11588819,0.0,1.0
2010-01-29,291.04,292.0,284.0,285.12,285.12,14358801,0.0,1.0
2010-02-01,288.16,293.84,286.16,293.76,293.76,10430722,0.0,1.0
2010-02-02,294.72,303.44,294.1592,300.2272,300.2272,14650614,0.0,1.0
2010-02-03,302.8,305.36,300.0,301.2,301.2,18003047,0.0,1.0
2010-02-04,296.96,297.12,284.0,286.4,286.4,20847501,0.0,1.0
2010-02-05,287.76,288.4,272.56,281.68,281.68,29343474,0.0,1.0
2010-02-08,280.64,282.96,277.52,280.72,280.72,12258496,0.0,1.0
2010-02-09,284.32,301.744,282.64,289.68,289.68,12733950,0.0,1.0
2010-02-10,288.72,293.6,284.4,292.08,292.08,10322183,0.0,1.0
2010-02-11,292.64,296.64,287.6,294.24,294.24,11979564,0.0,1.0
2010-02-12,289.2,290.96,284.8,290.48,290.48,12564270,0.0,1.0
2010-02-16,297.6,302.64,296.64,302.32,302.32,15139703,0.0,1.0
2010-02-17,301.44,303.84,299.76,303.76,303.76,10328347,0.0,1.0
2010-02-18,307.2,309.84,304.08,309.84,309.84,16141890,0.0,1.0
2010-02-19,309.28,312.72,307.44,312.72,312.72,16897457,0.0,1.0
2010-02-22,313.04,313.84,310.4,312.24,312.24,11388425,0.0,1.0
2010-02-23,309.12,309.68,304.8,306.64,306.64,11264334,0.0,1.0
2010-02-24,307.6,312.16,305.6,311.92,311.92,9973070,0.0,1.0
2010-02-25,302.8,305.12,300.24,304.88,304.88,13947722,0.0,1.0
2010-02-26,306.8,311.84,306.32,310.56,310.56,9106208,0.0,1.0
2010-03-01,312.4,313.12,304.16,306.8,306.8,9701357,0.0,1.0
2010-03-02,308.8,315.36,308.4,310.4,310.4,10155849,0.0,1.0
2010-03-03,312.56,316.48,309.6,315.2,315.2,12432317,0.0,1.0
2010-03-04,312.64,314.32,310.6,313.2,313.2,9915478,0.0,1.0
2010-03-05,316.96,319.68,316.56,318.8,318.8,10045663,0.0,1.0
2010-03-08,320.08,320.4,314.64,318.32,318.32,7878254,0.0,1.0
2010-03-09,314.72,318.96,314.464,316.4,316.4,8030384,0.0,1.0
2010-03-10,316.56,323.24,314.72,319.2,319.2,15114176,0.0,1.0
2010-03-11,318.72,320.4,317.2,320.4,320.4,8077627,0.0,1.0
2010-03-12,321.28,321.92,313.76,316.08,316.08,11344085,0.0,1.0
2010-03-15,313.04,313.12,308.0,310.64,310.64,9727827,0.0,1.0
2010-03-16,314.72,319.2016,313.92,318.32,318.32,12761771,0.0,1.0
2010-03-17,321.44,323.2,318.16,321.84,321.84,12549822,0.0,1.0
2010-03-18,320.72,321.84,318.0,319.36,319.36,7567543,0.0,1.0
2010-03-19,318.8,319.76,310.76,313.6,313.6,13827302,0.0,1.0
2010-03-22,307.04,317.08,306.4,316.48,316.48,10647199,0.0,1.0
2010-03-23,315.12,318.64799999999997,314.0,317.6,317.6,5562128,0.0,1.0
2010-03-24,311.92,314.0008,309.84,311.52,311.52,8790447,0.0,1.0
2010-03-25,314.56,315.92,311.04,311.2,311.2,8972720,0.0,1.0
2010-03-26,312.8,312.96,308.4,310.64,310.64,7659642,0.0,1.0
2010-03-29,314.56,320.88,314.3208,319.68,319.68,10411182,0.0,1.0
2010-03-30,319.2,320.4,317.04,319.6,319.6,6837220,0.0,1.0
2010-03-31,323.2,325.04,319.28,322.32,322.32,13428324,0.0,1.0
2010-04-01,328.08,330.32,327.68,329.92,329.92,9069978,0.0,1.0
2010-04-05,332.16,336.88,331.52,336.56,336.56,7650437,0.0,1.0
2010-04-06,335.92,337.52,334.64,336.16,336.16,7307268,0.0,1.0
2010-04-07,335.92,336.72,331.6,332.16,332.16,8528509,0.0,1.0
2010-04-08,328.96,332.88,327.2,331.52,331.52,6839876,0.0,1.0
2010-04-09,332.56,333.832,326.48,329.36,329.36,9041051,0.0,1.0
2010-04-12,328.88,331.88,327.2,327.44,327.44,6363110,0.0,1.0
2010-04-13,326.96,328.56,322.24,327.12,327.12,10582636,0.0,1.0
2010-04-14,329.28,335.04,327.5256,334.08,334.08,12961484,0.0,1.0
2010-04-15,335.12,335.68,332.0,333.68,333.68,6861980,0.0,1.0
2010-04-16,328.56,330.64,322.8,324.8,324.8,17367991,0.0,1.0
2010-04-19,317.44,320.88,317.36,320.88,320.88,9619876,0.0,1.0
2010-04-20,321.6,325.4664,321.2,322.4,322.4,6859740,0.0,1.0
2010-04-21,323.28,324.88,318.96,322.16,322.16,11749089,0.0,1.0
2010-04-22,317.76,322.8,314.32,322.4,322.4,10779265,0.0,1.0
2010-04-23,320.24,327.68,319.04,327.6,327.6,9150463,0.0,1.0
2010-04-26,326.72,327.52,322.24,322.8,322.8,7211717,0.0,1.0
2010-04-27,320.8,324.32,314.56,314.96,314.96,12228968,0.0,1.0
2010-04-28,318.16,320.56,314.6408,319.76,319.76,10522215,0.0,1.0
2010-04-29,324.96,328.64,324.96,328.32,328.32,11384141,0.0,1.0
2010-04-30,331.36,332.64,327.6,330.64,330.64,13449599,0.0,1.0
2010-05-03,330.4,335.2,330.32,331.68,331.68,8342540,0.0,1.0
2010-05-04,325.28,325.36,317.6,317.6,317.6,16504337,0.0,1.0
2010-05-05,305.84,313.92,305.44,306.48,306.48,22325418,0.0,1.0
2010-05-06,303.4408,306.72,288.0,295.6792,295.6792,24156796,0.0,1.0
2010-05-07,293.84,295.832,286.8,290.48,290.48,24880216,0.0,1.0
2010-05-10,298.0,300.0,292.8,297.84,297.84,18314933,0.0,1.0
2010-05-11,295.44,299.04,293.04,294.08,294.08,13806895,0.0,1.0
2010-05-12,295.12,297.6,290.56,294.16,294.16,12899730,0.0,1.0
2010-05-13,290.48,293.32,288.64,289.04,289.04,17563583,0.0,1.0
2010-05-14,285.2808,285.92,276.0,278.48,278.48,24251683,0.0,1.0
2010-05-17,275.6,276.1168,267.5656,271.04,271.04,25842963,0.0,1.0
2010-05-18,276.08,276.72,265.36,267.76,267.76,23721584,0.0,1.0
2010-05-19,266.16,269.04,261.44,268.08,268.08,25886366,0.0,1.0
2010-05-20,259.36,262.4,253.12,257.6,257.6,30273515,0.0,1.0
2010-05-21,254.64,261.76,253.6,258.16,258.16,23692508,0.0,1.0
2010-05-24,259.2,260.32,256.68,257.36,257.36,11306477,0.0,1.0
2010-05-25,247.84,255.12,247.44,254.8,254.8,17693873,0.0,1.0
2010-05-26,257.84,263.52,257.84,260.72,260.72,19069368,0.0,1.0
2010-05-27,268.32,274.64,267.2,274.48,274.48,22843983,0.0,1.0
2010-05-28,273.52,276.08,268.0,272.312,272.312,10984394,0.0,1.0
2010-06-01,269.2,276.8,265.04,265.44,265.44,14110458,0.0,1.0
2010-06-02,266.88,271.68,265.68,270.32,270.32,10427777,0.0,1.0
2010-06-03,269.2,275.36,265.76,274.08,274.08,19411166,0.0,1.0
2010-06-04,268.72,270.28,260.16,261.44,261.44,15016371,0.0,1.0
2010-06-07,262.96,266.32,259.6,260.72,260.72,9589355,0.0,1.0
2010-06-08,263.52,266.0,261.1192,265.52,265.52,10675254,0.0,1.0
2010-06-09,271.52,275.12,270.72,271.6,271.6,16173449,0.0,1.0
2010-06-10,277.44,280.0,275.52,278.16,278.16,10786108,0.0,1.0
2010-06-11,272.96,276.72,270.084,273.84,273.84,9694357,0.0,1.0
2010-06-14,277.76,279.28,272.3208,274.64,274.64,8595631,0.0,1.0
2010-06-15,277.28,281.92,276.56,281.84,281.84,10333631,0.0,1.0
2010-06-16,280.56,285.84,279.12,283.92,283.92,11181343,0.0,1.0
2010-06-17,284.8,285.04,280.1112,281.12,281.12,8534310,0.0,1.0
2010-06-18,279.68,283.68,278.72,283.28,283.28,6464065,0.0,1.0
2010-06-21,287.76,288.32,280.72,282.64,282.64,9779636,0.0,1.0
2010-06-22,283.12,284.88,280.0,280.0,280.0,7701869,0.0,1.0
2010-06-23,276.64,277.24,271.52,273.92,273.92,12597246,0.0,1.0
2010-06-24,275.2,276.744,272.0,275.12,275.12,8005850,0.0,1.0
2010-06-25,279.76,285.68,278.08,285.28,285.28,13034336,0.0,1.0
2010-06-28,282.72,283.04,280.72,281.68,281.68,4877749,0.0,1.0
2010-06-29,273.84,274.32,271.6,273.36,273.36,11064840,0.0,1.0
2010-06-30,273.6,276.4,268.72,271.68,271.68,11717124,0.0,1.0
2010-07-01,269.04,269.36,260.2368,262.96,262.96,13939228,0.0,1.0
2010-07-02,263.6,264.52,258.56,260.8,260.8,7618120,0.0,1.0
2010-07-06,264.48,266.72,258.16,260.88,260.88,8099006,0.0,1.0
2010-07-07,263.2,269.3336,263.12,269.2,269.2,13275353,0.0,1.0
2010-07-08,271.84,274.16,268.64,273.84,273.84,8232945,0.0,1.0
2010-07-09,272.72,276.08,271.28,274.72,274.72,6443339,0.0,1.0
2010-07-12,272.72,274.32,268.88,270.24,270.24,7399091,0.0,1.0
2010-07-13,276.0,278.72,275.92,277.92,277.92,7633630,0.0,1.0
2010-07-14,276.56,281.44,275.36,277.28,277.28,8675046,0.0,1.0
2010-07-15,277.52,277.6,271.672,276.64,276.64,8996696,0.0,1.0
2010-07-16,274.96,275.04,270.96,273.28,273.28,8610062,0.0,1.0
2010-07-19,275.76,279.76,272.08,275.68,275.68,8245008,0.0,1.0
2010-07-20,273.2,279.04,272.5352,278.56,278.56,7496815,0.0,1.0
2010-07-21,280.72,281.04,271.28,273.6,273.6,8787834,0.0,1.0
2010-07-22,279.2,284.48,278.96,283.36,283.36,10908842,0.0,1.0
2010-07-23,281.92,284.4,281.04,283.12,283.12,8585618,0.0,1.0
2010-07-26,282.32,284.1608,281.52,282.8,282.8,5352625,0.0,1.0
2010-07-27,284.08,284.08,275.2,277.36,277.36,12327415,0.0,1.0
2010-07-28,275.52,277.04,271.92,274.88,274.88,9755071,0.0,1.0
2010-07-29,276.48,283.68,276.48,280.48,280.48,9668685,0.0,1.0
2010-07-30,276.0,283.12,275.36,282.72,282.72,7126312,0.0,1.0
2010-08-02,289.44,292.8,288.88,291.84,291.84,9143904,0.0,1.0
2010-08-03,293.52,296.0,291.52,295.28,295.28,8978373,0.0,1.0
2010-08-04,295.28,297.1208,292.88,295.2,295.2,9206382,0.0,1.0
2010-08-05,292.4,294.88,292.08,293.68,293.68,5076882,0.0,1.0
2010-08-06,289.92,297.2,286.4,289.6,289.6,9233541,0.0,1.0
2010-08-09,290.88,292.32,289.12,292.24,292.24,5285831,0.0,1.0
2010-08-10,285.92,288.96,283.68,286.96,286.96,8086609,0.0,1.0
2010-08-11,283.36,283.52,277.92,277.92,277.92,9981204,0.0,1.0
2010-08-12,273.28,276.4008,270.32,271.36,271.36,9534234,0.0,1.0
2010-08-13,270.72,272.32,268.56,270.32,270.32,6913608,0.0,1.0
2010-08-16,268.64,270.24,267.92,268.88,268.88,6361646,0.0,1.0
2010-08-17,272.48,274.24,270.24,270.96,270.96,6505079,0.0,1.0
