date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-03-20,72.1,72.1,69.5,70.0,15.9223814701,73300,0.0,1.0
2003-03-21,70.1,70.25,69.85000000000001,70.25,15.9792471182,48100,0.0,1.0
2003-03-24,71.10000000000001,71.10000000000001,69.75,70.0,15.9223814701,60500,0.0,1.0
2003-03-25,70.0,70.14999999999999,68.94999999999999,69.55,15.8200233035,70500,0.0,1.0
2003-03-26,69.4,70.3,68.75,69.2,15.7404113962,48900,0.0,1.0
2003-03-27,69.5,69.5,68.05,68.60000000000001,15.6039338407,127800,0.0,1.0
2003-03-28,69.80000000000001,69.80000000000001,68.45,68.94999999999999,15.6835457481,69300,0.0,1.0
2003-03-31,69.05,69.05,67.9,67.95,15.4560831556,78200,0.0,1.0
2003-04-01,67.85,68.7,67.8,68.0,15.4674562853,45000,0.0,1.0
2003-04-02,69.4,69.4,67.30000000000001,67.5,15.353724989,102100,0.0,1.0
2003-04-03,67.5,67.85,66.25,67.0,15.2399936928,82400,0.0,1.0
2003-04-04,67.2,67.8,66.5,66.55,15.1376355262,46900,0.0,1.0
2003-04-07,67.05,67.75,66.25,66.8,15.1945011743,63300,0.0,1.0
2003-04-08,66.8,67.25,66.05000000000001,66.10000000000001,15.0352773596,74900,0.0,1.0
2003-04-09,66.10000000000001,67.64999999999999,66.10000000000001,66.5,15.1262623966,41300,0.0,1.0
2003-04-10,67.15,69.15,67.0,68.3,15.535695063,198900,0.0,1.0
2003-04-11,68.75,69.25,68.2,68.65,15.6153069703,122400,0.0,1.0
2003-04-14,69.0,69.95,68.5,69.25,15.7517845258,77900,0.0,1.0
2003-04-15,69.3,70.0,68.75,69.0,15.6949188777,119100,0.0,1.0
2003-04-16,70.0,71.75,69.85000000000001,70.5,16.0361127663,199600,0.0,1.0
2003-04-17,71.0,71.8,70.9,71.15,16.1839634514,308200,0.0,1.0
2003-04-21,72.30000000000001,73.5,72.0,73.0,16.6047692474,301200,0.0,1.0
2003-04-22,73.15,73.15,71.5,72.095,16.3989156013,269300,0.0,1.0
2003-04-23,66.25,67.5,65.05,66.85,16.5592767289,156300,1.19,1.0
2003-04-24,67.25,67.25,65.5,65.5,16.2248709909,110500,0.0,1.0
2003-04-25,66.5,66.5,64.5,65.0,16.1010170139,117600,0.0,1.0
2003-04-28,64.75,65.0,62.199999999999996,63.7,15.7789966736,171900,0.0,1.0
2003-04-29,64.2,64.7,62.25,62.5,15.4817471288,115900,0.0,1.0
2003-04-30,62.25,62.5,60.75,61.2,15.1597267885,225200,0.0,1.0
2003-05-01,61.75,61.75,59.75,61.0,15.1101851977,160700,0.0,1.0
2003-05-02,60.85,61.95,60.85,61.25,15.1721121862,116800,0.0,1.0
2003-05-05,64.0,66.39999999999999,62.75,66.05000000000001,16.3611103657,372200,0.0,1.0
2003-05-06,67.05,67.45,66.5,67.05,16.6088183197,270000,0.0,1.0
2003-05-07,67.25,67.30000000000001,65.25,66.2,16.3982665588,211900,0.0,1.0
2003-05-08,66.95,68.15,66.2,67.1,16.6212037174,153200,0.0,1.0
2003-05-09,67.25,68.25,67.0,67.5,16.7202868991,251100,0.0,1.0
2003-05-12,68.0,68.75,67.0,68.15,16.8812970692,149500,0.0,1.0
2003-05-13,68.15,68.25,67.5,68.0,16.8441408761,84500,0.0,1.0
2003-05-14,68.25,69.5,67.69999999999999,68.2,16.8936824669,96600,0.0,1.0
2003-05-15,68.5,68.5,67.0,67.75,16.7822138876,112000,0.0,1.0
2003-05-16,67.9,69.25,67.9,68.5,16.9679948531,206300,0.0,1.0
2003-05-19,69.25,69.75,68.5,69.3,17.1661612164,120200,0.0,1.0
2003-05-20,70.0,70.75,69.5,69.6,17.2404736026,188000,0.0,1.0
2003-05-21,70.75,70.75,69.6,70.1,17.3643275796,122400,0.0,1.0
2003-05-22,70.14999999999999,72.35000000000001,70.14999999999999,71.25,17.6491917268,187600,0.0,1.0
2003-05-23,72.0,72.5,71.65,72.4,17.934055874,254100,0.0,1.0
2003-05-27,72.25,72.6,71.5,72.0,17.8349726923,156900,0.0,1.0
2003-05-28,72.25,72.25,70.25,70.725,17.5191450509,322000,0.0,1.0
2003-05-29,71.0,71.0,66.15,67.0,16.596432922,337800,0.0,1.0
2003-05-30,67.0,67.05,66.0,66.25,16.4106519565,314100,0.0,1.0
2003-06-02,66.05000000000001,67.0,64.25,65.65,16.2620271841,341900,0.0,1.0
2003-06-03,65.25,65.4,64.25,65.005,16.1022555537,253800,0.0,1.0
2003-06-04,64.2,67.5,64.2,66.5,16.472578945,180600,0.0,1.0
2003-06-05,66.10000000000001,67.5,66.10000000000001,67.0,16.596432922,145600,0.0,1.0
2003-06-06,66.95,67.5,66.5,67.25,16.6583599105,147400,0.0,1.0
2003-06-09,69.05,69.85000000000001,67.95,68.75,17.0299218416,157200,0.0,1.0
2003-06-10,70.0,71.0,68.94999999999999,70.5,17.4634107612,251200,0.0,1.0
2003-06-11,69.2,69.75,64.6,65.19999999999999,16.1505586047,577400,0.0,1.0
2003-06-12,63.849999999999994,64.4,60.25,61.25,15.1721121862,677800,0.0,1.0
2003-06-13,62.25,62.800000000000004,61.050000000000004,62.199999999999996,15.4074347425,350700,0.0,1.0
2003-06-16,62.199999999999996,63.0,61.550000000000004,62.0,15.3578931517,192300,0.0,1.0
2003-06-17,63.0,63.0,61.5,61.5,15.2340391747,181000,0.0,1.0
2003-06-18,61.5,61.95,60.0,60.300000000000004,14.9367896298,286900,0.0,1.0
2003-06-19,60.4,62.400000000000006,60.35,61.25,15.1721121862,199800,0.0,1.0
2003-06-20,61.25,64.9,60.599999999999994,62.599999999999994,15.5065179242,191600,0.0,1.0
2003-06-23,62.75,63.25,60.75,60.75,15.0482582092,256100,0.0,1.0
2003-06-24,59.85,59.95,27.349999999999998,45.5,11.2707119097,2089700,0.0,1.0
2003-06-25,43.35,45.75,42.75,45.75,11.3326388983,892900,0.0,1.0
2003-06-26,45.35,47.65,44.0,46.5,11.5184198638,504300,0.0,1.0
2003-06-27,45.75,48.05,45.0,46.8,11.59273225,227000,0.0,1.0
2003-06-30,46.65,48.35,46.65,47.305,11.7178247668,363500,0.0,1.0
2003-07-01,46.349999999999994,48.5,46.349999999999994,48.05,11.9023671926,278600,0.0,1.0
2003-07-02,48.0,49.400000000000006,47.75,48.8,12.0881481581,154100,0.0,1.0
2003-07-03,48.5,50.0,48.0,49.6,12.2863145214,131800,0.0,1.0
2003-07-07,50.099999999999994,50.199999999999996,48.550000000000004,48.949999999999996,12.1253043512,198400,0.0,1.0
2003-07-08,49.0,50.0,48.0,49.14,12.1723688625,243900,0.0,1.0
2003-07-09,47.5,49.6,45.5,47.25,11.7042008293,254300,0.0,1.0
2003-07-10,46.95,48.2,45.75,47.55,11.7785132156,84300,0.0,1.0
2003-07-11,46.8,48.0,46.1,47.85,11.8528256018,125600,0.0,1.0
2003-07-14,47.800000000000004,48.05,47.5,47.55,11.7785132156,71300,0.0,1.0
2003-07-15,47.75,48.05,46.75,47.55,11.7785132156,98800,0.0,1.0
2003-07-16,47.0,48.099999999999994,47.0,48.05,11.9023671926,72900,0.0,1.0
2003-07-17,47.9,49.400000000000006,47.65,48.0,11.8899817949,114800,0.0,1.0
2003-07-18,48.75,49.25,48.2,48.595,12.0373680276,119600,0.0,1.0
2003-07-21,49.25,49.25,48.75,49.0,12.1376897489,328800,0.0,1.0
2003-07-22,49.800000000000004,49.85,48.949999999999996,49.5,12.261543726,213800,0.0,1.0
2003-07-23,48.0,49.0,45.0,45.9,12.1748459421,239500,0.65,1.0
2003-07-24,46.25,48.550000000000004,46.25,47.0,12.4666178492,160100,0.0,1.0
2003-07-25,47.75,47.75,44.5,46.150000000000006,12.2411577391,230400,0.0,1.0
2003-07-28,46.2,46.2,42.55,44.1,11.6974010032,320200,0.0,1.0
2003-07-29,43.849999999999994,45.0,43.8,44.55,11.8167622379,89800,0.0,1.0
2003-07-30,45.75,48.6,42.55,43.099999999999994,11.4321538149,118500,0.0,1.0
2003-07-31,43.099999999999994,45.11,40.0,43.849999999999994,11.6310892061,320600,0.0,1.0
2003-08-01,42.5,44.695,42.5,43.550000000000004,11.5515150496,93600,0.0,1.0
2003-08-04,43.5,45.294999999999995,43.5,44.5,11.8034998785,103500,0.0,1.0
2003-08-05,42.800000000000004,45.0,42.800000000000004,44.65,11.8432869567,72300,0.0,1.0
2003-08-06,45.5,45.5,43.0,43.0,11.405629096,37800,0.0,1.0
2003-08-07,45.0,45.0,43.05,44.0,11.6708762843,79700,0.0,1.0
2003-08-08,44.050000000000004,45.099999999999994,43.25,44.75,11.8698116755,101900,0.0,1.0
2003-08-11,46.349999999999994,46.6,45.0,46.0,12.2013706609,133600,0.0,1.0
2003-08-12,46.6,46.8,44.25,45.650000000000006,12.108534145,76300,0.0,1.0
2003-08-13,45.0,46.25,44.0,44.94500000000001,11.9215348772,55900,0.0,1.0
2003-08-14,44.75,45.15,43.75,43.75,11.6045644873,49100,0.0,1.0
2003-08-15,42.75,44.85,42.599999999999994,42.800000000000004,11.3525796584,115100,0.0,1.0
2003-08-18,42.599999999999994,44.5,42.5,44.0,11.6708762843,98400,0.0,1.0
2003-08-19,42.5,44.6,42.5,44.349999999999994,11.7637128002,81300,0.0,1.0
2003-08-20,44.0,44.75,43.4,43.5,11.5382526902,174100,0.0,1.0
2003-08-21,44.25,44.900000000000006,43.4,44.85,11.8963363944,120000,0.0,1.0
2003-08-22,44.55,45.25,44.55,45.25,12.0024352697,89600,0.0,1.0
2003-08-25,44.900000000000006,46.1,44.900000000000006,46.1,12.2278953797,89300,0.0,1.0
2003-08-26,45.25,46.25,45.0,46.150000000000006,12.2411577391,94600,0.0,1.0
2003-08-27,47.5,47.95,45.75,47.0,12.4666178492,76100,0.0,1.0
2003-08-28,47.25,47.25,46.550000000000004,47.0,12.4666178492,61600,0.0,1.0
2003-08-29,47.25,47.5,45.949999999999996,46.0,12.2013706609,68100,0.0,1.0
2003-09-02,45.5,47.5,45.05,46.150000000000006,12.2411577391,108300,0.0,1.0
2003-09-03,45.8,46.25,45.25,45.75,12.1350588638,95700,0.0,1.0
2003-09-04,45.25,46.25,45.099999999999994,45.8,12.1483212232,71000,0.0,1.0
2003-09-05,46.25,48.5,46.0,48.25,12.7981768345,332800,0.0,1.0
2003-09-08,48.25,48.5,47.199999999999996,47.699999999999996,12.652290881,95000,0.0,1.0
2003-09-09,47.599999999999994,47.75,47.0,47.400000000000006,12.5727167245,124100,0.0,1.0
2003-09-10,46.5,47.25,45.5,46.4,12.3074695362,174200,0.0,1.0
2003-09-11,45.75,47.0,45.25,46.2,12.2544200985,207700,0.0,1.0
2003-09-12,45.75,46.25,43.75,44.800000000000004,11.8830740349,237700,0.0,1.0
2003-09-15,44.5,45.0,42.699999999999996,43.449999999999996,11.5249903308,263600,0.0,1.0
2003-09-16,42.699999999999996,43.2,41.25,42.25,11.2066937048,436600,0.0,1.0
2003-09-17,42.0,46.0,41.550000000000004,45.25,12.0024352697,421400,0.0,1.0
2003-09-18,45.255,46.449999999999996,45.0,45.15,11.9759105508,269800,0.0,1.0
2003-09-19,44.75,46.5,44.75,46.449999999999996,12.3207318956,133500,0.0,1.0
2003-09-22,46.75,46.75,45.35,45.7,12.1217965044,135700,0.0,1.0
2003-09-23,45.5,46.8,45.05,46.75,12.4003060521,187300,0.0,1.0
2003-09-24,46.900000000000006,47.25,45.25,46.1,12.2278953797,185000,0.0,1.0
2003-09-25,47.15,47.199999999999996,45.5,45.5,12.0687470667,198500,0.0,1.0
2003-09-26,45.5,46.3,45.0,45.4,12.0422223479,153800,0.0,1.0
2003-09-29,46.0,47.400000000000006,46.0,46.5,12.333994255,176500,0.0,1.0
2003-09-30,46.550000000000004,46.75,45.67,45.75,12.1350588638,130700,0.0,1.0
2003-10-01,47.15,47.15,44.800000000000004,45.0,11.9361234726,240200,0.0,1.0
2003-10-02,44.900000000000006,46.25,44.900000000000006,44.900000000000006,11.9095987538,150400,0.0,1.0
2003-10-03,45.85,45.85,45.0,45.25,12.0024352697,105300,0.0,1.0
2003-10-06,45.85,46.25,45.0,45.949999999999996,12.1881083015,81800,0.0,1.0
2003-10-07,46.349999999999994,46.449999999999996,45.75,46.150000000000006,12.2411577391,78100,0.0,1.0
2003-10-08,46.4,46.5,45.75,46.1,12.2278953797,76600,0.0,1.0
2003-10-09,46.25,46.5,45.35,45.5,12.0687470667,148400,0.0,1.0
2003-10-10,45.75,46.5,45.099999999999994,46.5,12.333994255,74100,0.0,1.0
2003-10-13,47.0,47.07,46.050000000000004,46.1,12.2278953797,83800,0.0,1.0
2003-10-14,46.95,46.95,45.9,46.449999999999996,12.3207318956,67800,0.0,1.0
2003-10-15,46.375,47.0,46.050000000000004,47.0,12.4666178492,77100,0.0,1.0
2003-10-16,46.95,47.0,46.3,46.7,12.3870436927,116700,0.0,1.0
2003-10-17,47.1,47.1,46.0,46.050000000000004,12.2146330203,205900,0.0,1.0
2003-10-20,46.1,47.800000000000004,46.1,46.75,12.4003060521,77100,0.0,1.0
2003-10-21,46.3,47.25,46.25,47.145,12.5050786915,101900,0.0,1.0
2003-10-22,47.0,47.699999999999996,47.0,47.25,12.5329296462,125000,0.0,1.0
2003-10-23,45.300000000000004,47.1,45.0,45.05,12.5461920056,213100,0.45,1.0
2003-10-24,45.5,46.0,44.5,45.199999999999996,12.5879662299,62000,0.0,1.0
2003-10-27,45.949999999999996,45.949999999999996,44.25,44.699999999999996,12.4487188158,112500,0.0,1.0
2003-10-28,43.6,44.699999999999996,42.75,43.150000000000006,12.0170518323,222200,0.0,1.0
2003-10-29,42.5,44.75,42.5,44.25,12.3233961432,84700,0.0,1.0
2003-10-30,44.25,45.25,43.505,44.0,12.2537724362,57700,0.0,1.0
2003-10-31,44.400000000000006,45.0,44.0,44.3,12.3373208846,161500,0.0,1.0
2003-11-03,45.0,45.0,43.8,44.95,12.5183425228,57100,0.0,1.0
2003-11-04,45.05,45.5,44.95,45.099999999999994,12.5601167471,84400,0.0,1.0
2003-11-05,45.5,47.800000000000004,44.6,47.5,13.2285043345,268300,0.0,1.0
2003-11-06,47.75,49.050000000000004,47.75,48.80499999999999,13.5919400851,308100,0.0,1.0
2003-11-07,49.1,51.0,48.550000000000004,50.5,14.0639888188,177200,0.0,1.0
2003-11-10,50.05,53.2,50.05,52.5,14.620978475,291400,0.0,1.0
2003-11-11,54.55,55.85,51.75,51.75,14.4121073539,250100,0.0,1.0
2003-11-12,51.75,54.3,50.0,50.9,14.17538675,119600,0.0,1.0
2003-11-13,50.949999999999996,53.0,50.300000000000004,52.400000000000006,14.5931289921,202800,0.0,1.0
2003-11-14,52.95,54.0,52.1,52.85,14.7184516648,69900,0.0,1.0
2003-11-17,53.05,53.05,52.1,52.300000000000004,14.5652795093,118900,0.0,1.0
2003-11-18,52.15,53.75,52.15,53.3,14.8437743374,122900,0.0,1.0
2003-11-19,53.449999999999996,53.5,52.35,52.75,14.690602182,119000,0.0,1.0
2003-11-20,53.3,53.5,51.95,52.1,14.5095805437,62500,0.0,1.0
2003-11-21,54.050000000000004,54.050000000000004,50.25,50.949999999999996,14.1893114914,80400,0.0,1.0
2003-11-24,50.55,52.0,50.55,51.7,14.3981826125,124100,0.0,1.0
2003-11-25,52.85,52.85,51.25,51.349999999999994,14.3007094226,55800,0.0,1.0
2003-11-26,52.1,52.85,51.0,51.25,14.2728599398,76900,0.0,1.0
2003-11-28,52.0,52.0,50.4,50.650000000000006,14.105763043,47700,0.0,1.0
2003-12-01,50.75,52.400000000000006,50.55,50.599999999999994,14.0918383016,65600,0.0,1.0
2003-12-02,51.5,51.65,50.8,51.1,14.2310857156,100400,0.0,1.0
2003-12-03,52.0,52.794999999999995,50.8,52.45,14.6070537335,179100,0.0,1.0
2003-12-04,52.05,55.949999999999996,52.05,55.7,15.5121619249,226900,0.0,1.0
2003-12-05,55.0,57.400000000000006,55.0,56.655,15.7781244857,374100,0.0,1.0
2003-12-08,57.45,58.3,56.3,57.195,15.9285116929,238900,0.0,1.0
2003-12-09,57.25,60.099999999999994,56.75,59.75,16.6400659786,255700,0.0,1.0
2003-12-10,60.35,63.0,60.05,62.45,17.3920020145,349300,0.0,1.0
2003-12-11,63.650000000000006,63.75,60.5,62.105,17.2959212988,545100,0.0,1.0
2003-12-12,62.05,64.305,62.0,63.449999999999996,17.6704968426,276400,0.0,1.0
2003-12-15,64.35,64.35,58.5,59.050000000000004,16.445119599,323300,0.0,1.0
2003-12-16,59.3,62.400000000000006,59.0,61.849999999999994,17.2249051176,123600,0.0,1.0
2003-12-17,61.0,64.5,61.0,63.9,17.7958195152,207000,0.0,1.0
2003-12-18,64.55,67.45,64.0,66.44999999999999,18.5059813269,362300,0.0,1.0
2003-12-19,66.65,67.45,62.55,66.2,18.4363576198,225800,0.0,1.0
2003-12-22,65.25,66.8,64.5,64.80000000000001,18.0464648605,109700,0.0,1.0
2003-12-23,65.0,66.5,64.5,66.10000000000001,18.408508137,57100,0.0,1.0
2003-12-24,66.95,66.95,65.5,66.10000000000001,18.408508137,27100,0.0,1.0
2003-12-26,65.0,67.0,65.0,66.2,18.4363576198,28700,0.0,1.0
2003-12-29,66.75,67.45,65.45,66.2,18.4363576198,100500,0.0,1.0
2003-12-30,65.4,66.85,64.05,64.5,17.9629164121,133000,0.0,1.0
2003-12-31,64.25,65.0,62.599999999999994,62.599999999999994,17.4337762387,129900,0.0,1.0
2004-01-02,63.75,66.95,62.599999999999994,66.85,18.6173792581,131700,0.0,1.0
2004-01-05,67.25,70.0,64.55,69.75,19.4250142596,294300,0.0,1.0
2004-01-06,69.95,71.2,69.25,69.6,19.3832400354,197000,0.0,1.0
2004-01-07,69.25,71.15,68.5,68.855,19.1757613884,155800,0.0,1.0
2004-01-08,68.89999999999999,70.85,68.85,69.9,19.4667884838,137400,0.0,1.0
2004-01-09,69.9,70.65,69.0,69.3,19.2996915869,125500,0.0,1.0
2004-01-12,69.9,71.75,68.55000000000001,71.75,19.9820039158,174300,0.0,1.0
2004-01-13,71.8,74.85000000000001,71.8,74.4,20.7200152102,278600,0.0,1.0
2004-01-14,74.0,79.85000000000001,74.0,76.0,21.1656069352,471000,0.0,1.0
2004-01-15,76.35,76.5,73.75,74.25,20.678240986,370700,0.0,1.0
2004-01-16,75.0,77.5,75.0,76.545,21.3173866165,555300,0.0,1.0
2004-01-20,85.0,86.0,80.0,85.3,23.7556088364,793100,0.0,1.0
2004-01-21,85.9,86.19999999999999,81.0,83.2,23.1707696974,509200,0.0,1.0
2004-01-22,85.0,85.85000000000001,83.6,84.94999999999999,23.6581356466,368200,0.0,1.0
2004-01-23,80.05000000000001,80.95,78.5,79.6,23.2821676287,358600,0.8,1.0
2004-01-26,80.0,80.45,79.25,80.1,23.4284124002,212900,0.0,1.0
2004-01-27,79.25,80.19999999999999,78.0,78.27499999999999,22.8946189841,163400,0.0,1.0
2004-01-28,76.85,78.35,67.85,70.45,20.6058883096,726100,0.0,1.0
2004-01-29,67.75,70.9,66.0,68.2,19.9477868376,479200,0.0,1.0
2004-01-30,67.5,69.80000000000001,67.5,69.795,20.4143076588,166000,0.0,1.0
2004-02-02,70.0,73.0,69.95,71.15,20.8106309897,231300,0.0,1.0
2004-02-03,72.95,72.95,70.52,71.23,20.8340301532,112300,0.0,1.0
2004-02-04,72.69999999999999,77.4,71.75,73.85,21.600352756,415100,0.0,1.0
2004-02-05,73.55000000000001,77.0,73.25,74.3,21.7319730504,202100,0.0,1.0
2004-02-06,75.75,75.75,74.15,75.0,21.9367157305,126500,0.0,1.0
2004-02-09,75.35,76.445,75.25,75.45,22.0683360249,140800,0.0,1.0
2004-02-10,75.75,77.2,75.25,76.0,22.2292052736,122000,0.0,1.0
2004-02-11,75.85,78.7,75.85,78.25,22.8873067455,186800,0.0,1.0
2004-02-12,79.5,81.75,77.75,81.64999999999999,23.881771192,334200,0.0,1.0
2004-02-13,81.89999999999999,82.44999999999999,79.95,80.7,23.6039061261,230700,0.0,1.0
2004-02-17,81.85000000000001,81.85000000000001,77.5,79.25,23.1797962886,201400,0.0,1.0
2004-02-18,79.25,79.7,78.55000000000001,79.05,23.12129838,96500,0.0,1.0
2004-02-19,80.60000000000001,80.60000000000001,77.69999999999999,79.845,23.3538275667,164000,0.0,1.0
2004-02-20,79.25,80.0,78.5,79.9,23.3699144916,155200,0.0,1.0
2004-02-23,80.75,80.75,76.5,76.5,22.3754500452,149900,0.0,1.0
2004-02-24,77.75,79.5,76.55,77.35000000000001,22.6240661568,165300,0.0,1.0
2004-02-25,77.25,80.75,77.25,80.60000000000001,23.5746571718,143000,0.0,1.0
2004-02-26,86.7,86.7,84.0,85.25,24.9347335471,1062600,0.0,1.0
2004-02-27,86.15,89.25,85.85000000000001,89.05,26.0461938107,524500,0.0,1.0
2004-03-01,89.5,93.14999999999999,89.3,92.5,27.0552827343,539500,0.0,1.0
2004-03-02,93.25,93.75,89.75,91.8,26.8505400542,335800,0.0,1.0
2004-03-03,93.25,93.25,88.75,89.39999999999999,26.1485651508,308000,0.0,1.0
2004-03-04,89.55,92.89999999999999,89.25,92.4,27.02603378,259700,0.0,1.0
2004-03-05,92.95,95.25,91.7,94.55,27.6548862976,294400,0.0,1.0
2004-03-08,96.30000000000001,98.0,95.35,96.4,28.1959919523,357500,0.0,1.0
2004-03-09,97.35,97.35,89.5,93.94999999999999,27.4793925718,349600,0.0,1.0
2004-03-10,95.0,95.45,90.15,90.5,26.4703036482,293800,0.0,1.0
2004-03-11,89.05,92.5,89.0,89.55,26.1924385823,325500,0.0,1.0
2004-03-12,90.55,93.0,90.0,93.0,27.2015275059,205200,0.0,1.0
2004-03-15,93.0,95.0,92.44999999999999,93.4,27.3185233231,234100,0.0,1.0
2004-03-16,93.2,95.3,93.2,95.0,27.786506592,232300,0.0,1.0
2004-03-17,95.5,97.5,95.0,95.64999999999999,27.976624795,236300,0.0,1.0
2004-03-18,97.125,97.5,96.0,97.5,28.5177304497,284400,0.0,1.0
2004-03-19,97.5,98.14999999999999,93.75,93.94999999999999,27.4793925718,313900,0.0,1.0
2004-03-22,95.0,95.5,91.25,92.05,26.92366244,259300,0.0,1.0
2004-03-23,92.15,96.25,91.8,95.0,27.786506592,285500,0.0,1.0
2004-03-24,95.5,96.6,93.85,94.39999999999999,27.6110128662,183500,0.0,1.0
2004-03-25,94.09549999999999,96.95,93.80000000000001,96.89999999999999,28.3422367239,225500,0.0,1.0
2004-03-26,97.0,99.0,96.25,98.45,28.7955955156,200800,0.0,1.0
2004-03-29,99.05,105.5,97.5,105.15,30.7552754542,612500,0.0,1.0
2004-03-30,105.0,105.5,102.5,105.0,30.7114020228,218000,0.0,1.0
2004-03-31,105.5,106.44999999999999,103.65,106.35,31.1062629059,287400,0.0,1.0
2004-04-01,106.6,107.15,103.75,105.39999999999999,30.82839784,244700,0.0,1.0
2004-04-02,107.15,107.5,102.25,105.75,30.9307691801,255700,0.0,1.0
2004-04-05,105.75,105.75,104.14999999999999,104.85,30.6675285913,192700,0.0,1.0
2004-04-06,106.0,106.0,100.0,101.64999999999999,29.7315620535,339000,0.0,1.0
2004-04-07,100.25,101.44999999999999,100.0,100.85000000000001,29.497570419,231900,0.0,1.0
2004-04-08,100.85000000000001,104.55,100.19999999999999,101.995,29.8324709458,153900,0.0,1.0
2004-04-12,105.05000000000001,105.05000000000001,100.8,103.2,30.1849208452,200000,0.0,1.0
2004-04-13,101.95,103.9,100.9,101.1,29.5706928048,134800,0.0,1.0
2004-04-14,100.75,100.75,100.0,100.25,29.3220766932,185200,0.0,1.0
2004-04-15,100.45,105.0,100.25,102.6,30.0094271194,221200,0.0,1.0
2004-04-16,104.9,104.9,101.7,104.2,30.4774103883,113600,0.0,1.0
2004-04-19,103.4,105.0,102.95,104.94999999999999,30.6967775456,151000,0.0,1.0
2004-04-20,104.14999999999999,105.19999999999999,102.89999999999999,104.1,30.448161434,164600,0.0,1.0
2004-04-21,104.14999999999999,104.14999999999999,101.0,103.3,30.2141697995,119000,0.0,1.0
2004-04-22,102.35,105.0,101.15,104.94999999999999,30.6967775456,102000,0.0,1.0
2004-04-23,104.3,104.9,101.25,102.75,30.0533005508,139200,0.0,1.0
2004-04-26,102.2,104.75,101.0,104.0,30.4189124797,115600,0.0,1.0
2004-04-27,105.0,105.95,102.15,103.9,30.3896635254,137000,0.0,1.0
2004-04-28,104.55,104.55,87.85,89.5,26.1778141051,1043100,0.0,1.0
2004-04-29,86.89999999999999,88.25,83.25,84.2,24.6276195268,956100,0.0,1.0
2004-04-30,85.5,89.0,84.2,87.05,25.4612147246,446400,0.0,1.0
2004-05-03,89.80000000000001,89.80000000000001,83.75,89.25,26.1046917193,323400,0.0,1.0
2004-05-04,89.94999999999999,96.25,87.5,94.55,27.6548862976,266500,0.0,1.0
2004-05-05,96.35,96.35,92.10000000000001,93.45,27.3331478003,194800,0.0,1.0
2004-05-06,94.5,94.5,91.55,92.35,27.0114093029,157600,0.0,1.0
2004-05-07,90.39999999999999,93.69999999999999,89.14999999999999,89.9,26.2948099223,129700,0.0,1.0
2004-05-10,89.9,91.44999999999999,82.4,86.485,25.2959581327,498500,0.0,1.0
2004-05-11,86.5,90.25,82.55000000000001,88.55000000000001,25.8999490392,425800,0.0,1.0
2004-05-12,89.7,92.8,87.0,92.8,27.1430295973,233900,0.0,1.0
2004-05-13,93.0,97.195,92.95,95.09,27.8128306509,277300,0.0,1.0
2004-05-14,93.10000000000001,97.2,93.05,94.85,27.7426331606,161300,0.0,1.0
2004-05-17,110.0,110.45,102.5,107.55000000000001,31.4572503576,1300800,0.0,1.0
2004-05-18,111.15,117.15,109.75,115.75,33.8556646108,1369000,0.0,1.0
2004-05-19,118.0,119.75,111.85000000000001,114.85,33.592424022,662500,0.0,1.0
2004-05-20,103.0,108.69999999999999,100.64999999999999,106.05000000000001,33.9434114737,411200,2.0,1.0
2004-05-21,109.05,109.39999999999999,106.25,108.05,34.5835512469,237900,0.0,1.0
2004-05-24,110.85000000000001,110.85000000000001,108.75,110.25,35.2877049974,362200,0.0,1.0
2004-05-25,110.55,110.85000000000001,108.75,109.3,34.9836386052,331700,0.0,1.0
2004-05-26,109.25,109.65,105.0,107.0,34.247477866,337900,0.0,1.0
2004-05-27,107.55000000000001,107.55000000000001,105.0,106.6,34.1194499114,200600,0.0,1.0
2004-05-28,107.44999999999999,107.75,105.60000000000001,107.75,34.4875302809,190200,0.0,1.0
2004-06-01,108.25,110.7,107.75,110.0,35.2076875258,308300,0.0,1.0
2004-06-02,111.0,112.95,110.25,111.5,35.6877923557,302500,0.0,1.0
2004-06-03,111.5,113.25,111.5,113.05,36.1839006799,205400,0.0,1.0
2004-06-04,113.5,118.5,112.5,118.4,37.8962745732,255800,0.0,1.0
2004-06-07,122.44999999999999,124.85,120.75,124.39999999999999,39.8166938928,547700,0.0,1.0
2004-06-08,126.25,131.1,125.05000000000001,125.75,40.2487882397,720300,0.0,1.0
2004-06-09,125.75,128.7,111.25,121.19999999999999,38.7924702557,1152900,0.0,1.0
2004-06-10,123.75,125.0,120.75,123.25,39.4486135232,259000,0.0,1.0
2004-06-14,124.60000000000001,125.0,123.3,123.5,39.5286309949,206600,0.0,1.0
2004-06-15,125.0,126.045,123.05,123.35000000000001,39.4806205119,284000,0.0,1.0
2004-06-16,125.0,126.25,123.05,125.35,40.1207602851,300200,0.0,1.0
2004-06-17,126.15,127.8,125.55,127.10000000000001,40.6808825866,299500,0.0,1.0
2004-06-18,127.2,127.5,119.0,123.445,39.5110271511,529800,0.0,1.0
2004-06-21,124.94999999999999,127.10000000000001,121.35,126.35,40.4408301717,314500,0.0,1.0
2004-06-22,127.2,127.25,122.5,123.25,39.4486135232,355100,0.0,1.0
