date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-08,200.5,200.7,194.20000000000002,200.7,200.7,54542,0.0,1.0
2019-05-09,209.3,215.7,201.6,204.8,204.8,117235,0.0,1.0
2019-05-10,207.0,219.60000000000002,205.0,208.9,208.9,151168,0.0,1.0
2019-05-13,230.0,238.5,225.39999999999998,236.8,236.8,172383,0.0,1.0
2019-05-14,230.0,237.35,224.66000000000003,228.6,228.6,76996,0.0,1.0
2019-05-15,234.5,234.5,216.1,218.79999999999998,218.8,134861,0.0,1.0
2019-05-16,218.79999999999998,219.1,210.39999999999998,215.71,215.71,68205,0.0,1.0
2019-05-17,231.6,240.10000000000002,226.4,238.70000000000002,238.7,193003,0.0,1.0
2019-05-20,253.9,261.4,252.7,258.09999999999997,258.1,133874,0.0,1.0
2019-05-21,252.60000000000002,253.5,245.79999999999998,248.1,248.1,87071,0.0,1.0
2019-05-22,251.0,253.4,245.3,253.2,253.2,68892,0.0,1.0
2019-05-23,265.0,275.0,263.85,270.2,270.2,112095,0.0,1.0
2019-05-24,261.2,272.0,260.24,271.96000000000004,271.96,55388,0.0,1.0
2019-05-28,270.5,272.4,262.9,271.0,271.0,63099,0.0,1.0
2019-05-29,278.7,286.39,275.59999999999997,280.59999999999997,280.6,62974,0.0,1.0
2019-05-30,280.0,285.5,278.29999999999995,281.90000000000003,281.9,112780,0.0,1.0
2019-05-31,294.40000000000003,298.29999999999995,288.6,297.7,297.7,97545,0.0,1.0
2019-06-03,302.9,337.9,300.9,331.1,331.1,250501,0.0,1.0
2019-06-04,319.9,322.40000000000003,290.3,291.2,291.2,190468,0.0,1.0
2019-06-05,280.1,301.70000000000005,280.1,290.9,290.9,115830,0.0,1.0
2019-06-06,289.0,291.49,280.59999999999997,282.9,282.9,70106,0.0,1.0
2019-06-07,278.0,278.0,260.5,265.649,265.649,106563,0.0,1.0
2019-06-10,253.79999999999998,256.3,242.89999999999998,255.7,255.7,89090,0.0,1.0
2019-06-11,242.5,252.5,240.5,248.1,248.1,92594,0.0,1.0
2019-06-12,252.0,260.2,249.1,258.8,258.8,77543,0.0,1.0
2019-06-13,254.8,259.63,253.79999999999998,255.79999999999998,255.8,40856,0.0,1.0
2019-06-14,262.5,263.29999999999995,257.9,259.20000000000005,259.2,49052,0.0,1.0
2019-06-17,254.38,255.81,244.4,246.4,246.4,64397,0.0,1.0
2019-06-18,233.9,235.9,222.5,234.4,234.4,133350,0.0,1.0
2019-06-19,230.5,239.41,230.0,232.499,232.499,55948,0.0,1.0
2019-06-20,223.5,236.1,223.5,231.968,231.968,80881,0.0,1.0
2019-06-21,233.79999999999998,234.3,228.0,233.29999999999998,233.3,61224,0.0,1.0
2019-06-24,231.4,234.20999999999998,228.5,230.10000000000002,230.1,44425,0.0,1.0
2019-06-25,232.3,245.29,231.1,244.4,244.4,110258,0.0,1.0
2019-06-26,236.1,236.8,227.5,234.65,234.65,71870,0.0,1.0
2019-06-27,230.3,232.42000000000002,228.79999999999998,229.7,229.7,22161,0.0,1.0
2019-06-28,230.39999999999998,232.7,228.79999999999998,229.0,229.0,34017,0.0,1.0
2019-07-01,210.2,219.1,209.88,216.5,216.5,79114,0.0,1.0
2019-07-02,215.9,219.60000000000002,215.68,216.0,216.0,32966,0.0,1.0
2019-07-03,210.0,212.38,209.5,211.13,211.13,25676,0.0,1.0
2019-07-05,215.39999999999998,218.9,212.0,213.5,213.5,23758,0.0,1.0
2019-07-08,220.3,223.6,220.0,221.70000000000002,221.7,42634,0.0,1.0
2019-07-09,225.0,225.0,214.0,214.5,214.5,47268,0.0,1.0
2019-07-10,209.3,213.0,205.51,208.0,208.0,66889,0.0,1.0
2019-07-11,205.39999999999998,209.0,202.89999999999998,208.0,208.0,25449,0.0,1.0
2019-07-12,205.21999999999997,205.9,202.5,202.7,202.7,275100,0.0,1.0
2019-07-15,200.0,203.29999999999998,197.0,197.10000000000002,197.1,71669,0.0,1.0
2019-07-16,198.9,201.29999999999998,197.0,199.89999999999998,199.9,40746,0.0,1.0
2019-07-17,200.0,201.14999999999998,197.8,200.9,200.9,60776,0.0,1.0
2019-07-18,209.89999999999998,213.5,205.79999999999998,209.1,209.1,255483,0.0,1.0
2019-07-19,204.89999999999998,214.3,204.89999999999998,214.3,214.3,52092,0.0,1.0
2019-07-22,213.1,214.0,209.0,209.1,209.1,42011,0.0,1.0
2019-07-23,204.89999999999998,207.89999999999998,201.29999999999998,201.29999999999998,201.3,77887,0.0,1.0
2019-07-24,205.0,205.2,194.78000000000003,195.39999999999998,195.4,44421,0.0,1.0
2019-07-25,201.9,210.7,201.9,209.60000000000002,209.6,134343,0.0,1.0
2019-07-26,200.0,200.0,194.64,197.10000000000002,197.1,135781,0.0,1.0
2019-07-29,197.7,203.5,197.3,197.7,197.7,107113,0.0,1.0
2019-07-30,204.0,204.69,197.8,200.3,200.3,52897,0.0,1.0
2019-07-31,197.8,209.4,193.51,202.60000000000002,202.6,139352,0.0,1.0
2019-08-01,201.20000000000002,217.22000000000003,193.1,214.1,214.1,345743,0.0,1.0
2019-08-02,221.0,228.1,217.5,221.20999999999998,221.21,166259,0.0,1.0
2019-08-05,239.7,257.32,239.0,248.6,248.6,275842,0.0,1.0
2019-08-06,241.0,249.34,236.5,241.4,241.4,95386,0.0,1.0
2019-08-07,251.6,253.70000000000002,236.46,237.3,237.3,85217,0.0,1.0
2019-08-08,231.0,237.3,223.0,223.29999999999998,223.3,67261,0.0,1.0
2019-08-09,227.39999999999998,236.70000000000002,226.29999999999998,233.29999999999998,233.3,48116,0.0,1.0
2019-08-12,240.6,244.5,237.01,243.1,243.1,57671,0.0,1.0
2019-08-13,244.20000000000002,244.20000000000002,218.6,223.4,223.4,94000,0.0,1.0
2019-08-14,237.3,249.4,236.4,247.16000000000003,247.16,121467,0.0,1.0
2019-08-15,238.5,255.2,238.5,248.34,248.34,59283,0.0,1.0
2019-08-16,236.56199999999998,237.776,228.9,230.3,230.3,85887,0.0,1.0
2019-08-19,218.2,218.2,207.5,209.0,209.0,96766,0.0,1.0
2019-08-20,207.36,211.29999999999998,205.0,211.29999999999998,211.3,45590,0.0,1.0
2019-08-21,206.4,211.4,205.5,210.2,210.2,67405,0.0,1.0
2019-08-22,208.42,219.89999999999998,208.42,214.1,214.1,86697,0.0,1.0
2019-08-23,222.3,239.0,214.0,237.89999999999998,237.9,165903,0.0,1.0
2019-08-26,228.6,232.8,227.35,227.5,227.5,74958,0.0,1.0
2019-08-27,222.60000000000002,233.1,219.3,229.0,229.0,62020,0.0,1.0
2019-08-28,232.0,235.10000000000002,224.60000000000002,228.6,228.6,65875,0.0,1.0
2019-08-29,219.1,219.1,211.5,214.20000000000002,214.2,63427,0.0,1.0
2019-08-30,208.6,217.7,207.89999999999998,213.2,213.2,69902,0.0,1.0
2019-09-03,219.1,222.39999999999998,211.6,221.4,221.4,82935,0.0,1.0
2019-09-04,213.5,214.3,211.1,213.0,213.0,46607,0.0,1.0
2019-09-05,206.9,206.9,193.5,194.0,194.0,124506,0.0,1.0
2019-09-06,195.39999999999998,200.32,195.0,198.1,198.1,53144,0.0,1.0
2019-09-09,194.3,198.5,190.0,194.89999999999998,194.9,65786,0.0,1.0
2019-09-10,198.5,200.71,194.24,194.8,194.8,81093,0.0,1.0
2019-09-11,193.2,193.96999999999997,185.0,187.04000000000002,187.04,98580,0.0,1.0
2019-09-12,183.0,185.9,179.0,185.9,185.9,130526,0.0,1.0
2019-09-13,186.0,188.90999999999997,185.9,186.4,186.4,37915,0.0,1.0
2019-09-16,190.10000000000002,192.8,187.60000000000002,191.05,191.05,59925,0.0,1.0
2019-09-17,191.1,192.3,187.83999999999997,187.83999999999997,187.84,40869,0.0,1.0
2019-09-18,187.5,195.0,187.5,188.96,188.96,73571,0.0,1.0
2019-09-19,187.10000000000002,190.9,184.89999999999998,189.60000000000002,189.6,61305,0.0,1.0
2019-09-20,189.89999999999998,201.0,189.0,197.60000000000002,197.6,76785,0.0,1.0
2019-09-23,200.3,203.0,198.0,202.0,202.0,75288,0.0,1.0
2019-09-24,198.29999999999998,223.85999999999999,198.29999999999998,221.29999999999998,221.3,188032,0.0,1.0
2019-09-25,221.29999999999998,225.10000000000002,202.5,203.79999999999998,203.8,106126,0.0,1.0
2019-09-26,204.0,210.10000000000002,201.1,202.3,202.3,74624,0.0,1.0
2019-09-27,200.79999999999998,220.0,200.79999999999998,214.4,214.4,193556,0.0,1.0
2019-09-30,210.10000000000002,212.99,208.4,208.5,208.5,82155,0.0,1.0
2019-10-01,206.4,213.6,204.45,211.81,211.81,86464,0.0,1.0
2019-10-02,216.70000000000002,222.24,214.85,216.8,216.8,85895,0.0,1.0
2019-10-03,220.9,231.66,210.7,210.7,210.7,146297,0.0,1.0
2019-10-04,208.2,212.0,204.71,205.0,205.0,57264,0.0,1.0
2019-10-07,206.82,207.54000000000002,199.7,204.89999999999998,204.9,92722,0.0,1.0
2019-10-08,211.6,215.7,207.7,215.7,215.7,58520,0.0,1.0
2019-10-09,212.0,212.60000000000002,208.1,210.7,210.7,21808,0.0,1.0
2019-10-10,207.22000000000003,207.39999999999998,199.20000000000002,202.3,202.3,61423,0.0,1.0
2019-10-11,193.4,193.4,187.03,192.3,192.3,169392,0.0,1.0
2019-10-14,192.5,192.89999999999998,188.98,189.5,189.5,44394,0.0,1.0
2019-10-15,189.0,189.0,178.29999999999998,180.79999999999998,180.8,94492,0.0,1.0
2019-10-16,181.29999999999998,181.38000000000002,177.2,179.39,179.39,87303,0.0,1.0
2019-10-17,172.8,178.4,171.70999999999998,176.99,176.99,89455,0.0,1.0
2019-10-18,177.89999999999998,192.60000000000002,177.7,189.4,189.4,168620,0.0,1.0
2019-10-21,185.10000000000002,186.5,181.70000000000002,181.9,181.9,71931,0.0,1.0
2019-10-22,180.5,190.0,180.5,189.5,189.5,57443,0.0,1.0
2019-10-23,191.4,191.4,186.29999999999998,186.70000000000002,186.7,42792,0.0,1.0
2019-10-24,183.70000000000002,188.6,183.0,184.5,184.5,46776,0.0,1.0
2019-10-25,187.0,187.0,173.57,173.6,173.6,178313,0.0,1.0
2019-10-28,172.3,172.3,166.9,168.6,168.6,151652,0.0,1.0
2019-10-29,170.39999999999998,176.8,170.39999999999998,175.79999999999998,175.8,115000,0.0,1.0
2019-10-30,172.39999999999998,178.1,172.39999999999998,174.1,174.1,71340,0.0,1.0
2019-10-31,171.8,178.0,171.4,173.5,173.5,52373,0.0,1.0
2019-11-01,171.1,174.17000000000002,168.6,170.49,170.49,39408,0.0,1.0
2019-11-04,164.7,164.8,158.8,160.0,160.0,117671,0.0,1.0
2019-11-05,159.60000000000002,162.39999999999998,158.4,162.0,162.0,86902,0.0,1.0
2019-11-06,161.29999999999998,166.0,161.29999999999998,161.8,161.8,87436,0.0,1.0
2019-11-07,155.7,155.7,148.3,152.68,152.68,261610,0.0,1.0
2019-11-08,152.7,153.2,149.1,150.5,150.5,111091,0.0,1.0
2019-11-11,152.10000000000002,154.4,150.2,150.7,150.7,86568,0.0,1.0
2019-11-12,150.1,150.6,147.0,148.1,148.1,130577,0.0,1.0
2019-11-13,149.0,154.60000000000002,149.0,152.7,152.7,103687,0.0,1.0
2019-11-14,153.8,154.60000000000002,151.2,151.5,151.5,72077,0.0,1.0
2019-11-15,150.2,151.22,148.7,149.9,149.9,99759,0.0,1.0
2019-11-18,150.66,151.4,145.1,146.4,146.4,167792,0.0,1.0
2019-11-19,144.9,149.1,144.4,145.81,145.81,68105,0.0,1.0
2019-11-20,147.6,152.5,145.1,149.07999999999998,149.08,100643,0.0,1.0
2019-11-21,148.2,148.82999999999998,144.9,146.0,146.0,135346,0.0,1.0
2019-11-22,147.79999999999998,151.2,147.79999999999998,148.62,148.62,109433,0.0,1.0
2019-11-25,144.5,144.9,140.41,140.5,140.5,208197,0.0,1.0
2019-11-26,140.64,143.4,140.64,141.9,141.9,112826,0.0,1.0
2019-11-27,140.0,140.0,137.5,137.5,137.5,160960,0.0,1.0
2019-11-29,139.2,140.04,138.5,139.4,139.4,61926,0.0,1.0
2019-12-02,140.9,147.20000000000002,140.26999999999998,144.3,144.3,206562,0.0,1.0
2019-12-03,153.1,154.26999999999998,148.01,148.2,148.2,252599,0.0,1.0
2019-12-04,145.39999999999998,148.0,144.60000000000002,148.0,148.0,45836,0.0,1.0
2019-12-05,145.1,147.98,144.8,145.39999999999998,145.4,36509,0.0,1.0
2019-12-06,141.6,142.3,140.6,141.1,141.1,92986,0.0,1.0
2019-12-09,141.9,142.79999999999998,138.1,142.76999999999998,142.77,88502,0.0,1.0
2019-12-10,142.89999999999998,143.6,139.9,142.5,142.5,106152,0.0,1.0
2019-12-11,140.66,140.66,136.60999999999999,137.0,137.0,138552,0.0,1.0
2019-12-12,137.79999999999998,138.0,132.4,134.0,134.0,217213,0.0,1.0
2019-12-13,133.3,135.6,130.22,134.1,134.1,146034,0.0,1.0
2019-12-16,131.8,131.8,124.5,125.9,125.9,316609,0.0,1.0
2019-12-17,125.39999999999999,125.39999999999999,122.6,123.5,123.5,56656,0.0,1.0
2019-12-18,122.5,122.5,116.89999999999999,118.0,118.0,191651,0.0,1.0
2019-12-19,117.4,117.4,113.07000000000001,113.10000000000001,113.1,98442,0.0,1.0
2019-12-20,111.0,113.3,110.47,112.2,112.2,165203,0.0,1.0
2019-12-23,110.5,110.5,108.80000000000001,109.60000000000001,109.6,104365,0.0,1.0
2019-12-24,110.8,110.8,109.1,109.7,109.7,57278,0.0,1.0
2019-12-26,108.69999999999999,108.69999999999999,105.8,105.8,105.8,88735,0.0,1.0
2019-12-27,104.60000000000001,107.69999999999999,104.29,107.05,107.05,173065,0.0,1.0
2019-12-30,107.8,112.4,107.8,111.1,111.1,261843,0.0,1.0
2019-12-31,113.3,114.2,110.3,110.5,110.5,132714,0.0,1.0
2020-01-02,106.5,106.5,100.60000000000001,100.60000000000001,100.6,349091,0.0,1.0
2020-01-03,105.0,105.0,101.19999999999999,103.6,103.6,202624,0.0,1.0
2020-01-06,106.5,106.5,99.11,99.2,99.2,151819,0.0,1.0
2020-01-07,98.2,99.3,95.8,96.6,96.6,299760,0.0,1.0
2020-01-08,97.5,97.6,91.30000000000001,93.2,93.2,288081,0.0,1.0
2020-01-09,89.9,93.0,89.3,91.30000000000001,91.3,254156,0.0,1.0
2020-01-10,90.1,92.11,89.39999999999999,91.4,91.4,202347,0.0,1.0
2020-01-13,88.10000000000001,89.2,85.0,85.0,85.0,407716,0.0,1.0
2020-01-14,84.39999999999999,87.6,83.77000000000001,86.5,86.5,455553,0.0,1.0
2020-01-15,87.10000000000001,88.6,85.34,87.8,87.8,359283,0.0,1.0
2020-01-16,87.2,88.69999999999999,86.30000000000001,86.4,86.4,248467,0.0,1.0
2020-01-17,85.8,87.03,85.05000000000001,85.19999999999999,85.2,353026,0.0,1.0
2020-01-21,85.19999999999999,86.28999999999999,84.2,84.2,84.2,388117,0.0,1.0
2020-01-22,82.30000000000001,84.89000000000001,81.4,84.0,84.0,452767,0.0,1.0
2020-01-23,85.3,86.37,82.31,82.65,82.65,289264,0.0,1.0
2020-01-24,82.2,87.6,81.7,85.9,85.9,770316,0.0,1.0
2020-01-27,95.0,95.7,90.39999999999999,92.2,92.2,774553,0.0,1.0
2020-01-28,88.6,90.39999999999999,86.14000000000001,86.8,86.8,590195,0.0,1.0
2020-01-29,84.80000000000001,87.2,83.69999999999999,85.0,85.0,685830,0.0,1.0
2020-01-30,86.8,87.4,83.55000000000001,83.6,83.6,593627,0.0,1.0
2020-01-31,82.10000000000001,87.0,82.10000000000001,85.1,85.1,566533,0.0,1.0
2020-02-03,83.4,83.4,73.4,73.7,73.7,1075316,0.0,1.0
2020-02-04,66.0,68.89999999999999,60.7,64.80000000000001,64.8,1728061,0.0,1.0
2020-02-05,64.70100000000001,72.6,64.7,70.85,70.85,1340027,0.0,1.0
2020-02-06,69.6,70.4,63.6,65.7,65.7,864832,0.0,1.0
2020-02-07,68.0,68.45,66.39999999999999,67.5,67.5,727176,0.0,1.0
2020-02-10,66.5,66.8,64.36,65.05,65.05,397524,0.0,1.0
2020-02-11,63.6,65.14999999999999,62.11,64.5,64.5,528301,0.0,1.0
2020-02-12,62.800000000000004,62.800000000000004,61.2,61.5,61.5,475893,0.0,1.0
2020-02-13,64.0,64.2,59.5,60.75,60.75,733137,0.0,1.0
2020-02-14,60.4,60.5,58.6,60.0,60.0,541060,0.0,1.0
2020-02-18,59.699999999999996,59.699999999999996,56.2,56.25,56.25,943542,0.0,1.0
2020-02-19,53.7,54.15,51.7,52.300000000000004,52.3,766741,0.0,1.0
2020-02-20,52.9,57.400000000000006,52.5,54.1,54.1,1751695,0.0,1.0
2020-02-21,55.099999999999994,58.5,54.699999999999996,57.400000000000006,57.4,1423400,0.0,1.0
2020-02-24,66.0,68.1,63.8,66.10000000000001,66.1,2490077,0.0,1.0
2020-02-25,64.1,72.30000000000001,63.0,71.6,71.6,3973424,0.0,1.0
2020-02-26,71.0,72.05,66.0,70.4,70.4,2650729,0.0,1.0
2020-02-27,77.5,82.69999999999999,73.5,82.5,82.5,4127436,0.0,1.0
2020-02-28,93.10000000000001,93.24,79.6,80.0,80.0,2777028,0.0,1.0
2020-03-02,72.9,79.6,68.74,68.74,68.74,1838221,0.0,1.0
2020-03-03,64.0,76.5,63.9,72.8,72.8,2984611,0.0,1.0
2020-03-04,69.3,72.4,66.39999999999999,66.39999999999999,66.4,2623927,0.0,1.0
2020-03-05,71.10000000000001,73.7,67.5,72.1,72.1,3183153,0.0,1.0
2020-03-06,79.0,82.6,76.5,78.07000000000001,78.07,2737147,0.0,1.0
2020-03-09,85.9,100.0,85.5,94.2,94.2,1944674,0.0,1.0
2020-03-10,81.6,92.0,78.60000000000001,81.6,81.6,1287882,0.0,1.0
2020-03-11,81.5,92.10000000000001,81.5,87.5,87.5,1398552,0.0,1.0
2020-03-12,106.1,115.5,99.7,114.60000000000001,114.6,1478357,0.0,1.0
2020-03-13,94.1,120.0,93.0,94.60000000000001,94.6,902268,0.0,1.0
2020-03-16,124.60000000000001,131.0,109.13,131.0,131.0,953793,0.0,1.0
2020-03-17,121.7,141.5,103.3,115.5,115.5,777159,0.0,1.0
2020-03-18,135.0,146.6,121.0,135.0,135.0,925574,0.0,1.0
2020-03-19,135.0,136.0,97.10000000000001,112.0,112.0,751921,0.0,1.0
2020-03-20,96.6,118.14999999999999,95.5,117.69999999999999,117.7,941721,0.0,1.0
2020-03-23,117.89999999999999,125.5,107.96,110.1,110.1,620312,0.0,1.0
2020-03-24,91.8,96.7,85.0,85.5,85.5,811619,0.0,1.0
2020-03-25,84.0,90.7,77.1,87.6,87.6,1046670,0.0,1.0
2020-03-26,85.1,85.19999999999999,78.53,81.30000000000001,81.3,907988,0.0,1.0
2020-03-27,84.60000000000001,87.05,80.19999999999999,83.0,83.0,779681,0.0,1.0
2020-03-30,83.80000000000001,86.5,78.72,79.2,79.2,896913,0.0,1.0
2020-03-31,79.0,80.18,71.6,78.14,78.14,1356942,0.0,1.0
2020-04-01,83.80000000000001,90.7,81.0,88.5,88.5,1082751,0.0,1.0
2020-04-02,89.9,93.0,84.1,87.69999999999999,87.7,680272,0.0,1.0
2020-04-03,83.10000000000001,93.69999999999999,82.69999999999999,90.0,90.0,528254,0.0,1.0
2020-04-06,80.0,82.0,71.5,71.7,71.7,718283,0.0,1.0
2020-04-07,66.0,71.05000000000001,64.0,70.4,70.4,1451122,0.0,1.0
2020-04-08,68.3,71.10000000000001,66.9,67.4,67.4,678740,0.0,1.0
2020-04-09,64.6,68.4,63.2,65.6,65.6,1124580,0.0,1.0
2020-04-13,65.4,66.2,58.150000000000006,58.6,58.6,1519667,0.0,1.0
2020-04-14,53.8,54.589999999999996,47.85,50.099999999999994,50.1,1869805,0.0,1.0
2020-04-15,51.5,51.900000000000006,48.0,49.050000000000004,49.05,962506,0.0,1.0
2020-04-16,47.9,49.1,45.0,46.37,46.37,1488968,0.0,1.0
2020-04-17,44.900000000000006,48.3,44.85,46.8,46.8,907099,0.0,1.0
2020-04-20,48.099999999999994,48.099999999999994,44.74,46.7,46.7,1245997,0.0,1.0
2020-04-21,47.599999999999994,53.86,47.5,50.9,50.9,2927187,0.0,1.0
2020-04-22,48.6,49.3,45.9,45.9,45.9,1078097,0.0,1.0
2020-04-23,45.9,47.99,44.699999999999996,47.5,47.5,1102503,0.0,1.0
2020-04-24,47.400000000000006,48.7,45.199999999999996,45.300000000000004,45.3,1217814,0.0,1.0
2020-04-27,44.0,44.400000000000006,42.1,43.6,43.6,1337679,0.0,1.0
2020-04-28,42.9,47.400000000000006,42.800000000000004,47.400000000000006,47.4,1972383,0.0,1.0
2020-04-29,43.8,44.1,40.199999999999996,41.2,41.2,2400180,0.0,1.0
2020-04-30,40.0,42.5,38.95,41.2,41.2,1779234,0.0,1.0
2020-05-01,44.5,46.879999999999995,43.0,45.7,45.7,3044840,0.0,1.0
2020-05-04,46.7,46.900000000000006,43.3,43.4,43.4,1154376,0.0,1.0
2020-05-05,41.3,42.9,40.7,42.0,42.0,1491748,0.0,1.0
2020-05-06,41.3,42.300000000000004,40.199999999999996,41.449999999999996,41.45,1354995,0.0,1.0
2020-05-07,40.4,41.0,39.5,40.5,40.5,1171032,0.0,1.0
2020-05-08,38.7,39.300000000000004,37.2,37.35,37.35,1377018,0.0,1.0
2020-05-11,38.0,38.050000000000004,35.9,36.3,36.3,1242294,0.0,1.0
2020-05-12,35.8,38.4,35.339999999999996,38.4,38.4,1485819,0.0,1.0
2020-05-13,37.400000000000006,41.4,36.33,39.7,39.7,3374481,0.0,1.0
2020-05-14,40.8,42.1,38.3,38.4,38.4,2562493,0.0,1.0
2020-05-15,39.8,39.8,36.2,36.2,36.2,1854296,0.0,1.0
2020-05-18,34.8,35.0,33.3,33.9,33.9,1431715,0.0,1.0
2020-05-19,32.8,33.3,31.5,33.3,33.3,1624436,0.0,1.0
2020-05-20,31.8,32.1,30.45,30.9,30.9,1095912,0.0,1.0
2020-05-21,31.099999999999998,32.55,30.4,31.400000000000002,31.4,1024797,0.0,1.0
2020-05-22,31.9,32.85,31.7,32.1,32.1,1863948,0.0,1.0
2020-05-26,30.4,32.2,30.299999999999997,32.1,32.1,1081492,0.0,1.0
2020-05-27,32.9,35.65,32.5,32.5,32.5,2581936,0.0,1.0
2020-05-28,34.300000000000004,34.300000000000004,32.15,34.1,34.1,1415004,0.0,1.0
2020-05-29,33.5,34.86,32.400000000000006,32.5,32.5,1499625,0.0,1.0
2020-06-01,32.7,32.8,30.8,30.9,30.9,1045101,0.0,1.0
2020-06-02,30.9,31.8,30.4,30.6,30.6,985932,0.0,1.0
2020-06-03,30.299999999999997,30.5,29.1,29.3,29.3,1185159,0.0,1.0
2020-06-04,29.700000000000003,31.200000000000003,29.0,30.8,30.8,1203788,0.0,1.0
2020-06-05,29.900000000000002,30.150000000000002,28.410000000000004,28.5,28.5,1526653,0.0,1.0
2020-06-08,28.3,28.599999999999998,27.1,27.1,27.1,737690,0.0,1.0
2020-06-09,27.5,27.799999999999997,25.9,26.200000000000003,26.2,1373885,0.0,1.0
2020-06-10,25.0,25.4,24.4,24.700000000000003,24.7,1368442,0.0,1.0
2020-06-11,26.6,28.3,25.6,28.3,28.3,2982643,0.0,1.0
2020-06-12,26.5,29.4,25.9,28.0,28.0,2794624,0.0,1.0
2020-06-15,29.3,29.3,26.200000000000003,26.349999999999998,26.35,1447235,0.0,1.0
2020-06-16,24.5,26.099999999999998,24.2,25.0,25.0,1334027,0.0,1.0
2020-06-17,24.8,25.099999999999998,24.14,24.6,24.6,946102,0.0,1.0
2020-06-18,24.700000000000003,25.0,24.25,24.5,24.5,486351,0.0,1.0
2020-06-19,23.900000000000002,25.049999999999997,23.700000000000003,24.700000000000003,24.7,1004909,0.0,1.0
2020-06-22,24.900000000000002,24.900000000000002,23.799999999999997,23.900000000000002,23.9,851622,0.0,1.0
2020-06-23,23.4,23.599999999999998,22.599999999999998,23.4,23.4,1317713,0.0,1.0
2020-06-24,23.599999999999998,25.25,22.9,24.700000000000003,24.7,2192268,0.0,1.0
2020-06-25,24.900000000000002,25.6,24.0,24.049999999999997,24.05,1194604,0.0,1.0
2020-06-26,24.0,27.200000000000003,24.0,27.200000000000003,27.2,2754696,0.0,1.0
2020-06-29,27.5,28.599999999999998,26.0,26.200000000000003,26.2,2578732,0.0,1.0
2020-06-30,26.0,26.05,24.3,24.5,24.5,1461333,0.0,1.0
2020-07-01,24.3,24.3,22.3,22.5,22.5,2646459,0.0,1.0
2020-07-02,21.200000000000003,21.9,20.9,21.6,21.6,2365483,0.0,1.0
2020-07-06,20.2,20.2,18.1,18.1,18.1,3211414,0.0,1.0
2020-07-07,18.1,18.400000000000002,17.4,18.25,18.25,2853892,0.0,1.0
2020-07-08,17.7,17.7,16.5,16.7,16.7,4090518,0.0,1.0
2020-07-09,16.1,17.2,15.85,16.1,16.1,4989509,0.0,1.0
2020-07-10,16.1,16.55,14.9,14.9,14.9,3996134,0.0,1.0
2020-07-13,14.0,16.5,13.3,16.200000000000003,16.2,11925150,0.0,1.0
2020-07-14,16.7,18.0,15.8,16.0,16.0,15834105,0.0,1.0
2020-07-15,15.700000000000001,17.0,15.600000000000001,16.0,16.0,10824435,0.0,1.0
2020-07-16,16.9,17.3,16.1,16.299999999999997,16.3,6991918,0.0,1.0
2020-07-17,16.4,17.2,16.299999999999997,16.5,16.5,3894304,0.0,1.0
2020-07-20,16.33,16.65,14.619,14.69,14.69,823578,0.0,0.1
2020-07-21,14.32,15.4,14.12,15.32,15.32,1364775,0.0,1.0
2020-07-22,15.26,15.8,15.0,15.43,15.43,778834,0.0,1.0
2020-07-23,15.02,16.94,14.9,16.51,16.51,1658599,0.0,1.0
2020-07-24,17.63,18.24,16.68,17.0,17.0,2085977,0.0,1.0
2020-07-27,16.94,17.26,16.04,16.05,16.05,1345160,0.0,1.0
2020-07-28,16.38,16.98,16.01,16.97,16.97,1585335,0.0,1.0
2020-07-29,16.47,16.59,15.94,16.18,16.18,1145629,0.0,1.0
2020-07-30,16.67,16.905,15.9704,16.1,16.1,1346306,0.0,1.0
2020-07-31,14.92,16.08,14.91,15.48,15.48,1259395,0.0,1.0
2020-08-03,15.13,15.13,14.62,14.84,14.84,718297,0.0,1.0
2020-08-04,14.75,14.76,14.33,14.4,14.4,602951,0.0,1.0
2020-08-05,14.3,14.43,14.06,14.22,14.22,746245,0.0,1.0
2020-08-06,14.23,14.37,13.38,13.53,13.53,765716,0.0,1.0
2020-08-07,13.74,14.73,13.5,14.19,14.19,1006176,0.0,1.0
2020-08-10,14.11,15.11,13.79,14.6,14.6,721991,0.0,1.0
2020-08-11,14.85,15.45,14.34,15.4,15.4,1054695,0.0,1.0
2020-08-12,14.63,14.6699,13.39,13.67,13.67,1412466,0.0,1.0
2020-08-13,13.34,13.51,12.92,13.27,13.27,1461892,0.0,1.0
2020-08-14,13.25,13.72,13.18,13.28,13.28,843373,0.0,1.0
2020-08-17,13.06,13.07,12.08,12.1,12.1,1808147,0.0,1.0
2020-08-18,11.87,12.08,11.53,11.67,11.67,964955,0.0,1.0
2020-08-19,11.7,11.95,11.38,11.75,11.75,1255491,0.0,1.0
2020-08-20,12.02,12.07,11.02,11.07,11.07,1098570,0.0,1.0
2020-08-21,10.98,10.98,10.46,10.575,10.575,1710148,0.0,1.0
2020-08-24,9.97,10.73,9.83,10.31,10.31,2347419,0.0,1.0
2020-08-25,10.5,10.5962,9.97,9.985,9.985,1162286,0.0,1.0
2020-08-26,9.78,9.8,8.81,8.84,8.84,4345244,0.0,1.0
2020-08-27,8.8,9.41,8.74,9.07,9.07,3490025,0.0,1.0
2020-08-28,8.89,9.0885,8.735,8.86,8.86,2700654,0.0,1.0
